STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_540_0.csv,1,1252.926130
G1_grand_025_0.csv,2,1079.174640
G1_grand_059_0.csv,3,1084.089249
G1_grand_059_0.csv,2,1093.011951
G1_grand_075_1.csv,1,1094.213057
G1_grand_219_1.csv,0,1276.019056
G1_grand_771_1.csv,4,1258.259860
G1_grand_075_1.csv,4,1107.951292
G1_grand_008_1.csv,0,1082.889519
G1_grand_059_0.csv,0,1159.164025
G1_grand_075_1.csv,2,1068.594485
G1_grand_008_1.csv,1,1025.332234
G1_grand_540_0.csv,3,1323.773624
G1_grand_008_1.csv,3,1073.139882
G1_grand_105_3.csv,0,1052.855910
G1_grand_059_0.csv,4,1145.559278
G1_grand_008_1.csv,4,1001.122665
G1_grand_219_1.csv,3,1191.421126
G1_grand_219_1.csv,2,1341.331320
G1_grand_540_0.csv,4,1285.401961
G1_grand_540_0.csv,2,1113.913550
G1_grand_996_0.csv,2,1044.754804
G1_grand_219_1.csv,4,1304.663640
G1_grand_075_1.csv,0,1103.513440
G1_grand_105_3.csv,4,1085.181906
G1_grand_308_0.csv,2,1336.899793
G1_grand_105_3.csv,2,1051.449822
G1_grand_105_3.csv,1,1067.264359
G1_grand_996_0.csv,1,1081.734930
G1_grand_996_0.csv,0,1057.190663
G1_grand_124_2.csv,4,1315.660459
G1_grand_062_0.csv,1,995.456489
G1_grand_715_1.csv,1,1100.597172
G1_grand_124_4.csv,4,1273.285413
G1_grand_715_1.csv,0,1199.462552
G1_grand_124_2.csv,2,1253.350149
G1_grand_996_0.csv,4,1086.030891
G1_grand_124_4.csv,1,1282.421529
G1_grand_308_1.csv,3,1384.296646
G1_grand_124_2.csv,0,1264.991449
G1_grand_062_0.csv,0,1105.063218
G1_grand_062_0.csv,3,1077.737821
G1_grand_124_4.csv,0,1295.888017
G1_grand_062_0.csv,2,1106.819984
G1_grand_062_0.csv,4,1001.357927
G1_grand_996_0.csv,3,1092.326797
G1_grand_975_0.csv,1,1020.485563
G1_grand_308_1.csv,4,1375.544790
G1_grand_308_0.csv,1,1383.370695
G1_grand_308_1.csv,0,1372.241016
G1_grand_975_0.csv,4,1155.444465
G1_grand_124_4.csv,2,1280.778361
G1_grand_124_4.csv,3,1293.141097
G1_grand_308_1.csv,1,1337.559347
G1_grand_124_2.csv,1,1286.371819
G1_grand_308_0.csv,4,1329.950940
G1_grand_105_3.csv,3,1072.716489
G1_grand_124_2.csv,3,1280.348462
G1_grand_975_0.csv,2,1133.077592
G1_grand_975_0.csv,3,1122.067241
G1_grand_308_1.csv,2,1360.202495
G1_grand_308_0.csv,3,1331.823049
G1_grand_150_0.csv,1,1362.502827
G1_grand_975_0.csv,0,1132.282363
G1_grand_408_1.csv,4,1111.060902
G1_grand_106_1.csv,4,1216.064529
G1_grand_106_1.csv,0,1099.826200
G1_grand_408_1.csv,0,1099.216672
G1_grand_106_1.csv,1,1117.906409
G1_grand_308_0.csv,0,1266.091277
G1_grand_106_1.csv,2,1252.385045
G1_grand_346_0.csv,3,1191.375400
G1_grand_106_1.csv,3,1337.927694
G1_grand_150_0.csv,0,1311.041200
G1_grand_346_0.csv,0,1215.568542
G1_grand_408_1.csv,1,1150.700417
G1_grand_346_0.csv,2,1324.136758
G1_grand_346_0.csv,4,1330.837899
G1_grand_408_1.csv,2,1128.910365
G1_grand_408_1.csv,3,1062.930792
G1_grand_150_0.csv,4,1387.649052
G1_grand_262_1.csv,0,1115.700445
G1_grand_262_1.csv,3,1070.258348
G1_grand_262_1.csv,4,1051.477037
G1_grand_346_0.csv,1,1245.553889
G1_grand_051_0.csv,4,1095.823329
G1_grand_150_0.csv,2,1360.497996
G1_grand_051_0.csv,3,1071.646731
G1_grand_262_1.csv,1,1096.713435
G1_grand_360_0.csv,0,1086.370109
G1_grand_262_1.csv,2,1033.609673
G1_grand_051_0.csv,0,1106.638579
G1_grand_150_0.csv,3,1329.112416
G1_grand_539_1.csv,3,1358.487958
G1_grand_610_0.csv,2,1025.915320
G1_grand_078_0.csv,4,1329.811679
G1_grand_078_0.csv,3,1353.270348
G1_grand_078_0.csv,0,1359.513245
G1_grand_200_3.csv,1,1052.863162
G1_grand_051_0.csv,2,1077.455205
G1_grand_360_0.csv,2,1075.413124
G1_grand_360_0.csv,4,1035.396283
G1_grand_360_0.csv,3,1077.424182
G1_grand_078_0.csv,2,1340.708587
G1_grand_051_0.csv,1,1072.334409
G1_grand_845_1.csv,1,1352.897544
G1_grand_539_1.csv,4,1315.608766
G1_grand_360_0.csv,1,1122.844938
G1_grand_715_1.csv,2,1277.458014
G1_grand_078_0.csv,1,1385.457637
G1_grand_200_3.csv,0,1168.975242
G1_grand_200_3.csv,3,1061.968488
G1_grand_200_3.csv,4,1070.464192
G1_grand_539_1.csv,0,1346.477865
G1_grand_610_0.csv,1,1138.997601
G1_grand_200_3.csv,2,1075.264977
G1_grand_539_1.csv,1,1351.756026
G1_grand_029_0.csv,3,1043.867770
G1_grand_610_0.csv,4,1065.864764
G1_grand_150_1.csv,2,1345.950451
G1_grand_458_0.csv,1,1058.149845
G1_grand_715_1.csv,4,1096.034388
G1_grand_029_0.csv,0,1194.958874
G1_grand_150_1.csv,0,1305.706869
G1_grand_029_0.csv,4,1143.687917
G1_grand_525_1.csv,2,1225.568498
G1_grand_150_1.csv,4,1321.495862
G1_grand_715_1.csv,3,1160.889936
G1_grand_458_0.csv,2,1020.111674
G1_grand_539_1.csv,2,1132.554589
G1_grand_458_0.csv,4,1122.524488
G1_grand_458_0.csv,3,1079.222398
G1_grand_845_1.csv,4,1314.765101
G1_grand_150_1.csv,3,1376.869956
G1_grand_610_0.csv,3,1060.631127
G1_grand_610_0.csv,0,1058.765137
G1_grand_525_1.csv,1,1132.755288
G1_grand_150_1.csv,1,1363.772089
G1_grand_845_1.csv,0,1278.260129
G1_grand_029_0.csv,2,1032.809731
G1_grand_525_1.csv,0,1090.747321
G1_grand_029_0.csv,1,1008.659266
G1_grand_845_1.csv,3,1124.274800
G1_grand_525_1.csv,3,1206.463174
G1_grand_458_0.csv,0,1049.614732
G1_grand_525_1.csv,4,1073.862749
G1_grand_320_1.csv,1,1089.854336
G1_grand_320_1.csv,3,1100.136247
G1_grand_941_0.csv,2,1048.109288
G1_grand_845_1.csv,2,1322.404762
G1_grand_941_0.csv,1,1036.076283
G1_grand_236_1.csv,1,1040.530113
G1_grand_320_1.csv,0,997.297395
G1_grand_320_1.csv,4,1091.070352
G1_grand_579_1.csv,2,1041.440544
G1_grand_236_1.csv,0,1014.626453
G1_grand_579_1.csv,0,1052.404048
G1_grand_236_1.csv,3,1018.509632
G1_grand_236_1.csv,4,1038.733169
G1_grand_290_0.csv,3,1094.656832
G1_grand_579_1.csv,4,1053.264072
G1_grand_290_0.csv,0,1084.775544
G1_grand_320_1.csv,2,1066.710374
G1_grand_236_1.csv,2,1033.915592
G1_grand_290_0.csv,2,1087.867980
G1_grand_941_0.csv,4,1047.639551
G1_grand_290_0.csv,1,1159.701571
G1_grand_941_0.csv,3,1058.618101
G1_grand_440_1.csv,0,1051.148872
G1_grand_941_0.csv,0,1035.286122
G1_grand_440_1.csv,4,1063.178605
G1_grand_290_0.csv,4,1130.019923
G1_grand_208_0.csv,1,1130.245378
G1_grand_579_1.csv,3,1036.925037
G1_grand_579_1.csv,1,1072.674186
G1_grand_440_1.csv,2,1049.515655
G1_grand_208_0.csv,4,1139.362751
G1_grand_707_0.csv,1,1323.245915
G1_grand_208_0.csv,3,1188.207156
G1_grand_208_0.csv,2,1144.235410
G1_grand_006_0.csv,0,1077.286762
G1_grand_006_0.csv,2,1199.184019
G1_grand_208_0.csv,0,1122.490053
G1_grand_902_0.csv,0,1167.469695
G1_grand_902_0.csv,4,1282.884577
G1_grand_902_0.csv,3,1251.537835
G1_grand_306_1.csv,0,1019.319877
G1_grand_902_0.csv,2,1227.917069
G1_grand_707_0.csv,0,1383.632157
G1_grand_306_1.csv,3,1036.196048
G1_grand_006_0.csv,4,1068.802396
G1_grand_540_1.csv,3,1212.881660
G1_grand_006_0.csv,1,1130.465571
G1_grand_006_0.csv,3,1104.127366
G1_grand_707_0.csv,3,1207.929855
G1_grand_707_0.csv,2,1299.406626
G1_grand_440_1.csv,1,1045.687079
G1_grand_306_1.csv,2,1015.390608
G1_grand_306_1.csv,4,1034.966374
G1_grand_540_1.csv,2,1259.149797
G1_grand_124_0.csv,0,1261.733539
G1_grand_540_1.csv,1,1149.001538
G1_grand_902_0.csv,1,1198.292253
G1_grand_485_2.csv,3,1302.992543
G1_grand_485_2.csv,1,1263.953817
G1_grand_539_0.csv,1,1281.101749
G1_grand_540_1.csv,0,1119.432355
G1_grand_485_2.csv,4,1233.292685
G1_grand_124_0.csv,1,1257.396293
G1_grand_440_1.csv,3,1100.143054
G1_grand_485_2.csv,0,1298.646791
G1_grand_707_0.csv,4,1269.351679
G1_grand_124_0.csv,3,1296.674916
G1_grand_264_1.csv,3,1100.289562
G1_grand_306_1.csv,1,1028.686394
G1_grand_539_0.csv,2,1368.930354
G1_grand_264_1.csv,1,1097.662133
G1_grand_539_0.csv,4,1195.948233
G1_grand_539_0.csv,0,1201.032574
G1_grand_485_2.csv,2,1187.577573
G1_grand_540_1.csv,4,1246.486789
G1_grand_124_0.csv,2,1271.747066
G1_grand_124_0.csv,4,1294.720174
G1_grand_507_1.csv,1,1095.875482
G1_grand_139_1.csv,1,1302.245017
G1_grand_507_1.csv,2,1022.000153
G1_grand_106_0.csv,3,1248.627471
G1_grand_139_1.csv,3,1282.899612
G1_grand_139_1.csv,4,1277.706230
G1_grand_539_0.csv,3,1239.425077
G1_grand_139_1.csv,0,1326.031563
G1_grand_106_0.csv,2,1226.726351
G1_grand_264_1.csv,4,1081.113635
G1_grand_803_1.csv,0,1043.345276
G1_grand_139_1.csv,2,1343.966126
G1_grand_803_1.csv,1,1078.986272
G1_grand_507_1.csv,4,1019.565690
G1_grand_106_0.csv,1,1127.576934
G1_grand_305_0.csv,2,1095.850269
G1_grand_264_1.csv,0,1062.889804
G1_grand_264_1.csv,2,1077.154495
G1_grand_507_1.csv,3,1036.947913
G1_grand_803_1.csv,2,1044.964716
G1_grand_507_1.csv,0,1048.522361
G1_grand_305_0.csv,0,1051.822995
G1_grand_305_0.csv,4,1109.038011
G1_grand_106_0.csv,0,1178.377972
G1_grand_106_0.csv,4,1319.299928
G1_grand_305_0.csv,3,1117.463985
G1_grand_803_1.csv,4,1075.464245
G1_grand_803_1.csv,3,1066.763998
G1_grand_305_0.csv,1,1111.019295
G1_grand_029_1.csv,0,1052.573557
G1_grand_329_1.csv,0,1157.703236
G1_grand_094_0.csv,1,1062.463168
G1_grand_094_0.csv,3,1088.518538
G1_grand_329_1.csv,2,1233.044410
G1_grand_029_1.csv,4,1019.574126
G1_grand_329_1.csv,3,1112.982022
G1_grand_029_1.csv,2,1038.124903
G1_grand_094_0.csv,4,1099.686299
G1_grand_579_0.csv,0,1058.840124
G1_grand_029_1.csv,1,1080.840866
G1_grand_262_0.csv,3,1065.143480
G1_grand_329_1.csv,1,1170.341244
G1_grand_094_0.csv,0,1067.487768
G1_grand_579_0.csv,2,1080.068316
G1_grand_329_1.csv,4,1126.585739
G1_grand_071_1.csv,0,1305.062091
G1_grand_071_1.csv,2,1374.947050
G1_grand_262_0.csv,2,1071.791273
G1_grand_029_1.csv,3,1077.694615
G1_grand_071_1.csv,3,1341.950750
G1_grand_071_1.csv,4,1362.471758
G1_grand_094_0.csv,2,1067.300323
G1_grand_579_0.csv,4,1074.018007
G1_grand_365_0.csv,0,1243.636365
G1_grand_723_0.csv,0,1342.746334
G1_grand_179_2.csv,4,1264.159837
G1_grand_071_1.csv,1,1375.010754
G1_grand_179_2.csv,1,1233.996924
G1_grand_723_0.csv,2,1188.152711
G1_grand_579_0.csv,1,1026.251514
G1_grand_466_0.csv,3,1332.225696
G1_grand_305_1.csv,4,1092.227153
G1_grand_179_2.csv,2,1260.780419
G1_grand_155_0.csv,3,1068.768018
G1_grand_466_0.csv,0,1220.102493
G1_grand_179_2.csv,0,1336.472151
G1_grand_179_2.csv,3,1368.967208
G1_grand_365_0.csv,3,1123.737087
G1_grand_365_0.csv,1,1294.859939
G1_grand_723_0.csv,4,1233.220424
G1_grand_723_0.csv,1,1264.178928
G1_grand_262_0.csv,1,1075.487126
G1_grand_466_0.csv,1,1280.333052
G1_grand_124_1.csv,0,1252.818902
G1_grand_466_0.csv,2,1238.163249
G1_grand_579_0.csv,3,1096.553021
G1_grand_155_0.csv,4,1062.142211
G1_grand_124_1.csv,3,1239.915444
G1_grand_320_0.csv,0,1072.994958
G1_grand_320_0.csv,4,1024.942817
G1_grand_365_0.csv,2,1280.942312
G1_grand_305_1.csv,1,1117.679356
G1_grand_155_0.csv,2,1065.871401
G1_grand_262_0.csv,4,1064.094949
G1_grand_305_1.csv,2,1105.067807
G1_grand_320_0.csv,3,1032.575345
G1_grand_305_1.csv,3,1075.213111
G1_grand_305_1.csv,0,1094.761418
G1_grand_723_0.csv,3,1282.214643
G1_grand_857_0.csv,2,1198.820037
G1_grand_155_0.csv,1,1138.747219
G1_grand_857_0.csv,0,1117.694613
G1_grand_071_0.csv,0,1362.936160
G1_grand_262_0.csv,0,1073.944058
G1_grand_071_0.csv,1,1345.659831
G1_grand_857_0.csv,1,1292.830530
G1_grand_155_0.csv,0,1097.501941
G1_grand_320_0.csv,2,1039.059878
G1_grand_365_0.csv,4,1085.145051
G1_grand_124_1.csv,4,1321.551459
G1_grand_094_1.csv,2,1074.994370
G1_grand_320_0.csv,1,1139.528496
G1_grand_094_1.csv,0,1062.844223
G1_grand_857_0.csv,4,1276.840889
G1_grand_857_0.csv,3,1122.863508
G1_grand_124_1.csv,1,1315.986491
G1_grand_466_0.csv,4,1241.595703
G1_grand_071_0.csv,4,1370.000989
G1_grand_124_1.csv,2,1300.505659
G1_grand_723_1.csv,0,1276.634745
G1_grand_094_1.csv,1,1053.936145
G1_grand_071_0.csv,2,1348.262983
G1_grand_094_1.csv,4,1050.329333
G1_grand_105_0.csv,3,1040.637319
G1_grand_071_0.csv,3,1336.989357
G1_grand_368_0.csv,2,1076.712181
G1_grand_368_0.csv,0,1072.186221
G1_grand_094_1.csv,3,1072.636651
G1_grand_723_1.csv,3,1162.487901
G1_grand_105_0.csv,0,1049.030090
G1_grand_723_1.csv,1,1245.920608
G1_grand_723_1.csv,2,1293.556421
G1_grand_368_0.csv,3,1052.291312
G1_grand_124_5.csv,0,1248.494256
G1_grand_723_1.csv,4,1269.312369
G1_grand_105_0.csv,2,1059.521127
G1_grand_368_0.csv,4,1035.588126
G1_grand_124_5.csv,4,1264.324895
G1_grand_844_0.csv,2,1249.251862
G1_grand_844_0.csv,1,1205.548276
G1_grand_105_0.csv,4,1039.152104
G1_grand_736_1.csv,0,1078.733522
G1_grand_834_1.csv,0,1196.524114
G1_grand_105_0.csv,1,1021.428347
G1_grand_844_0.csv,3,1060.131922
G1_grand_834_1.csv,4,1271.424020
G1_grand_736_1.csv,2,1082.933385
G1_grand_075_0.csv,3,1075.510861
G1_grand_368_0.csv,1,1044.524949
G1_grand_124_5.csv,1,1247.843602
G1_grand_834_1.csv,3,1279.132157
G1_grand_329_0.csv,1,1270.823194
G1_grand_834_1.csv,1,1305.126508
G1_grand_921_0.csv,0,1062.180789
G1_grand_921_0.csv,2,1100.880200
G1_grand_075_0.csv,1,1102.295530
G1_grand_075_0.csv,0,1099.444945
G1_grand_844_0.csv,0,1067.112363
G1_grand_065_0.csv,2,1046.560305
G1_grand_921_0.csv,1,1036.415626
G1_grand_834_1.csv,2,1331.191790
G1_grand_329_0.csv,0,1252.096264
G1_grand_329_0.csv,3,1307.065500
G1_grand_736_1.csv,3,1079.393691
G1_grand_844_0.csv,4,1092.453127
G1_grand_329_0.csv,4,1236.441641
G1_grand_736_1.csv,1,1103.234103
G1_grand_075_0.csv,4,1115.225377
G1_grand_921_0.csv,4,1096.209259
G1_grand_124_5.csv,3,1247.046045
G1_grand_329_0.csv,2,1273.802729
G1_grand_736_1.csv,4,1047.409866
G1_grand_075_0.csv,2,1100.278901
G1_grand_735_4.csv,0,1147.677703
G1_grand_124_5.csv,2,1326.933088
G1_grand_343_1.csv,4,1229.454764
G1_grand_921_0.csv,3,1063.662128
G1_grand_343_1.csv,3,1257.166500
G1_grand_466_1.csv,0,1106.152207
G1_grand_466_1.csv,2,1210.732581
G1_grand_065_0.csv,1,1080.156341
G1_grand_771_0.csv,1,1341.945943
G1_grand_735_4.csv,2,1202.809434
G1_grand_466_1.csv,4,1053.973571
G1_grand_466_1.csv,1,1148.748411
G1_grand_065_0.csv,0,1035.464305
G1_grand_466_1.csv,3,1166.015320
G1_grand_065_0.csv,4,1081.691549
G1_grand_771_0.csv,0,1361.435941
G1_grand_827_0.csv,2,1041.237855
G1_grand_827_0.csv,0,1066.076259
G1_grand_735_4.csv,4,1085.776569
G1_grand_065_0.csv,3,1118.386228
G1_grand_343_1.csv,2,1281.816101
G1_grand_771_0.csv,2,1280.068810
G1_grand_735_4.csv,1,1066.214128
G1_grand_827_0.csv,3,1060.831652
G1_grand_827_0.csv,1,1090.400298
G1_grand_343_1.csv,1,1227.892826
G1_grand_735_4.csv,3,1063.463675
G1_grand_343_1.csv,0,1273.491607
G1_grand_865_0.csv,3,1041.103491
G1_grand_827_0.csv,4,1053.737492
G1_grand_771_0.csv,4,1307.081814
G1_grand_771_0.csv,3,1348.008453
G1_grand_865_0.csv,1,1018.714343
G1_grand_735_5.csv,0,1205.609653
G1_grand_095_1.csv,3,1085.862928
G1_grand_735_5.csv,2,1197.734379
G1_grand_865_0.csv,4,1074.968953
G1_grand_095_1.csv,0,1122.143396
G1_grand_735_5.csv,1,1176.360033
G1_grand_095_1.csv,4,1097.643236
G1_grand_485_0.csv,3,1222.344836
G1_grand_735_5.csv,4,1190.833108
G1_grand_735_5.csv,3,1092.700133
G1_grand_124_3.csv,0,1323.934701
G1_grand_865_0.csv,2,999.026520
G1_grand_704_0.csv,2,1071.331728
G1_grand_865_0.csv,0,1006.053261
G1_grand_001_1.csv,4,1092.626390
G1_grand_485_0.csv,1,1138.904524
G1_grand_095_1.csv,1,1069.262482
G1_grand_704_0.csv,4,1022.979488
G1_grand_095_1.csv,2,1112.807960
G1_grand_485_0.csv,2,1284.463135
G1_grand_314_0.csv,3,1066.516976
G1_grand_704_0.csv,1,1079.251872
G1_grand_704_0.csv,0,1017.299997
G1_grand_001_1.csv,0,1068.869491
