STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_715_1.csv,2,741.060421
G1_grand_360_0.csv,0,653.836091
G1_grand_078_0.csv,3,733.818884
G1_grand_078_0.csv,0,753.121167
G1_grand_346_0.csv,2,694.080349
G1_grand_078_0.csv,2,755.868169
G1_grand_360_0.csv,4,658.028716
G1_grand_078_0.csv,1,732.899097
G1_grand_360_0.csv,3,656.441530
G1_grand_200_3.csv,3,656.250190
G1_grand_051_0.csv,1,655.948630
G1_grand_360_0.csv,1,656.742456
G1_grand_610_0.csv,1,654.947156
G1_grand_539_1.csv,4,708.066715
G1_grand_360_0.csv,2,698.989466
G1_grand_610_0.csv,4,655.381667
G1_grand_845_1.csv,4,720.900977
G1_grand_051_0.csv,2,697.685116
G1_grand_845_1.csv,0,747.226005
G1_grand_200_3.csv,0,698.890361
G1_grand_610_0.csv,0,653.879989
G1_grand_200_3.csv,4,689.781490
G1_grand_715_1.csv,4,755.969935
G1_grand_458_0.csv,0,706.900352
G1_grand_845_1.csv,3,742.861318
G1_grand_150_1.csv,0,759.288822
G1_grand_051_0.csv,3,677.461913
G1_grand_150_1.csv,4,767.705947
G1_grand_029_0.csv,2,654.836525
G1_grand_200_3.csv,2,696.133787
G1_grand_845_1.csv,1,744.358935
G1_grand_262_1.csv,2,656.778254
G1_grand_150_1.csv,1,766.382555
G1_grand_051_0.csv,4,676.419768
G1_grand_539_1.csv,1,738.741093
G1_grand_150_1.csv,2,717.717953
G1_grand_539_1.csv,0,731.790645
G1_grand_262_1.csv,0,655.155097
G1_grand_458_0.csv,3,656.636059
G1_grand_458_0.csv,2,691.556308
G1_grand_845_1.csv,2,734.716056
G1_grand_458_0.csv,1,655.427662
G1_grand_078_0.csv,4,739.443898
G1_grand_539_1.csv,2,748.076127
G1_grand_029_0.csv,4,654.120159
G1_grand_610_0.csv,2,655.268941
G1_grand_458_0.csv,4,655.830980
G1_grand_539_1.csv,3,692.978090
G1_grand_029_0.csv,3,655.540919
G1_grand_029_0.csv,0,654.353248
G1_grand_525_1.csv,0,656.292671
G1_grand_029_0.csv,1,654.160488
G1_grand_525_1.csv,3,655.156372
G1_grand_610_0.csv,3,655.169539
G1_grand_525_1.csv,1,686.159514
G1_grand_525_1.csv,2,655.571719
G1_grand_236_1.csv,2,655.663583
G1_grand_290_0.csv,1,657.056125
G1_grand_941_0.csv,4,656.306864
G1_grand_941_0.csv,1,656.546701
G1_grand_290_0.csv,0,662.605886
G1_grand_150_1.csv,3,716.073044
G1_grand_290_0.csv,2,669.393996
G1_grand_236_1.csv,0,654.406428
G1_grand_290_0.csv,3,658.644216
G1_grand_236_1.csv,4,654.997968
G1_grand_941_0.csv,3,657.066070
G1_grand_941_0.csv,2,659.319388
G1_grand_236_1.csv,3,654.852677
G1_grand_579_1.csv,1,657.564621
G1_grand_579_1.csv,2,656.034066
G1_grand_208_0.csv,4,658.337093
G1_grand_320_1.csv,3,655.107003
G1_grand_440_1.csv,0,657.432757
G1_grand_306_1.csv,4,656.238894
G1_grand_440_1.csv,4,654.487730
G1_grand_440_1.csv,2,656.265689
G1_grand_208_0.csv,3,706.851234
G1_grand_320_1.csv,0,683.630778
G1_grand_579_1.csv,3,655.171250
G1_grand_208_0.csv,1,692.690384
G1_grand_306_1.csv,3,655.483463
G1_grand_306_1.csv,0,655.662240
G1_grand_306_1.csv,1,655.163937
G1_grand_320_1.csv,1,692.117164
G1_grand_306_1.csv,2,656.720454
G1_grand_208_0.csv,2,700.802575
G1_grand_320_1.csv,2,658.068337
G1_grand_208_0.csv,0,725.810503
G1_grand_290_0.csv,4,655.874369
G1_grand_525_1.csv,4,656.001574
G1_grand_124_0.csv,0,743.459796
G1_grand_440_1.csv,3,655.235405
G1_grand_440_1.csv,1,674.543797
G1_grand_941_0.csv,0,656.333116
G1_grand_236_1.csv,1,653.683309
G1_grand_902_0.csv,0,707.532832
G1_grand_124_0.csv,2,724.070425
G1_grand_124_0.csv,3,718.466030
G1_grand_902_0.csv,4,694.117426
G1_grand_902_0.csv,2,707.474880
G1_grand_320_1.csv,4,656.508236
G1_grand_006_0.csv,2,657.079531
G1_grand_902_0.csv,1,694.442706
G1_grand_124_0.csv,1,717.090779
G1_grand_006_0.csv,4,657.589756
G1_grand_579_1.csv,0,656.627819
G1_grand_902_0.csv,3,701.191648
G1_grand_707_0.csv,1,696.627512
G1_grand_707_0.csv,3,682.546513
G1_grand_707_0.csv,4,656.664515
G1_grand_006_0.csv,1,672.070108
G1_grand_124_0.csv,4,741.896373
G1_grand_579_1.csv,4,655.085146
G1_grand_707_0.csv,2,690.819391
G1_grand_006_0.csv,3,654.701718
G1_grand_707_0.csv,0,681.934430
G1_grand_485_2.csv,1,689.543141
G1_grand_006_0.csv,0,656.580352
G1_grand_485_2.csv,2,658.420826
G1_grand_485_2.csv,0,662.637312
G1_grand_540_1.csv,2,705.125821
G1_grand_485_2.csv,4,716.270377
G1_grand_485_2.csv,3,697.376652
G1_grand_539_0.csv,2,738.687513
G1_grand_264_1.csv,0,653.604414
G1_grand_264_1.csv,2,653.198448
G1_grand_539_0.csv,0,773.839735
G1_grand_507_1.csv,2,653.610169
G1_grand_139_1.csv,3,717.898186
G1_grand_264_1.csv,1,653.667831
G1_grand_139_1.csv,1,711.907390
G1_grand_264_1.csv,4,654.204799
G1_grand_507_1.csv,3,653.395736
G1_grand_539_0.csv,1,756.086084
G1_grand_106_0.csv,0,657.155490
G1_grand_139_1.csv,4,715.193179
G1_grand_139_1.csv,2,739.135831
G1_grand_507_1.csv,0,653.954930
G1_grand_507_1.csv,4,653.996049
G1_grand_539_0.csv,4,763.737680
G1_grand_540_1.csv,4,708.254632
G1_grand_803_1.csv,0,654.597972
G1_grand_507_1.csv,1,653.584203
G1_grand_539_0.csv,3,711.949497
G1_grand_305_0.csv,0,657.131248
G1_grand_305_0.csv,1,655.007239
G1_grand_106_0.csv,3,674.879618
G1_grand_803_1.csv,2,655.002051
G1_grand_106_0.csv,4,695.620854
G1_grand_803_1.csv,3,654.548896
G1_grand_305_0.csv,2,655.244368
G1_grand_029_1.csv,2,653.325845
G1_grand_305_0.csv,3,655.078782
G1_grand_106_0.csv,2,728.726292
G1_grand_029_1.csv,1,654.981022
G1_grand_305_0.csv,4,667.692414
G1_grand_540_1.csv,1,712.970299
G1_grand_803_1.csv,1,654.552876
G1_grand_540_1.csv,0,707.353634
G1_grand_139_1.csv,0,655.931936
G1_grand_264_1.csv,3,653.924526
G1_grand_029_1.csv,4,654.658302
G1_grand_106_0.csv,1,659.342251
G1_grand_803_1.csv,4,654.742001
G1_grand_540_1.csv,3,710.518017
G1_grand_329_1.csv,3,738.328552
G1_grand_029_1.csv,0,654.721719
G1_grand_329_1.csv,2,750.794579
G1_grand_094_0.csv,0,653.011989
G1_grand_071_1.csv,1,751.446097
G1_grand_071_1.csv,4,764.196294
G1_grand_094_0.csv,3,652.980263
G1_grand_329_1.csv,1,706.838100
G1_grand_071_1.csv,3,747.938015
G1_grand_329_1.csv,0,655.778059
G1_grand_329_1.csv,4,691.887548
G1_grand_071_1.csv,0,765.847342
G1_grand_579_0.csv,2,654.304117
G1_grand_071_1.csv,2,771.171695
G1_grand_579_0.csv,1,655.097050
G1_grand_579_0.csv,0,655.846741
G1_grand_579_0.csv,4,654.802016
G1_grand_094_0.csv,4,653.064858
G1_grand_094_0.csv,2,653.156503
G1_grand_029_1.csv,3,654.456095
G1_grand_305_1.csv,0,655.803848
G1_grand_305_1.csv,1,654.757214
G1_grand_262_0.csv,0,656.110101
G1_grand_466_0.csv,1,660.589116
G1_grand_305_1.csv,4,655.394394
G1_grand_305_1.csv,3,655.392937
G1_grand_466_0.csv,3,696.085440
G1_grand_262_0.csv,1,656.464198
G1_grand_262_0.csv,2,654.756679
G1_grand_466_0.csv,4,680.578182
G1_grand_365_0.csv,2,716.186819
G1_grand_365_0.csv,0,700.669785
G1_grand_365_0.csv,3,739.811300
G1_grand_124_1.csv,0,733.941673
G1_grand_305_1.csv,2,654.965175
G1_grand_094_0.csv,1,653.092087
G1_grand_155_0.csv,0,654.130117
G1_grand_155_0.csv,2,653.877250
G1_grand_466_0.csv,0,708.999824
G1_grand_723_0.csv,0,698.609826
G1_grand_155_0.csv,4,653.431835
G1_grand_155_0.csv,1,653.946167
G1_grand_365_0.csv,4,659.033695
G1_grand_179_2.csv,1,715.087851
G1_grand_179_2.csv,3,737.004148
G1_grand_365_0.csv,1,716.657263
G1_grand_155_0.csv,3,653.661407
G1_grand_179_2.csv,4,749.782302
G1_grand_723_0.csv,4,700.114958
G1_grand_124_1.csv,1,733.363336
G1_grand_179_2.csv,2,683.499535
G1_grand_071_0.csv,1,728.731047
G1_grand_466_0.csv,2,687.031575
G1_grand_124_1.csv,2,698.592974
G1_grand_723_0.csv,1,705.709256
G1_grand_071_0.csv,2,734.317337
G1_grand_071_0.csv,4,763.361030
G1_grand_124_1.csv,3,720.992176
G1_grand_723_0.csv,3,703.140565
G1_grand_094_1.csv,0,653.116180
G1_grand_723_0.csv,2,704.487549
G1_grand_262_0.csv,3,656.470962
G1_grand_071_0.csv,3,759.219935
G1_grand_320_0.csv,3,657.224786
G1_grand_094_1.csv,2,653.049116
G1_grand_320_0.csv,2,655.359818
G1_grand_320_0.csv,0,657.178394
G1_grand_320_0.csv,4,678.857559
G1_grand_094_1.csv,1,653.268646
G1_grand_320_0.csv,1,654.039383
G1_grand_262_0.csv,4,657.025750
G1_grand_857_0.csv,0,678.449521
G1_grand_857_0.csv,1,687.744465
G1_grand_579_0.csv,3,657.702856
G1_grand_857_0.csv,4,675.800754
G1_grand_857_0.csv,2,685.257450
G1_grand_124_1.csv,4,689.891817
G1_grand_179_2.csv,0,723.647148
G1_grand_857_0.csv,3,666.352203
G1_grand_723_1.csv,1,731.413939
G1_grand_094_1.csv,3,653.040902
G1_grand_723_1.csv,3,740.236924
G1_grand_723_1.csv,4,728.206732
G1_grand_368_0.csv,1,654.536332
G1_grand_368_0.csv,3,654.772863
G1_grand_368_0.csv,0,654.534070
G1_grand_723_1.csv,0,751.479688
G1_grand_094_1.csv,4,652.949692
G1_grand_368_0.csv,4,654.613087
G1_grand_071_0.csv,0,756.987283
G1_grand_105_0.csv,0,653.103389
G1_grand_368_0.csv,2,654.870857
G1_grand_723_1.csv,2,731.813285
G1_grand_105_0.csv,3,652.986908
G1_grand_105_0.csv,1,653.298763
G1_grand_124_5.csv,4,734.425092
G1_grand_124_5.csv,1,690.089447
G1_grand_834_1.csv,0,699.057420
G1_grand_736_1.csv,1,656.172134
G1_grand_124_5.csv,3,742.515419
G1_grand_736_1.csv,0,655.528959
G1_grand_105_0.csv,4,653.112492
G1_grand_844_0.csv,4,655.187042
G1_grand_834_1.csv,2,755.651643
G1_grand_124_5.csv,2,720.320127
G1_grand_844_0.csv,2,653.702665
G1_grand_844_0.csv,0,654.667295
G1_grand_065_0.csv,3,655.633149
G1_grand_329_0.csv,0,735.302813
G1_grand_075_0.csv,2,653.705213
G1_grand_075_0.csv,0,653.117244
G1_grand_834_1.csv,1,730.668873
G1_grand_736_1.csv,2,655.238233
G1_grand_329_0.csv,2,697.292800
G1_grand_329_0.csv,1,700.901955
G1_grand_329_0.csv,4,660.268371
G1_grand_834_1.csv,3,710.738719
G1_grand_736_1.csv,4,656.503487
G1_grand_329_0.csv,3,708.145818
G1_grand_736_1.csv,3,655.233351
G1_grand_844_0.csv,1,653.552328
G1_grand_844_0.csv,3,653.699368
G1_grand_466_1.csv,1,689.172757
G1_grand_466_1.csv,2,702.520019
G1_grand_065_0.csv,4,657.454696
G1_grand_921_0.csv,1,653.453330
G1_grand_834_1.csv,4,722.254295
G1_grand_124_5.csv,0,709.062598
G1_grand_466_1.csv,0,718.305113
G1_grand_065_0.csv,1,655.212786
G1_grand_065_0.csv,0,656.529205
G1_grand_921_0.csv,3,654.616563
G1_grand_105_0.csv,2,653.102371
G1_grand_466_1.csv,3,670.842076
G1_grand_735_4.csv,0,684.294410
G1_grand_343_1.csv,4,655.826350
G1_grand_771_0.csv,0,751.881578
G1_grand_735_4.csv,1,683.734916
G1_grand_343_1.csv,1,690.065179
G1_grand_466_1.csv,4,658.031589
G1_grand_065_0.csv,2,655.512388
G1_grand_771_0.csv,2,721.607437
G1_grand_075_0.csv,1,653.182389
G1_grand_771_0.csv,1,752.093722
G1_grand_343_1.csv,2,659.026018
G1_grand_771_0.csv,3,761.130879
G1_grand_343_1.csv,0,688.223542
G1_grand_735_4.csv,3,697.813251
G1_grand_771_0.csv,4,758.206026
G1_grand_827_0.csv,3,657.351813
G1_grand_075_0.csv,4,653.585488
G1_grand_343_1.csv,3,710.154076
G1_grand_827_0.csv,1,656.654614
G1_grand_827_0.csv,2,657.380985
G1_grand_921_0.csv,0,653.694970
G1_grand_921_0.csv,2,653.747828
G1_grand_075_0.csv,3,653.190877
G1_grand_735_4.csv,4,657.667463
G1_grand_827_0.csv,4,702.633395
G1_grand_704_0.csv,3,653.449390
G1_grand_735_5.csv,0,679.329100
G1_grand_704_0.csv,0,653.451606
G1_grand_704_0.csv,1,653.226585
G1_grand_735_4.csv,2,692.183210
G1_grand_704_0.csv,2,653.417626
G1_grand_865_0.csv,3,656.317193
G1_grand_704_0.csv,4,653.441890
G1_grand_865_0.csv,0,657.779408
G1_grand_865_0.csv,2,684.309354
G1_grand_735_5.csv,3,678.757826
G1_grand_735_5.csv,1,679.250939
G1_grand_921_0.csv,4,654.773497
G1_grand_827_0.csv,0,655.659077
G1_grand_095_1.csv,2,679.483200
G1_grand_485_0.csv,0,724.271385
G1_grand_095_1.csv,0,689.228139
G1_grand_485_0.csv,1,708.700956
G1_grand_865_0.csv,4,678.339037
G1_grand_095_1.csv,1,678.238816
G1_grand_485_0.csv,4,691.342907
G1_grand_314_0.csv,3,657.581108
G1_grand_095_1.csv,3,656.651776
G1_grand_314_0.csv,0,656.522207
G1_grand_095_1.csv,4,676.977591
G1_grand_124_3.csv,2,739.915824
G1_grand_379_0.csv,0,696.263355
