STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_262_1.csv,2,677.432829
G1_grand_715_1.csv,2,798.936729
G1_grand_360_0.csv,0,706.958331
G1_grand_262_1.csv,0,655.749933
G1_grand_150_0.csv,2,838.256355
G1_grand_360_0.csv,2,767.889068
G1_grand_408_1.csv,1,666.175589
G1_grand_051_0.csv,0,719.326800
G1_grand_078_0.csv,3,804.328313
G1_grand_360_0.csv,1,725.712146
G1_grand_078_0.csv,1,816.903474
G1_grand_078_0.csv,0,824.448418
G1_grand_078_0.csv,2,857.442077
G1_grand_051_0.csv,1,746.775008
G1_grand_200_3.csv,0,731.593999
G1_grand_845_1.csv,3,822.520678
G1_grand_715_1.csv,3,820.589157
G1_grand_200_3.csv,3,655.807313
G1_grand_262_1.csv,1,656.624053
G1_grand_360_0.csv,3,726.892646
G1_grand_200_3.csv,4,746.485750
G1_grand_078_0.csv,4,825.652891
G1_grand_845_1.csv,2,848.667370
G1_grand_360_0.csv,4,741.924466
G1_grand_845_1.csv,1,831.495691
G1_grand_051_0.csv,2,773.400683
G1_grand_200_3.csv,1,775.455959
G1_grand_715_1.csv,4,817.533337
G1_grand_458_0.csv,3,657.757975
G1_grand_539_1.csv,2,838.779596
G1_grand_539_1.csv,4,845.535428
G1_grand_539_1.csv,1,854.968175
G1_grand_150_1.csv,4,803.416213
G1_grand_525_1.csv,0,724.179425
G1_grand_150_1.csv,1,837.024529
G1_grand_458_0.csv,2,742.660314
G1_grand_610_0.csv,0,702.224463
G1_grand_458_0.csv,1,742.249885
G1_grand_845_1.csv,0,835.383923
G1_grand_150_1.csv,2,827.217925
G1_grand_539_1.csv,3,741.643680
G1_grand_845_1.csv,4,848.852791
G1_grand_458_0.csv,0,750.639825
G1_grand_610_0.csv,1,676.076614
G1_grand_051_0.csv,4,727.709428
G1_grand_525_1.csv,1,732.770529
G1_grand_458_0.csv,4,741.861875
G1_grand_029_0.csv,2,727.378880
G1_grand_610_0.csv,3,753.533182
G1_grand_029_0.csv,1,697.415389
G1_grand_150_1.csv,0,850.595929
G1_grand_610_0.csv,2,672.692150
G1_grand_029_0.csv,4,712.848849
G1_grand_029_0.csv,0,751.631538
G1_grand_200_3.csv,2,712.695521
G1_grand_525_1.csv,2,763.271779
G1_grand_029_0.csv,3,718.819864
G1_grand_525_1.csv,3,768.395898
G1_grand_539_1.csv,0,855.590447
G1_grand_150_1.csv,3,811.330212
G1_grand_610_0.csv,4,741.574627
G1_grand_525_1.csv,4,707.772816
G1_grand_941_0.csv,1,696.289289
G1_grand_236_1.csv,4,654.333920
G1_grand_290_0.csv,1,770.537852
G1_grand_236_1.csv,1,654.967564
G1_grand_290_0.csv,2,796.560702
G1_grand_941_0.csv,4,729.970793
G1_grand_290_0.csv,3,731.356848
G1_grand_941_0.csv,0,658.137055
G1_grand_941_0.csv,2,688.334394
G1_grand_236_1.csv,0,657.186702
G1_grand_579_1.csv,3,656.975582
G1_grand_941_0.csv,3,726.464258
G1_grand_208_0.csv,0,781.355857
G1_grand_290_0.csv,4,754.601943
G1_grand_208_0.csv,4,795.890648
G1_grand_236_1.csv,2,654.442802
G1_grand_579_1.csv,2,691.154443
G1_grand_440_1.csv,3,702.893889
G1_grand_306_1.csv,3,654.393537
G1_grand_579_1.csv,0,673.778728
G1_grand_290_0.csv,0,765.100602
G1_grand_579_1.csv,4,663.166398
G1_grand_320_1.csv,1,704.726077
G1_grand_306_1.csv,1,660.774030
G1_grand_208_0.csv,1,794.246530
G1_grand_306_1.csv,0,657.786143
G1_grand_320_1.csv,4,704.879248
G1_grand_306_1.csv,4,655.931453
G1_grand_440_1.csv,2,702.866154
G1_grand_440_1.csv,4,676.608054
G1_grand_306_1.csv,2,676.399833
G1_grand_902_0.csv,4,664.997468
G1_grand_320_1.csv,3,680.170227
G1_grand_006_0.csv,0,730.207655
G1_grand_124_0.csv,0,802.122793
G1_grand_320_1.csv,0,688.363038
G1_grand_440_1.csv,1,675.873964
G1_grand_902_0.csv,3,715.375357
G1_grand_902_0.csv,2,790.453382
G1_grand_006_0.csv,1,660.197231
G1_grand_902_0.csv,0,803.405465
G1_grand_124_0.csv,4,838.697861
G1_grand_707_0.csv,0,745.429336
G1_grand_124_0.csv,1,822.050802
G1_grand_707_0.csv,2,800.769677
G1_grand_124_0.csv,2,818.626272
G1_grand_236_1.csv,3,655.696277
G1_grand_006_0.csv,4,682.968860
G1_grand_006_0.csv,2,726.181449
G1_grand_902_0.csv,1,788.020353
G1_grand_320_1.csv,2,723.086442
G1_grand_707_0.csv,1,773.031402
G1_grand_707_0.csv,3,836.100860
G1_grand_006_0.csv,3,702.278311
G1_grand_540_1.csv,1,807.176443
G1_grand_124_0.csv,3,794.261820
G1_grand_485_2.csv,3,761.846147
G1_grand_208_0.csv,2,795.282668
G1_grand_485_2.csv,0,763.459675
G1_grand_540_1.csv,4,763.343521
G1_grand_208_0.csv,3,765.284752
G1_grand_540_1.csv,0,799.034410
G1_grand_707_0.csv,4,772.700471
G1_grand_264_1.csv,0,654.613479
G1_grand_579_1.csv,1,686.746120
G1_grand_539_0.csv,3,870.583077
G1_grand_264_1.csv,4,654.287704
G1_grand_539_0.csv,1,851.068010
G1_grand_139_1.csv,0,824.321541
G1_grand_539_0.csv,2,845.485834
G1_grand_264_1.csv,3,654.409036
G1_grand_485_2.csv,2,773.067512
G1_grand_440_1.csv,0,659.614740
G1_grand_507_1.csv,2,654.573034
G1_grand_139_1.csv,2,762.846232
G1_grand_139_1.csv,1,767.110673
G1_grand_139_1.csv,4,801.346890
G1_grand_264_1.csv,2,654.363336
G1_grand_539_0.csv,0,800.802180
G1_grand_507_1.csv,0,655.426094
G1_grand_507_1.csv,1,655.836436
G1_grand_106_0.csv,3,814.970769
G1_grand_106_0.csv,0,798.732529
G1_grand_507_1.csv,3,654.355399
G1_grand_139_1.csv,3,760.999024
G1_grand_803_1.csv,3,655.708179
G1_grand_803_1.csv,1,654.249142
G1_grand_540_1.csv,3,731.951669
G1_grand_305_0.csv,2,659.192617
G1_grand_485_2.csv,1,799.431558
G1_grand_106_0.csv,2,802.033745
G1_grand_539_0.csv,4,860.549578
G1_grand_305_0.csv,1,681.117156
G1_grand_106_0.csv,1,840.032262
G1_grand_803_1.csv,2,689.549327
G1_grand_106_0.csv,4,757.875825
G1_grand_264_1.csv,1,654.756181
G1_grand_803_1.csv,0,661.882687
G1_grand_507_1.csv,4,654.361549
G1_grand_540_1.csv,2,787.524725
G1_grand_029_1.csv,0,653.560700
G1_grand_803_1.csv,4,655.984784
G1_grand_485_2.csv,4,826.098039
G1_grand_305_0.csv,4,657.270885
G1_grand_029_1.csv,4,684.416654
G1_grand_029_1.csv,2,742.212132
G1_grand_305_0.csv,0,689.986627
G1_grand_029_1.csv,3,717.681536
G1_grand_329_1.csv,1,733.451642
G1_grand_029_1.csv,1,743.596532
G1_grand_094_0.csv,4,700.338602
G1_grand_305_0.csv,3,655.713887
G1_grand_094_0.csv,1,653.439789
G1_grand_094_0.csv,0,653.112888
G1_grand_094_0.csv,2,653.368843
G1_grand_329_1.csv,4,743.948980
G1_grand_071_1.csv,2,757.245249
G1_grand_094_0.csv,3,677.171691
G1_grand_329_1.csv,0,703.690325
G1_grand_329_1.csv,2,792.813962
G1_grand_071_1.csv,4,845.444771
G1_grand_579_0.csv,1,701.450963
G1_grand_071_1.csv,3,853.897189
G1_grand_579_0.csv,4,656.452403
G1_grand_579_0.csv,0,659.148923
G1_grand_071_1.csv,1,862.139069
G1_grand_071_1.csv,0,842.797762
G1_grand_305_1.csv,1,655.999559
G1_grand_579_0.csv,2,712.196198
G1_grand_466_0.csv,2,751.700235
G1_grand_262_0.csv,1,700.585815
G1_grand_179_2.csv,0,799.737049
G1_grand_329_1.csv,3,797.668438
G1_grand_305_1.csv,2,654.434187
G1_grand_262_0.csv,3,656.654082
G1_grand_262_0.csv,4,680.926627
G1_grand_305_1.csv,0,658.743520
G1_grand_466_0.csv,3,715.258394
G1_grand_124_1.csv,0,805.120493
G1_grand_179_2.csv,3,867.059834
G1_grand_305_1.csv,4,657.476300
G1_grand_723_0.csv,3,826.725287
G1_grand_365_0.csv,2,758.369760
G1_grand_365_0.csv,0,784.883440
G1_grand_155_0.csv,1,655.057484
G1_grand_155_0.csv,0,654.086022
G1_grand_179_2.csv,1,798.587076
G1_grand_262_0.csv,0,689.760570
G1_grand_305_1.csv,3,695.871530
G1_grand_365_0.csv,1,797.054553
G1_grand_723_0.csv,0,809.751065
G1_grand_466_0.csv,4,742.395087
G1_grand_466_0.csv,1,722.568167
G1_grand_723_0.csv,4,788.085780
G1_grand_179_2.csv,4,774.915105
G1_grand_723_0.csv,2,799.066937
G1_grand_155_0.csv,2,656.520207
G1_grand_155_0.csv,3,661.466022
G1_grand_365_0.csv,4,760.299794
G1_grand_857_0.csv,1,749.135820
G1_grand_155_0.csv,4,655.498351
G1_grand_365_0.csv,3,754.922932
G1_grand_466_0.csv,0,794.978797
G1_grand_071_0.csv,1,839.605773
G1_grand_320_0.csv,0,726.690964
G1_grand_723_0.csv,1,824.006567
G1_grand_124_1.csv,2,820.564744
G1_grand_320_0.csv,2,672.818755
G1_grand_857_0.csv,0,815.539617
G1_grand_071_0.csv,3,862.203382
G1_grand_094_1.csv,1,686.977754
G1_grand_179_2.csv,2,806.290123
G1_grand_071_0.csv,0,865.528680
G1_grand_320_0.csv,1,696.928914
G1_grand_579_0.csv,3,661.912898
G1_grand_262_0.csv,2,656.768770
G1_grand_124_1.csv,1,771.044912
G1_grand_320_0.csv,3,683.959605
G1_grand_094_1.csv,0,653.229349
G1_grand_071_0.csv,4,859.336204
G1_grand_094_1.csv,3,652.968752
G1_grand_071_0.csv,2,843.697981
G1_grand_857_0.csv,2,798.310259
G1_grand_857_0.csv,4,766.661222
G1_grand_320_0.csv,4,731.844982
G1_grand_857_0.csv,3,761.948835
G1_grand_094_1.csv,2,653.223890
G1_grand_723_1.csv,0,747.214653
G1_grand_723_1.csv,1,820.616717
G1_grand_124_1.csv,4,810.744745
G1_grand_105_0.csv,1,653.385174
G1_grand_723_1.csv,2,798.870027
G1_grand_094_1.csv,4,654.355121
G1_grand_124_1.csv,3,801.496141
G1_grand_368_0.csv,4,655.939114
G1_grand_105_0.csv,2,653.449158
G1_grand_368_0.csv,1,655.785445
G1_grand_723_1.csv,3,808.945252
G1_grand_723_1.csv,4,787.745913
G1_grand_368_0.csv,0,693.863597
G1_grand_124_5.csv,2,781.692258
G1_grand_736_1.csv,0,674.518442
G1_grand_105_0.csv,3,653.293493
G1_grand_124_5.csv,1,795.937084
G1_grand_124_5.csv,0,813.700830
G1_grand_368_0.csv,3,657.120695
G1_grand_834_1.csv,0,832.885276
G1_grand_834_1.csv,2,841.414271
G1_grand_834_1.csv,1,820.994684
G1_grand_834_1.csv,4,809.976908
G1_grand_736_1.csv,4,699.150302
G1_grand_124_5.csv,4,793.860977
G1_grand_736_1.csv,2,701.910621
G1_grand_844_0.csv,4,724.473485
G1_grand_834_1.csv,3,842.857250
G1_grand_844_0.csv,2,723.026222
G1_grand_105_0.csv,0,653.627998
G1_grand_844_0.csv,1,689.904980
G1_grand_329_0.csv,2,782.371537
G1_grand_075_0.csv,2,653.154993
G1_grand_075_0.csv,3,653.396948
G1_grand_329_0.csv,3,807.969248
G1_grand_844_0.csv,0,675.419557
G1_grand_736_1.csv,3,692.479555
G1_grand_921_0.csv,3,657.397459
G1_grand_329_0.csv,0,819.217016
G1_grand_844_0.csv,3,688.695118
G1_grand_329_0.csv,1,729.787096
G1_grand_921_0.csv,1,654.118522
G1_grand_105_0.csv,4,653.228229
G1_grand_368_0.csv,2,659.629134
G1_grand_065_0.csv,4,747.048029
G1_grand_329_0.csv,4,788.427747
G1_grand_075_0.csv,1,653.301455
G1_grand_921_0.csv,2,655.133846
G1_grand_921_0.csv,4,681.881840
G1_grand_065_0.csv,1,735.388294
G1_grand_921_0.csv,0,673.667191
G1_grand_065_0.csv,3,758.933863
G1_grand_466_1.csv,0,794.868985
G1_grand_065_0.csv,0,731.004848
G1_grand_466_1.csv,4,750.526755
G1_grand_124_5.csv,3,766.719216
G1_grand_075_0.csv,4,686.617383
G1_grand_075_0.csv,0,653.641808
G1_grand_343_1.csv,1,724.067884
G1_grand_065_0.csv,2,721.271578
G1_grand_466_1.csv,2,813.322714
G1_grand_466_1.csv,3,803.265333
G1_grand_466_1.csv,1,741.928594
G1_grand_771_0.csv,0,816.175283
G1_grand_343_1.csv,0,779.879303
G1_grand_771_0.csv,3,842.146405
G1_grand_771_0.csv,1,789.117095
G1_grand_771_0.csv,2,801.615110
G1_grand_343_1.csv,2,771.167573
G1_grand_343_1.csv,3,774.978379
G1_grand_771_0.csv,4,836.562946
G1_grand_827_0.csv,2,749.592560
G1_grand_735_4.csv,4,739.573959
G1_grand_735_4.csv,0,741.576798
G1_grand_736_1.csv,1,683.481891
G1_grand_735_4.csv,3,769.858953
G1_grand_827_0.csv,0,700.051194
G1_grand_704_0.csv,2,654.465617
G1_grand_704_0.csv,1,653.537448
G1_grand_827_0.csv,3,707.009629
G1_grand_704_0.csv,4,653.372320
G1_grand_704_0.csv,3,653.373187
G1_grand_704_0.csv,0,653.374775
G1_grand_865_0.csv,2,707.820984
G1_grand_343_1.csv,4,775.809527
G1_grand_735_5.csv,4,765.351584
G1_grand_735_5.csv,2,734.940663
G1_grand_735_4.csv,2,740.910014
G1_grand_735_5.csv,1,724.651350
G1_grand_735_5.csv,3,729.017954
G1_grand_314_0.csv,2,659.979047
G1_grand_095_1.csv,1,704.623726
G1_grand_865_0.csv,0,739.311485
G1_grand_865_0.csv,1,706.661838
G1_grand_865_0.csv,4,725.710793
G1_grand_735_4.csv,1,760.845809
G1_grand_485_0.csv,0,742.832798
G1_grand_827_0.csv,1,758.752108
G1_grand_095_1.csv,0,741.091941
G1_grand_314_0.csv,1,718.427056
G1_grand_735_5.csv,0,759.413143
G1_grand_827_0.csv,4,758.241923
G1_grand_485_0.csv,4,796.104281
G1_grand_485_0.csv,3,784.472584
G1_grand_124_3.csv,1,810.226487
G1_grand_001_1.csv,4,791.850245
G1_grand_095_1.csv,3,705.464598
G1_grand_001_1.csv,0,734.212863
G1_grand_095_1.csv,2,778.326976
