STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_106_1.csv,2,1622.229523
G1_grand_124_4.csv,1,1599.060215
G1_grand_106_1.csv,4,1509.909362
G1_grand_106_1.csv,0,1691.465373
G1_grand_408_1.csv,4,1472.734600
G1_grand_308_0.csv,1,1772.585412
G1_grand_124_2.csv,3,1568.825215
G1_grand_715_1.csv,1,1648.721753
G1_grand_106_1.csv,3,1472.462697
G1_grand_408_1.csv,1,1471.600639
G1_grand_975_0.csv,1,1404.311186
G1_grand_408_1.csv,0,1495.476965
G1_grand_346_0.csv,3,1584.211271
G1_grand_308_1.csv,4,1712.423883
G1_grand_346_0.csv,0,1539.953204
G1_grand_975_0.csv,2,1529.386146
G1_grand_150_0.csv,0,1749.782741
G1_grand_150_0.csv,2,1757.968573
G1_grand_062_0.csv,0,1455.521364
G1_grand_408_1.csv,3,1524.782019
G1_grand_346_0.csv,1,1456.999843
G1_grand_150_0.csv,4,1798.831046
G1_grand_124_2.csv,2,1592.946845
G1_grand_262_1.csv,4,1413.814681
G1_grand_262_1.csv,1,1538.134253
G1_grand_346_0.csv,2,1630.304008
G1_grand_262_1.csv,3,1489.462624
G1_grand_150_0.csv,1,1706.882564
G1_grand_200_3.csv,2,1422.677578
G1_grand_262_1.csv,2,1469.832629
G1_grand_078_0.csv,1,1674.455438
G1_grand_200_3.csv,3,1426.643370
G1_grand_308_0.csv,4,1699.991696
G1_grand_078_0.csv,0,1666.190971
G1_grand_262_1.csv,0,1434.374946
G1_grand_346_0.csv,4,1644.473488
G1_grand_200_3.csv,1,1460.908617
G1_grand_150_0.csv,3,1803.549469
G1_grand_539_1.csv,1,1637.650143
G1_grand_051_0.csv,0,1452.894837
G1_grand_051_0.csv,3,1417.499463
G1_grand_078_0.csv,2,1680.550478
G1_grand_051_0.csv,1,1445.413552
G1_grand_200_3.csv,4,1453.849953
G1_grand_845_1.csv,2,1653.424871
G1_grand_715_1.csv,3,1550.910916
G1_grand_051_0.csv,2,1435.105064
G1_grand_078_0.csv,4,1690.689069
G1_grand_539_1.csv,4,1610.468797
G1_grand_200_3.csv,0,1434.558506
G1_grand_078_0.csv,3,1567.038882
G1_grand_539_1.csv,3,1544.410719
G1_grand_715_1.csv,4,1534.499926
G1_grand_150_1.csv,1,1787.071179
G1_grand_150_1.csv,4,1766.144780
G1_grand_360_0.csv,1,1438.487370
G1_grand_610_0.csv,4,1453.543438
G1_grand_539_1.csv,0,1676.407724
G1_grand_360_0.csv,3,1418.029405
G1_grand_360_0.csv,0,1432.739263
G1_grand_360_0.csv,2,1452.457529
G1_grand_150_1.csv,0,1701.660031
G1_grand_029_0.csv,4,1472.144293
G1_grand_360_0.csv,4,1442.833154
G1_grand_715_1.csv,2,1642.883719
G1_grand_029_0.csv,0,1468.651470
G1_grand_029_0.csv,2,1447.842407
G1_grand_610_0.csv,1,1473.366005
G1_grand_150_1.csv,3,1711.293870
G1_grand_150_1.csv,2,1755.796966
G1_grand_845_1.csv,4,1680.641366
G1_grand_029_0.csv,1,1613.874463
G1_grand_610_0.csv,0,1467.468713
G1_grand_051_0.csv,4,1442.898049
G1_grand_525_1.csv,0,1506.407613
G1_grand_610_0.csv,3,1453.591706
G1_grand_029_0.csv,3,1433.716012
G1_grand_458_0.csv,3,1427.889019
G1_grand_525_1.csv,1,1491.128398
G1_grand_539_1.csv,2,1533.167158
G1_grand_458_0.csv,4,1422.026428
G1_grand_458_0.csv,2,1408.595749
G1_grand_525_1.csv,2,1464.711293
G1_grand_579_1.csv,3,1443.821145
G1_grand_458_0.csv,1,1447.949927
G1_grand_525_1.csv,4,1484.267690
G1_grand_525_1.csv,3,1503.949351
G1_grand_458_0.csv,0,1468.903521
G1_grand_610_0.csv,2,1451.605435
G1_grand_941_0.csv,2,1427.027929
G1_grand_320_1.csv,2,1472.762822
G1_grand_208_0.csv,0,1472.630956
G1_grand_236_1.csv,3,1425.310826
G1_grand_845_1.csv,1,1663.221285
G1_grand_845_1.csv,0,1551.162831
G1_grand_320_1.csv,0,1430.857855
G1_grand_208_0.csv,4,1501.975207
G1_grand_236_1.csv,4,1457.381863
G1_grand_845_1.csv,3,1627.521285
G1_grand_006_0.csv,1,1390.976951
G1_grand_236_1.csv,2,1426.540949
G1_grand_941_0.csv,0,1432.910084
G1_grand_579_1.csv,4,1463.249572
G1_grand_320_1.csv,4,1508.505310
G1_grand_440_1.csv,3,1457.474516
G1_grand_941_0.csv,4,1386.525846
G1_grand_579_1.csv,1,1404.206453
G1_grand_236_1.csv,1,1422.515190
G1_grand_006_0.csv,0,1447.707504
G1_grand_440_1.csv,4,1446.087871
G1_grand_902_0.csv,0,1580.923912
G1_grand_941_0.csv,3,1433.718741
G1_grand_320_1.csv,1,1469.925485
G1_grand_320_1.csv,3,1512.924218
G1_grand_707_0.csv,0,1671.553696
G1_grand_290_0.csv,2,1509.142373
G1_grand_290_0.csv,3,1461.447677
G1_grand_707_0.csv,4,1495.426021
G1_grand_941_0.csv,1,1424.856673
G1_grand_208_0.csv,2,1503.880896
G1_grand_290_0.csv,4,1480.154938
G1_grand_006_0.csv,2,1411.606533
G1_grand_579_1.csv,0,1470.357632
G1_grand_208_0.csv,3,1476.653997
G1_grand_707_0.csv,1,1545.455599
G1_grand_006_0.csv,3,1411.848363
G1_grand_440_1.csv,2,1474.894364
G1_grand_902_0.csv,2,1457.944658
G1_grand_290_0.csv,1,1536.298236
G1_grand_236_1.csv,0,1401.024080
G1_grand_290_0.csv,0,1480.092678
G1_grand_902_0.csv,1,1564.693999
G1_grand_306_1.csv,2,1483.659674
G1_grand_707_0.csv,3,1584.335473
G1_grand_124_0.csv,2,1594.520629
G1_grand_208_0.csv,1,1500.360559
G1_grand_707_0.csv,2,1655.943379
G1_grand_264_1.csv,4,1483.006001
G1_grand_264_1.csv,0,1450.885866
G1_grand_006_0.csv,4,1504.866883
G1_grand_902_0.csv,4,1446.351606
G1_grand_306_1.csv,1,1407.573333
G1_grand_579_1.csv,2,1380.238897
G1_grand_440_1.csv,1,1481.407221
G1_grand_264_1.csv,2,1454.203136
G1_grand_485_2.csv,0,1599.627077
G1_grand_902_0.csv,3,1467.480862
G1_grand_485_2.csv,4,1531.183963
G1_grand_124_0.csv,3,1640.557204
G1_grand_539_0.csv,2,1659.531849
G1_grand_440_1.csv,0,1444.947955
G1_grand_139_1.csv,3,1733.143782
G1_grand_539_0.csv,0,1727.870481
G1_grand_306_1.csv,3,1398.767306
G1_grand_264_1.csv,1,1506.742217
G1_grand_306_1.csv,4,1411.163173
G1_grand_264_1.csv,3,1483.285362
G1_grand_485_2.csv,1,1518.715790
G1_grand_485_2.csv,2,1496.723810
G1_grand_485_2.csv,3,1431.271108
G1_grand_539_0.csv,4,1518.998233
G1_grand_139_1.csv,2,1531.265762
G1_grand_540_1.csv,1,1520.455589
G1_grand_803_1.csv,4,1490.878535
G1_grand_106_0.csv,3,1452.890024
G1_grand_106_0.csv,4,1451.156060
G1_grand_306_1.csv,0,1390.808183
G1_grand_305_0.csv,1,1470.365622
G1_grand_507_1.csv,4,1472.042120
G1_grand_106_0.csv,1,1465.632816
G1_grand_139_1.csv,0,1583.743421
G1_grand_305_0.csv,3,1486.588236
G1_grand_106_0.csv,2,1515.798413
G1_grand_124_0.csv,1,1659.002350
G1_grand_124_0.csv,4,1602.981858
G1_grand_139_1.csv,4,1569.062053
G1_grand_539_0.csv,1,1761.749946
G1_grand_139_1.csv,1,1712.546430
G1_grand_540_1.csv,2,1522.721545
G1_grand_124_0.csv,0,1578.039875
G1_grand_540_1.csv,0,1463.157599
G1_grand_106_0.csv,0,1542.677634
G1_grand_305_0.csv,2,1508.932620
G1_grand_803_1.csv,0,1484.032238
G1_grand_539_0.csv,3,1522.264168
G1_grand_803_1.csv,1,1459.747836
G1_grand_540_1.csv,3,1615.956486
G1_grand_305_0.csv,4,1494.210136
G1_grand_803_1.csv,2,1482.279870
G1_grand_507_1.csv,2,1398.116301
G1_grand_507_1.csv,1,1483.116818
G1_grand_029_1.csv,1,1460.134443
G1_grand_540_1.csv,4,1680.657200
G1_grand_507_1.csv,3,1469.520130
G1_grand_803_1.csv,3,1484.919005
G1_grand_329_1.csv,0,1578.829056
G1_grand_305_0.csv,0,1425.354395
G1_grand_029_1.csv,0,1469.640725
G1_grand_329_1.csv,3,1495.139264
G1_grand_029_1.csv,4,1433.066686
G1_grand_329_1.csv,1,1505.668937
G1_grand_029_1.csv,2,1441.273684
G1_grand_071_1.csv,0,1726.312009
G1_grand_579_0.csv,4,1476.099739
G1_grand_507_1.csv,0,1443.687151
G1_grand_071_1.csv,4,1770.280513
G1_grand_329_1.csv,4,1485.399457
G1_grand_365_0.csv,2,1578.940118
G1_grand_579_0.csv,0,1483.898939
G1_grand_029_1.csv,3,1537.175078
G1_grand_094_0.csv,0,1471.644705
G1_grand_179_2.csv,1,1755.563226
G1_grand_579_0.csv,2,1422.136825
G1_grand_579_0.csv,1,1422.220632
G1_grand_365_0.csv,4,1704.698274
G1_grand_179_2.csv,3,1732.354764
G1_grand_262_0.csv,4,1469.317954
G1_grand_262_0.csv,1,1466.473221
G1_grand_071_1.csv,1,1664.838385
G1_grand_466_0.csv,2,1485.440359
G1_grand_329_1.csv,2,1600.582888
G1_grand_179_2.csv,2,1619.271714
G1_grand_094_0.csv,4,1464.169728
G1_grand_071_0.csv,2,1695.485985
G1_grand_071_1.csv,2,1683.821521
G1_grand_124_1.csv,0,1603.964112
G1_grand_094_0.csv,1,1478.273132
G1_grand_466_0.csv,0,1710.855996
G1_grand_262_0.csv,2,1438.574649
G1_grand_305_1.csv,3,1429.052079
G1_grand_179_2.csv,0,1696.463485
G1_grand_124_1.csv,3,1560.180884
G1_grand_365_0.csv,3,1548.277870
G1_grand_723_0.csv,3,1568.066370
G1_grand_305_1.csv,0,1396.568679
G1_grand_305_1.csv,4,1427.443177
G1_grand_262_0.csv,3,1485.308681
G1_grand_071_0.csv,1,1738.887472
G1_grand_579_0.csv,3,1465.948460
G1_grand_365_0.csv,1,1565.202596
G1_grand_320_0.csv,0,1497.364452
G1_grand_466_0.csv,3,1636.375793
G1_grand_466_0.csv,1,1670.411090
G1_grand_071_1.csv,3,1773.643672
G1_grand_723_0.csv,0,1635.818805
G1_grand_857_0.csv,1,1571.106034
G1_grand_305_1.csv,2,1511.531185
G1_grand_365_0.csv,0,1587.330789
G1_grand_857_0.csv,4,1455.089239
G1_grand_305_1.csv,1,1440.167940
G1_grand_094_0.csv,2,1459.145798
G1_grand_124_1.csv,4,1633.187213
G1_grand_262_0.csv,0,1452.720714
G1_grand_124_1.csv,2,1607.280933
G1_grand_155_0.csv,1,1510.528038
G1_grand_124_1.csv,1,1697.059839
G1_grand_155_0.csv,4,1486.378419
G1_grand_723_0.csv,1,1589.458465
G1_grand_179_2.csv,4,1638.970961
G1_grand_094_1.csv,0,1451.987632
G1_grand_094_0.csv,3,1465.791452
G1_grand_857_0.csv,0,1496.167231
G1_grand_320_0.csv,4,1448.109923
G1_grand_071_0.csv,4,1750.932174
G1_grand_723_0.csv,4,1483.960770
G1_grand_466_0.csv,4,1594.363465
G1_grand_094_1.csv,1,1505.237447
G1_grand_723_0.csv,2,1620.101182
G1_grand_155_0.csv,3,1453.896721
G1_grand_320_0.csv,1,1489.268236
G1_grand_320_0.csv,3,1450.492729
G1_grand_857_0.csv,2,1453.580184
G1_grand_155_0.csv,2,1481.519309
G1_grand_320_0.csv,2,1400.047799
G1_grand_155_0.csv,0,1494.892764
G1_grand_857_0.csv,3,1486.386711
G1_grand_723_1.csv,1,1661.171136
G1_grand_105_0.csv,0,1465.399057
G1_grand_094_1.csv,4,1452.524052
G1_grand_071_0.csv,3,1693.448104
G1_grand_105_0.csv,2,1420.623687
G1_grand_094_1.csv,2,1445.386769
G1_grand_723_1.csv,2,1468.618891
G1_grand_071_0.csv,0,1685.466125
G1_grand_723_1.csv,0,1613.740885
G1_grand_723_1.csv,4,1643.310450
G1_grand_094_1.csv,3,1477.331040
G1_grand_368_0.csv,0,1466.601450
G1_grand_105_0.csv,1,1411.663938
G1_grand_124_5.csv,0,1561.936725
G1_grand_723_1.csv,3,1574.257284
G1_grand_921_0.csv,1,1508.579518
G1_grand_124_5.csv,1,1575.122478
G1_grand_368_0.csv,4,1461.774229
G1_grand_075_0.csv,1,1442.508178
G1_grand_329_0.csv,3,1481.913910
G1_grand_124_5.csv,2,1647.475600
G1_grand_368_0.csv,3,1431.924654
G1_grand_834_1.csv,1,1630.407691
G1_grand_834_1.csv,0,1709.662865
G1_grand_329_0.csv,2,1719.474990
G1_grand_368_0.csv,2,1471.992737
G1_grand_105_0.csv,3,1388.224348
G1_grand_124_5.csv,3,1690.482945
G1_grand_105_0.csv,4,1401.624911
G1_grand_834_1.csv,4,1722.407884
G1_grand_834_1.csv,3,1675.272186
G1_grand_329_0.csv,1,1547.181803
G1_grand_736_1.csv,1,1459.676776
G1_grand_844_0.csv,3,1521.132208
G1_grand_368_0.csv,1,1489.777280
G1_grand_834_1.csv,2,1472.804510
G1_grand_329_0.csv,0,1467.780502
G1_grand_075_0.csv,0,1482.760155
G1_grand_844_0.csv,1,1502.656860
G1_grand_329_0.csv,4,1484.662317
G1_grand_736_1.csv,0,1484.814234
G1_grand_124_5.csv,4,1672.687645
G1_grand_921_0.csv,2,1444.703382
G1_grand_844_0.csv,4,1577.683750
G1_grand_075_0.csv,2,1515.224187
G1_grand_736_1.csv,3,1509.753582
G1_grand_844_0.csv,0,1569.569621
G1_grand_075_0.csv,4,1519.124016
G1_grand_466_1.csv,2,1467.896890
G1_grand_466_1.csv,4,1518.730236
G1_grand_771_0.csv,4,1705.493447
G1_grand_075_0.csv,3,1478.593716
G1_grand_736_1.csv,2,1488.525457
G1_grand_921_0.csv,0,1486.004094
G1_grand_735_4.csv,0,1434.777471
G1_grand_921_0.csv,4,1482.680005
G1_grand_735_5.csv,1,1731.066645
G1_grand_771_0.csv,2,1625.087718
G1_grand_735_4.csv,3,1458.928849
G1_grand_844_0.csv,2,1507.266500
G1_grand_827_0.csv,0,1479.957430
G1_grand_735_4.csv,1,1578.171599
G1_grand_466_1.csv,0,1648.438820
G1_grand_466_1.csv,3,1551.980033
G1_grand_735_4.csv,2,1464.356930
G1_grand_771_0.csv,0,1724.607939
G1_grand_065_0.csv,3,1445.637983
G1_grand_921_0.csv,3,1489.857600
G1_grand_065_0.csv,4,1479.434621
G1_grand_343_1.csv,0,1664.262128
G1_grand_827_0.csv,4,1445.040907
G1_grand_343_1.csv,1,1462.841776
G1_grand_466_1.csv,1,1558.954972
G1_grand_065_0.csv,1,1443.054935
G1_grand_771_0.csv,3,1582.279584
G1_grand_771_0.csv,1,1742.293829
G1_grand_736_1.csv,4,1456.945480
G1_grand_827_0.csv,1,1454.520821
G1_grand_343_1.csv,4,1602.154010
G1_grand_735_5.csv,4,1575.812878
G1_grand_827_0.csv,3,1529.352367
G1_grand_735_5.csv,0,1616.157180
G1_grand_065_0.csv,2,1431.999044
G1_grand_865_0.csv,2,1402.450688
G1_grand_827_0.csv,2,1405.494975
G1_grand_343_1.csv,2,1481.316237
G1_grand_095_1.csv,2,1495.692692
G1_grand_865_0.csv,1,1406.032991
G1_grand_865_0.csv,3,1427.101121
G1_grand_865_0.csv,4,1432.404304
G1_grand_735_4.csv,4,1467.342097
G1_grand_704_0.csv,3,1411.216703
G1_grand_065_0.csv,0,1449.523512
G1_grand_735_5.csv,3,1514.990954
G1_grand_485_0.csv,2,1449.548606
G1_grand_485_0.csv,0,1636.035393
G1_grand_704_0.csv,1,1447.189665
G1_grand_095_1.csv,1,1508.866868
G1_grand_343_1.csv,3,1730.223073
G1_grand_485_0.csv,4,1531.619858
G1_grand_865_0.csv,0,1399.456979
G1_grand_735_5.csv,2,1488.432544
G1_grand_095_1.csv,3,1475.970691
G1_grand_343_0.csv,2,1619.010035
G1_grand_314_0.csv,0,1476.167884
G1_grand_379_0.csv,0,1470.979860
G1_grand_095_1.csv,0,1498.451351
G1_grand_704_0.csv,0,1469.738463
G1_grand_833_1.csv,2,1777.412000
G1_grand_124_3.csv,3,1622.313020
G1_grand_379_0.csv,1,1470.693366
