STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_106_1.csv,2,2769.237909
G1_grand_062_0.csv,2,2727.535103
G1_grand_975_0.csv,3,2768.144820
G1_grand_106_1.csv,3,2810.036053
G1_grand_105_3.csv,0,2662.029544
G1_grand_308_0.csv,0,3070.921234
G1_grand_975_0.csv,4,2738.016745
G1_grand_308_1.csv,0,3050.837118
G1_grand_124_4.csv,1,2766.149417
G1_grand_262_1.csv,2,2807.399618
G1_grand_408_1.csv,1,2895.792460
G1_grand_715_1.csv,1,2774.952455
G1_grand_150_0.csv,1,3149.633226
G1_grand_408_1.csv,4,2732.342658
G1_grand_150_0.csv,0,2867.656258
G1_grand_106_1.csv,4,2879.589920
G1_grand_262_1.csv,0,2779.827556
G1_grand_062_0.csv,3,2773.623405
G1_grand_262_1.csv,4,2757.769721
G1_grand_346_0.csv,3,2962.633822
G1_grand_308_0.csv,4,3039.471106
G1_grand_051_0.csv,0,2765.150502
G1_grand_346_0.csv,1,2900.779972
G1_grand_346_0.csv,0,2810.448854
G1_grand_408_1.csv,3,2879.578567
G1_grand_150_0.csv,3,3025.217843
G1_grand_262_1.csv,1,2791.472838
G1_grand_051_0.csv,1,2778.786899
G1_grand_106_1.csv,0,2800.483288
G1_grand_078_0.csv,0,2828.135686
G1_grand_346_0.csv,4,3096.427831
G1_grand_408_1.csv,2,2860.552461
G1_grand_262_1.csv,3,2715.458649
G1_grand_078_0.csv,2,3029.873081
G1_grand_360_0.csv,0,2769.053401
G1_grand_200_3.csv,4,2710.120320
G1_grand_150_0.csv,4,3141.101327
G1_grand_078_0.csv,4,2962.503250
G1_grand_845_1.csv,2,2981.641539
G1_grand_051_0.csv,3,2818.085441
G1_grand_200_3.csv,1,2735.102187
G1_grand_308_0.csv,3,3141.206446
G1_grand_051_0.csv,2,2745.709242
G1_grand_360_0.csv,1,2775.427431
G1_grand_346_0.csv,2,2768.835414
G1_grand_200_3.csv,0,2827.585098
G1_grand_078_0.csv,1,2990.607098
G1_grand_539_1.csv,4,3056.300174
G1_grand_200_3.csv,3,2822.563248
G1_grand_150_1.csv,2,2857.368965
G1_grand_610_0.csv,0,2765.384909
G1_grand_106_1.csv,1,2997.384348
G1_grand_845_1.csv,1,2913.085705
G1_grand_715_1.csv,3,2777.401529
G1_grand_200_3.csv,2,2839.577319
G1_grand_539_1.csv,0,3122.569367
G1_grand_150_1.csv,3,2715.644870
G1_grand_150_0.csv,2,3104.863000
G1_grand_845_1.csv,3,2906.366871
G1_grand_610_0.csv,4,2632.766698
G1_grand_610_0.csv,2,2785.621210
G1_grand_150_1.csv,0,3095.362656
G1_grand_715_1.csv,4,2738.778093
G1_grand_715_1.csv,2,2844.075189
G1_grand_029_0.csv,0,2790.460535
G1_grand_458_0.csv,1,2768.607557
G1_grand_236_1.csv,3,2761.835105
G1_grand_360_0.csv,2,2799.894478
G1_grand_845_1.csv,4,2884.300507
G1_grand_360_0.csv,3,2845.267604
G1_grand_029_0.csv,1,2824.362601
G1_grand_525_1.csv,1,2840.033819
G1_grand_078_0.csv,3,3021.857015
G1_grand_458_0.csv,3,2737.523207
G1_grand_360_0.csv,4,2796.947488
G1_grand_610_0.csv,1,2798.938278
G1_grand_539_1.csv,1,2883.673675
G1_grand_236_1.csv,2,2728.900562
G1_grand_029_0.csv,4,2866.223196
G1_grand_029_0.csv,2,2751.607921
G1_grand_610_0.csv,3,2753.316614
G1_grand_525_1.csv,4,2873.373769
G1_grand_525_1.csv,3,2815.099430
G1_grand_458_0.csv,0,2696.125680
G1_grand_150_1.csv,4,3130.352522
G1_grand_525_1.csv,2,2834.666646
G1_grand_539_1.csv,2,2821.624016
G1_grand_320_1.csv,1,2748.657128
G1_grand_236_1.csv,1,2725.079990
G1_grand_941_0.csv,2,2810.647020
G1_grand_208_0.csv,4,2721.707462
G1_grand_029_0.csv,3,2759.570783
G1_grand_320_1.csv,0,2815.497231
G1_grand_320_1.csv,3,2826.980365
G1_grand_150_1.csv,1,3008.378139
G1_grand_208_0.csv,0,2858.763034
G1_grand_236_1.csv,0,2720.779458
G1_grand_941_0.csv,1,2803.018416
G1_grand_845_1.csv,0,2903.662637
G1_grand_941_0.csv,3,2739.333035
G1_grand_320_1.csv,2,2870.853932
G1_grand_539_1.csv,3,2768.282481
G1_grand_579_1.csv,3,2747.857049
G1_grand_458_0.csv,4,2716.959574
G1_grand_941_0.csv,4,2727.910223
G1_grand_458_0.csv,2,2775.184566
G1_grand_290_0.csv,1,2746.915756
G1_grand_290_0.csv,2,2751.017327
G1_grand_290_0.csv,4,2793.498057
G1_grand_006_0.csv,2,2792.224372
G1_grand_236_1.csv,4,2787.651731
G1_grand_525_1.csv,0,2846.992068
G1_grand_579_1.csv,4,2754.745444
G1_grand_579_1.csv,1,2678.149236
G1_grand_320_1.csv,4,2874.276416
G1_grand_208_0.csv,3,2776.554713
G1_grand_208_0.csv,1,2771.659424
G1_grand_208_0.csv,2,2771.848479
G1_grand_941_0.csv,0,2755.140927
G1_grand_440_1.csv,0,2757.328925
G1_grand_290_0.csv,3,2760.352592
G1_grand_006_0.csv,3,2762.848271
G1_grand_006_0.csv,4,2765.115126
G1_grand_902_0.csv,3,2867.411697
G1_grand_579_1.csv,0,2723.652391
G1_grand_006_0.csv,1,2774.398698
G1_grand_290_0.csv,0,2727.239751
G1_grand_579_1.csv,2,2786.316642
G1_grand_124_0.csv,2,2700.266918
G1_grand_485_2.csv,2,2763.263265
G1_grand_006_0.csv,0,2819.841058
G1_grand_440_1.csv,4,2794.610594
G1_grand_540_1.csv,3,2936.885625
G1_grand_902_0.csv,0,3029.716249
G1_grand_440_1.csv,3,2701.612487
G1_grand_440_1.csv,1,2734.265230
G1_grand_902_0.csv,2,2736.465265
G1_grand_485_2.csv,3,2809.045601
G1_grand_540_1.csv,0,2759.605212
G1_grand_440_1.csv,2,2791.263481
G1_grand_306_1.csv,2,2753.031481
G1_grand_707_0.csv,4,2754.755176
G1_grand_707_0.csv,2,2764.317662
G1_grand_902_0.csv,4,2791.945461
G1_grand_124_0.csv,1,3030.399651
G1_grand_306_1.csv,4,2724.421618
G1_grand_707_0.csv,0,2872.068064
G1_grand_540_1.csv,2,3061.151696
G1_grand_707_0.csv,3,2941.997018
G1_grand_539_0.csv,0,2874.009732
G1_grand_264_1.csv,0,2725.503302
G1_grand_539_0.csv,4,3079.406775
G1_grand_306_1.csv,0,2776.709905
G1_grand_124_0.csv,0,2756.092588
G1_grand_707_0.csv,1,2703.154398
G1_grand_902_0.csv,1,2788.567217
G1_grand_124_0.csv,4,2718.887245
G1_grand_485_2.csv,4,2691.029929
G1_grand_124_0.csv,3,2876.787159
G1_grand_106_0.csv,3,2729.942307
G1_grand_485_2.csv,0,2761.732810
G1_grand_306_1.csv,3,2716.043141
G1_grand_139_1.csv,0,2783.805330
G1_grand_540_1.csv,4,2698.254916
G1_grand_264_1.csv,1,2706.508704
G1_grand_264_1.csv,2,2739.478222
G1_grand_264_1.csv,4,2770.404049
G1_grand_539_0.csv,2,3021.188053
G1_grand_139_1.csv,4,2689.590063
G1_grand_106_0.csv,0,2802.900698
G1_grand_485_2.csv,1,2729.567159
G1_grand_539_0.csv,1,2927.025268
G1_grand_305_0.csv,4,2710.848168
G1_grand_507_1.csv,2,2752.021132
G1_grand_139_1.csv,2,2848.754336
G1_grand_579_0.csv,1,2688.411976
G1_grand_803_1.csv,2,2798.658538
G1_grand_139_1.csv,3,2819.925415
G1_grand_539_0.csv,3,2924.488444
G1_grand_106_0.csv,1,2826.157896
G1_grand_507_1.csv,3,2788.266808
G1_grand_139_1.csv,1,2954.181253
G1_grand_540_1.csv,1,2965.739068
G1_grand_094_0.csv,1,2768.723283
G1_grand_329_1.csv,0,2813.035830
G1_grand_029_1.csv,0,2742.516561
G1_grand_803_1.csv,0,2743.312160
G1_grand_029_1.csv,4,2769.003203
G1_grand_106_0.csv,2,2755.904096
G1_grand_579_0.csv,3,2686.497713
G1_grand_803_1.csv,4,2830.717289
G1_grand_305_0.csv,0,2789.116162
G1_grand_507_1.csv,0,2782.708545
G1_grand_306_1.csv,1,2768.631563
G1_grand_106_0.csv,4,2949.839601
G1_grand_094_0.csv,3,2788.572497
G1_grand_029_1.csv,2,2731.301306
G1_grand_579_0.csv,0,2730.649561
G1_grand_264_1.csv,3,2755.357875
G1_grand_579_0.csv,2,2695.478279
G1_grand_305_0.csv,2,2732.224629
G1_grand_507_1.csv,4,2783.380805
G1_grand_803_1.csv,3,2867.617762
G1_grand_094_0.csv,2,2745.230836
G1_grand_803_1.csv,1,2765.419185
G1_grand_507_1.csv,1,2696.950566
G1_grand_305_0.csv,3,2808.360043
G1_grand_262_0.csv,3,2745.834296
G1_grand_365_0.csv,0,2717.575013
G1_grand_305_0.csv,1,2807.216872
G1_grand_029_1.csv,3,2758.093046
G1_grand_329_1.csv,2,2799.875807
G1_grand_329_1.csv,4,2803.539560
G1_grand_262_0.csv,2,2796.990971
G1_grand_466_0.csv,1,2789.323733
G1_grand_466_0.csv,0,2699.879530
G1_grand_094_0.csv,0,2799.361639
G1_grand_305_1.csv,4,2691.837401
G1_grand_029_1.csv,1,2702.646466
G1_grand_579_0.csv,4,2747.415391
G1_grand_329_1.csv,3,2855.355965
G1_grand_365_0.csv,4,2720.491508
G1_grand_262_0.csv,0,2804.472000
G1_grand_305_1.csv,2,2783.475353
G1_grand_329_1.csv,1,2875.453141
G1_grand_262_0.csv,1,2747.726829
G1_grand_071_1.csv,3,3062.406030
G1_grand_305_1.csv,1,2761.434328
G1_grand_262_0.csv,4,2799.053498
G1_grand_365_0.csv,1,2732.727634
G1_grand_179_2.csv,4,2820.757756
G1_grand_094_0.csv,4,2773.958480
G1_grand_466_0.csv,3,2773.686049
G1_grand_305_1.csv,0,2722.858526
G1_grand_155_0.csv,4,2771.846758
G1_grand_723_0.csv,2,2798.217968
G1_grand_071_1.csv,0,2994.004179
G1_grand_124_1.csv,2,2678.558534
G1_grand_071_1.csv,4,2791.957076
G1_grand_723_0.csv,0,2839.778646
G1_grand_094_1.csv,4,2693.819690
G1_grand_179_2.csv,0,2965.972410
G1_grand_179_2.csv,2,2829.131995
G1_grand_071_0.csv,1,2998.700508
G1_grand_071_1.csv,2,2854.926790
G1_grand_071_0.csv,3,2826.876482
G1_grand_723_0.csv,1,2761.319600
G1_grand_365_0.csv,2,2714.559625
G1_grand_179_2.csv,3,2966.170337
G1_grand_071_1.csv,1,2937.635793
G1_grand_365_0.csv,3,2692.673694
G1_grand_320_0.csv,0,2922.590833
G1_grand_124_1.csv,4,2818.630232
G1_grand_305_1.csv,3,2786.763441
G1_grand_094_1.csv,2,2724.502973
G1_grand_466_0.csv,2,2993.043315
G1_grand_155_0.csv,0,2744.298011
G1_grand_155_0.csv,1,2847.417917
G1_grand_466_0.csv,4,2887.156012
G1_grand_071_0.csv,4,2996.616635
G1_grand_320_0.csv,1,2813.638183
G1_grand_124_1.csv,0,2876.549541
G1_grand_124_1.csv,1,3021.070435
G1_grand_071_0.csv,2,2999.583991
G1_grand_071_0.csv,0,2837.256394
G1_grand_179_2.csv,1,2785.670787
G1_grand_723_0.csv,3,2911.203529
G1_grand_857_0.csv,1,2774.025741
G1_grand_723_0.csv,4,2798.426324
G1_grand_320_0.csv,4,2881.136489
G1_grand_094_1.csv,1,2763.166466
G1_grand_155_0.csv,3,2753.241426
G1_grand_723_1.csv,2,2695.880255
G1_grand_320_0.csv,3,2760.898116
G1_grand_857_0.csv,0,2921.782445
G1_grand_094_1.csv,3,2799.210044
G1_grand_124_1.csv,3,2993.719213
G1_grand_105_0.csv,0,2709.068118
G1_grand_857_0.csv,2,2885.585808
G1_grand_834_1.csv,0,2837.888433
G1_grand_723_1.csv,1,3076.911433
G1_grand_844_0.csv,4,2762.828327
G1_grand_320_0.csv,2,2759.289628
G1_grand_857_0.csv,4,2829.286673
G1_grand_124_5.csv,0,2840.800679
G1_grand_094_1.csv,0,2802.714918
G1_grand_723_1.csv,0,2783.447609
G1_grand_723_1.csv,3,3085.961468
G1_grand_834_1.csv,2,2897.925610
G1_grand_368_0.csv,1,2759.231596
G1_grand_124_5.csv,4,2957.608340
G1_grand_368_0.csv,4,2784.487731
G1_grand_857_0.csv,3,2802.340918
G1_grand_155_0.csv,2,2812.235857
G1_grand_736_1.csv,1,2776.363018
G1_grand_723_1.csv,4,2737.494920
G1_grand_736_1.csv,0,2718.559862
G1_grand_736_1.csv,3,2738.467138
G1_grand_368_0.csv,2,2703.207951
G1_grand_124_5.csv,1,2888.428672
G1_grand_105_0.csv,1,2787.371127
G1_grand_075_0.csv,2,2771.072866
G1_grand_834_1.csv,1,2807.734438
G1_grand_844_0.csv,2,2761.636104
G1_grand_368_0.csv,0,2742.028702
G1_grand_466_1.csv,1,2855.672294
G1_grand_844_0.csv,0,2729.775513
G1_grand_834_1.csv,3,2807.329179
G1_grand_466_1.csv,4,2886.708779
G1_grand_771_0.csv,4,3051.262550
G1_grand_329_0.csv,3,2820.157000
G1_grand_844_0.csv,1,2766.799485
G1_grand_124_5.csv,3,2768.517206
G1_grand_343_1.csv,2,2849.892887
G1_grand_105_0.csv,2,2659.353376
G1_grand_343_1.csv,0,3026.040176
G1_grand_771_0.csv,0,2880.477933
G1_grand_343_1.csv,4,2959.450970
G1_grand_834_1.csv,4,2971.960194
G1_grand_343_1.csv,1,2823.762018
G1_grand_921_0.csv,0,2825.660852
G1_grand_736_1.csv,2,2801.849473
G1_grand_075_0.csv,1,2733.768862
G1_grand_329_0.csv,4,2755.662493
G1_grand_844_0.csv,3,2725.844672
G1_grand_065_0.csv,0,2731.806286
G1_grand_921_0.csv,1,2726.586444
G1_grand_329_0.csv,1,2799.881912
G1_grand_329_0.csv,2,3121.679537
G1_grand_771_0.csv,2,2747.655511
G1_grand_065_0.csv,1,2743.761088
G1_grand_075_0.csv,3,2733.916416
G1_grand_105_0.csv,4,2677.505472
G1_grand_736_1.csv,4,2801.083793
G1_grand_921_0.csv,4,2745.935289
G1_grand_314_0.csv,2,2741.395571
G1_grand_105_0.csv,3,2682.096309
G1_grand_065_0.csv,3,2736.006503
G1_grand_771_0.csv,3,2988.125010
G1_grand_921_0.csv,3,2773.716484
G1_grand_466_1.csv,0,2741.067698
G1_grand_329_0.csv,0,2739.869994
G1_grand_075_0.csv,0,2812.115662
G1_grand_735_4.csv,0,2824.935562
G1_grand_466_1.csv,2,2764.276529
G1_grand_466_1.csv,3,2986.768800
G1_grand_921_0.csv,2,2703.780151
G1_grand_075_0.csv,4,2829.834594
G1_grand_865_0.csv,2,2699.154243
G1_grand_735_4.csv,3,2813.809433
G1_grand_827_0.csv,1,2776.038775
G1_grand_704_0.csv,4,2712.747361
G1_grand_704_0.csv,1,2733.165232
G1_grand_124_5.csv,2,2827.939504
G1_grand_065_0.csv,2,2750.571957
G1_grand_343_1.csv,3,2970.825990
G1_grand_124_3.csv,2,2714.100288
G1_grand_735_5.csv,3,2788.860429
G1_grand_368_0.csv,3,2752.659885
G1_grand_735_4.csv,1,3067.962193
G1_grand_827_0.csv,4,2812.036354
G1_grand_865_0.csv,0,2703.284908
G1_grand_735_4.csv,2,2848.465038
G1_grand_865_0.csv,4,2708.546107
G1_grand_343_0.csv,3,2888.209654
G1_grand_485_0.csv,2,2791.532808
G1_grand_314_0.csv,4,2708.698921
G1_grand_735_4.csv,4,2767.652621
G1_grand_485_0.csv,0,2728.386844
G1_grand_771_0.csv,1,2984.173184
G1_grand_343_0.csv,2,2992.152796
G1_grand_735_5.csv,1,2774.809143
G1_grand_124_3.csv,4,2819.788030
G1_grand_314_0.csv,3,2723.920051
G1_grand_314_0.csv,0,2732.984690
G1_grand_343_0.csv,1,3003.479412
G1_grand_379_0.csv,4,2789.148752
G1_grand_865_0.csv,1,2716.996001
G1_grand_379_0.csv,1,2867.890584
G1_grand_704_0.csv,0,2782.647225
G1_grand_827_0.csv,0,2791.924298
G1_grand_001_1.csv,0,2740.792777
G1_grand_827_0.csv,3,2805.244369
G1_grand_735_5.csv,4,2793.239359
G1_grand_704_0.csv,2,2727.640223
G1_grand_095_1.csv,3,2710.123033
G1_grand_735_5.csv,2,2818.429221
G1_grand_735_5.csv,0,2847.816090
G1_grand_827_0.csv,2,2778.739036
G1_grand_124_3.csv,0,2959.081435
G1_grand_379_0.csv,3,2824.543991
