STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_208_0.csv,1,2797.504124
G1_grand_579_1.csv,3,2683.103154
G1_grand_236_1.csv,3,2760.645888
G1_grand_290_0.csv,1,2713.863801
G1_grand_320_1.csv,1,2827.866551
G1_grand_440_1.csv,4,2710.116299
G1_grand_941_0.csv,0,2779.815369
G1_grand_290_0.csv,4,2744.236850
G1_grand_845_1.csv,0,2979.038222
G1_grand_006_0.csv,0,2970.348302
G1_grand_208_0.csv,2,2750.739241
G1_grand_306_1.csv,0,2748.246748
G1_grand_902_0.csv,2,2724.686775
G1_grand_124_0.csv,1,2777.158191
G1_grand_320_1.csv,2,2784.103311
G1_grand_320_1.csv,4,2755.680974
G1_grand_320_1.csv,3,2784.478108
G1_grand_124_0.csv,3,2867.807840
G1_grand_124_0.csv,4,2698.952329
G1_grand_902_0.csv,3,2806.275012
G1_grand_539_0.csv,2,2916.200123
G1_grand_485_2.csv,1,2937.808351
G1_grand_540_1.csv,0,2801.825884
G1_grand_006_0.csv,3,2759.861104
G1_grand_290_0.csv,2,2800.589597
G1_grand_902_0.csv,1,3114.227445
G1_grand_006_0.csv,2,2704.392829
G1_grand_306_1.csv,1,2683.548895
G1_grand_902_0.csv,4,2775.424717
G1_grand_540_1.csv,2,2753.076735
G1_grand_707_0.csv,0,2920.396514
G1_grand_539_0.csv,3,3065.903878
G1_grand_902_0.csv,0,2857.052912
G1_grand_006_0.csv,1,3035.950627
G1_grand_124_0.csv,2,2933.550538
G1_grand_290_0.csv,0,2731.661347
G1_grand_540_1.csv,4,2748.012084
G1_grand_539_0.csv,1,2795.695102
G1_grand_264_1.csv,2,2732.627471
G1_grand_485_2.csv,4,2720.189773
G1_grand_485_2.csv,2,2957.607091
G1_grand_264_1.csv,1,2771.162478
G1_grand_707_0.csv,4,2737.193537
G1_grand_507_1.csv,4,2747.444532
G1_grand_306_1.csv,2,2703.652369
G1_grand_540_1.csv,3,2749.023460
G1_grand_139_1.csv,1,2869.071110
G1_grand_106_0.csv,1,2834.289213
G1_grand_306_1.csv,4,2747.235578
G1_grand_707_0.csv,3,3029.442199
G1_grand_306_1.csv,3,2833.907016
G1_grand_707_0.csv,2,2817.426601
G1_grand_707_0.csv,1,2840.778318
G1_grand_264_1.csv,4,2675.147312
G1_grand_106_0.csv,2,2837.989905
G1_grand_305_0.csv,2,2781.312274
G1_grand_539_0.csv,0,2909.239207
G1_grand_029_1.csv,2,2846.452372
G1_grand_006_0.csv,4,2859.632631
G1_grand_094_0.csv,1,2772.987940
G1_grand_507_1.csv,1,2871.331045
G1_grand_139_1.csv,2,2861.033391
G1_grand_139_1.csv,3,2712.212129
G1_grand_540_1.csv,1,2845.624048
G1_grand_579_0.csv,2,2702.829096
G1_grand_106_0.csv,3,2794.147724
G1_grand_485_2.csv,3,2816.413247
G1_grand_139_1.csv,4,2709.229704
G1_grand_305_0.csv,0,2775.565095
G1_grand_106_0.csv,0,2853.151463
G1_grand_305_0.csv,4,2764.217432
G1_grand_139_1.csv,0,2818.600568
G1_grand_029_1.csv,3,2757.738170
G1_grand_507_1.csv,2,2752.564936
G1_grand_106_0.csv,4,2911.788912
G1_grand_029_1.csv,4,2744.018687
G1_grand_071_1.csv,0,3069.342471
G1_grand_305_0.csv,1,2841.895657
G1_grand_264_1.csv,3,2771.003099
G1_grand_803_1.csv,2,2792.099452
G1_grand_803_1.csv,4,2734.468578
G1_grand_305_0.csv,3,2830.832985
G1_grand_029_1.csv,1,2773.545128
G1_grand_579_0.csv,0,2723.758943
G1_grand_507_1.csv,0,2729.744876
G1_grand_264_1.csv,0,2799.366867
G1_grand_803_1.csv,1,2804.266442
G1_grand_094_0.csv,4,2777.128830
G1_grand_579_0.csv,3,2815.490330
G1_grand_329_1.csv,1,2885.394322
G1_grand_029_1.csv,0,2747.865213
G1_grand_329_1.csv,2,2825.714779
G1_grand_094_0.csv,2,2706.259391
G1_grand_466_0.csv,0,2996.217944
G1_grand_507_1.csv,3,2800.410555
G1_grand_305_1.csv,4,2762.879372
G1_grand_579_0.csv,4,2732.128320
G1_grand_466_0.csv,4,3026.943600
G1_grand_803_1.csv,3,2684.000683
G1_grand_305_1.csv,0,2786.310083
G1_grand_579_0.csv,1,2722.435971
G1_grand_539_0.csv,4,2752.870522
G1_grand_485_2.csv,0,2885.675894
G1_grand_803_1.csv,0,2776.194139
G1_grand_094_0.csv,3,2799.730575
G1_grand_124_1.csv,1,2700.965168
G1_grand_329_1.csv,3,2820.834014
G1_grand_071_1.csv,4,2805.291616
G1_grand_262_0.csv,1,2801.465576
G1_grand_071_1.csv,1,2860.436455
G1_grand_262_0.csv,4,2727.190655
G1_grand_179_2.csv,3,2774.619706
G1_grand_305_1.csv,2,2654.597240
G1_grand_365_0.csv,1,2745.129732
G1_grand_262_0.csv,2,2772.668528
G1_grand_466_0.csv,3,2809.261025
G1_grand_365_0.csv,3,2821.933810
G1_grand_365_0.csv,0,2785.345019
G1_grand_262_0.csv,0,2752.460683
G1_grand_179_2.csv,1,2868.094901
G1_grand_124_1.csv,3,2847.841221
G1_grand_071_0.csv,1,2758.816939
G1_grand_071_1.csv,3,3039.134726
G1_grand_071_0.csv,2,3078.386687
G1_grand_094_1.csv,0,2748.889762
G1_grand_179_2.csv,4,2881.420114
G1_grand_094_0.csv,0,2759.477273
G1_grand_124_1.csv,4,2787.889867
G1_grand_466_0.csv,1,2805.160841
G1_grand_466_0.csv,2,2946.218904
G1_grand_320_0.csv,2,2773.684833
G1_grand_365_0.csv,4,3064.695810
G1_grand_155_0.csv,1,2822.506827
G1_grand_262_0.csv,3,2798.942932
G1_grand_365_0.csv,2,2741.052623
G1_grand_071_0.csv,0,2752.560518
G1_grand_071_0.csv,4,2958.903586
G1_grand_305_1.csv,3,2868.950077
G1_grand_071_1.csv,2,3065.537765
G1_grand_329_1.csv,4,2830.688860
G1_grand_329_1.csv,0,2987.892976
G1_grand_105_0.csv,0,2708.564072
G1_grand_723_0.csv,0,2749.847142
G1_grand_071_0.csv,3,3032.477379
G1_grand_305_1.csv,1,2847.247922
G1_grand_155_0.csv,2,2748.683808
G1_grand_320_0.csv,0,2871.670437
G1_grand_723_0.csv,1,2775.636061
G1_grand_124_5.csv,0,2880.849057
G1_grand_094_1.csv,4,2798.763729
G1_grand_155_0.csv,0,2801.572500
G1_grand_723_0.csv,4,2756.546314
G1_grand_155_0.csv,3,2797.226063
G1_grand_320_0.csv,3,2840.114799
G1_grand_857_0.csv,2,2927.233135
G1_grand_179_2.csv,2,2829.976446
G1_grand_857_0.csv,4,3030.437557
G1_grand_124_1.csv,2,2942.786227
G1_grand_857_0.csv,1,3061.132232
G1_grand_320_0.csv,4,2764.297091
G1_grand_723_0.csv,2,2725.655184
G1_grand_844_0.csv,4,2723.497842
G1_grand_320_0.csv,1,2775.561101
G1_grand_094_1.csv,3,2708.266052
G1_grand_723_0.csv,3,2751.125652
G1_grand_124_1.csv,0,2704.221609
G1_grand_723_1.csv,3,2883.213152
G1_grand_094_1.csv,2,2808.822211
G1_grand_857_0.csv,0,2717.244896
G1_grand_094_1.csv,1,2782.005207
G1_grand_179_2.csv,0,2751.626329
G1_grand_105_0.csv,2,2714.878109
G1_grand_124_5.csv,1,2874.518624
G1_grand_155_0.csv,4,2755.183069
G1_grand_368_0.csv,2,2833.151296
G1_grand_368_0.csv,3,2728.243176
G1_grand_723_1.csv,1,2817.127263
G1_grand_105_0.csv,4,2685.645191
G1_grand_723_1.csv,4,2781.405142
G1_grand_124_5.csv,3,2877.724743
G1_grand_075_0.csv,4,2789.163247
G1_grand_368_0.csv,0,2771.838947
G1_grand_723_1.csv,2,3009.281527
G1_grand_075_0.csv,1,2809.162694
G1_grand_834_1.csv,4,3040.466160
G1_grand_723_1.csv,0,2796.914471
G1_grand_105_0.csv,1,2784.081814
G1_grand_124_5.csv,2,2855.206089
G1_grand_736_1.csv,2,2784.129877
G1_grand_834_1.csv,1,2784.964402
G1_grand_736_1.csv,3,2786.800827
G1_grand_368_0.csv,1,2716.916445
G1_grand_834_1.csv,3,2922.307196
G1_grand_368_0.csv,4,2722.596014
G1_grand_105_0.csv,3,2761.804358
G1_grand_466_1.csv,3,2754.983843
G1_grand_857_0.csv,3,2786.920589
G1_grand_844_0.csv,3,2773.284418
G1_grand_834_1.csv,2,2829.119610
G1_grand_329_0.csv,1,2939.284537
G1_grand_844_0.csv,0,2745.343822
G1_grand_065_0.csv,0,2774.970865
G1_grand_736_1.csv,4,2832.522227
G1_grand_343_1.csv,2,3022.443827
G1_grand_343_1.csv,0,3043.066413
G1_grand_921_0.csv,1,2820.322703
G1_grand_124_5.csv,4,2829.630344
G1_grand_844_0.csv,2,2739.497197
G1_grand_736_1.csv,1,2772.878916
G1_grand_075_0.csv,2,2765.229950
G1_grand_921_0.csv,3,2798.131717
G1_grand_329_0.csv,0,2852.127126
G1_grand_343_1.csv,4,2841.079407
G1_grand_921_0.csv,2,2755.973053
G1_grand_466_1.csv,1,3071.258069
G1_grand_844_0.csv,1,2963.154237
G1_grand_329_0.csv,2,2809.996514
G1_grand_075_0.csv,0,2836.723771
G1_grand_466_1.csv,0,3057.315676
G1_grand_736_1.csv,0,2748.225323
G1_grand_921_0.csv,0,2728.875294
G1_grand_329_0.csv,4,2766.292729
G1_grand_124_3.csv,1,2750.684870
G1_grand_771_0.csv,1,3005.287551
G1_grand_329_0.csv,3,2699.957369
G1_grand_065_0.csv,2,2709.592607
G1_grand_065_0.csv,3,2743.441422
G1_grand_065_0.csv,1,2744.448874
G1_grand_771_0.csv,4,2879.920228
G1_grand_065_0.csv,4,2715.219768
G1_grand_314_0.csv,2,2746.160423
G1_grand_865_0.csv,0,2747.628677
G1_grand_343_1.csv,3,2946.266077
G1_grand_466_1.csv,2,2966.538510
G1_grand_095_1.csv,4,2770.218763
G1_grand_735_4.csv,0,2783.393437
G1_grand_343_1.csv,1,2747.357916
G1_grand_834_1.csv,0,2795.892122
G1_grand_704_0.csv,1,2796.698302
G1_grand_075_0.csv,3,2751.246880
G1_grand_792_0.csv,4,2921.099080
G1_grand_771_0.csv,3,2918.298307
G1_grand_466_1.csv,4,2966.118793
G1_grand_771_0.csv,0,3047.927654
G1_grand_865_0.csv,2,2719.141468
G1_grand_921_0.csv,4,2706.533487
G1_grand_095_1.csv,3,2796.575813
G1_grand_001_1.csv,0,2759.887037
G1_grand_343_0.csv,1,2799.418579
G1_grand_704_0.csv,0,2710.133036
G1_grand_827_0.csv,3,2984.008529
G1_grand_827_0.csv,1,2854.733251
G1_grand_771_0.csv,2,2889.869689
G1_grand_485_0.csv,2,2755.916138
G1_grand_735_4.csv,2,2801.873871
G1_grand_704_0.csv,4,2738.399013
G1_grand_865_0.csv,4,2782.523762
G1_grand_314_0.csv,4,2706.084692
G1_grand_735_4.csv,1,2839.777378
G1_grand_827_0.csv,0,2784.096422
G1_grand_095_1.csv,2,2659.179943
G1_grand_865_0.csv,1,2752.932109
G1_grand_704_0.csv,2,2773.553990
G1_grand_314_0.csv,3,2850.771655
G1_grand_865_0.csv,3,2777.729950
G1_grand_343_0.csv,3,3010.889510
G1_grand_792_0.csv,0,2897.293586
G1_grand_735_5.csv,0,2804.679628
G1_grand_735_5.csv,1,2767.717492
G1_grand_485_0.csv,4,2774.367955
G1_grand_343_0.csv,0,2804.492343
G1_grand_833_1.csv,4,3015.034217
G1_grand_001_1.csv,3,2779.512466
G1_grand_735_5.csv,4,2874.352787
G1_grand_343_0.csv,2,2844.110915
G1_grand_124_3.csv,2,2746.374836
