STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_262_1.csv,2,1475.231196
G1_grand_715_1.csv,2,1544.858695
G1_grand_346_0.csv,2,1612.604929
G1_grand_051_0.csv,0,1464.825635
G1_grand_078_0.csv,3,1745.167053
G1_grand_150_0.csv,2,1803.997856
G1_grand_346_0.csv,1,1695.625273
G1_grand_078_0.csv,2,1784.486612
G1_grand_360_0.csv,0,1485.056493
G1_grand_360_0.csv,4,1463.208064
G1_grand_539_1.csv,0,1747.500834
G1_grand_262_1.csv,4,1507.365928
G1_grand_200_3.csv,3,1480.547074
G1_grand_051_0.csv,3,1487.289885
G1_grand_360_0.csv,1,1439.422112
G1_grand_150_1.csv,1,1809.582953
G1_grand_610_0.csv,2,1426.396937
G1_grand_200_3.csv,0,1410.028289
G1_grand_610_0.csv,3,1380.725557
G1_grand_845_1.csv,0,1723.276514
G1_grand_610_0.csv,0,1396.454820
G1_grand_078_0.csv,4,1764.288688
G1_grand_715_1.csv,4,1625.615073
G1_grand_360_0.csv,2,1432.926390
G1_grand_200_3.csv,4,1512.514341
G1_grand_539_1.csv,2,1720.388407
G1_grand_051_0.csv,2,1501.866355
G1_grand_078_0.csv,0,1747.435350
G1_grand_360_0.csv,3,1447.116465
G1_grand_610_0.csv,1,1434.516074
G1_grand_845_1.csv,2,1659.661394
G1_grand_539_1.csv,4,1558.584193
G1_grand_200_3.csv,2,1463.485136
G1_grand_845_1.csv,3,1591.114549
G1_grand_458_0.csv,1,1465.623885
G1_grand_539_1.csv,1,1783.688774
G1_grand_200_3.csv,1,1443.085200
G1_grand_845_1.csv,4,1692.864799
G1_grand_610_0.csv,4,1454.226236
G1_grand_029_0.csv,3,1451.928245
G1_grand_150_1.csv,2,1769.979751
G1_grand_525_1.csv,2,1570.622766
G1_grand_715_1.csv,3,1577.690341
G1_grand_029_0.csv,0,1415.262998
G1_grand_525_1.csv,1,1488.982895
G1_grand_458_0.csv,4,1446.445776
G1_grand_539_1.csv,3,1714.185123
G1_grand_525_1.csv,3,1532.849079
G1_grand_150_1.csv,0,1748.605824
G1_grand_525_1.csv,0,1490.816039
G1_grand_845_1.csv,1,1615.688851
G1_grand_150_1.csv,4,1754.528011
G1_grand_458_0.csv,2,1438.059479
G1_grand_458_0.csv,0,1484.215347
G1_grand_525_1.csv,4,1502.412226
G1_grand_029_0.csv,4,1476.814171
G1_grand_458_0.csv,3,1437.582418
G1_grand_029_0.csv,2,1488.780662
G1_grand_029_0.csv,1,1411.619792
G1_grand_150_1.csv,3,1749.243483
G1_grand_320_1.csv,1,1517.008199
G1_grand_941_0.csv,1,1468.337248
G1_grand_236_1.csv,3,1400.400512
G1_grand_236_1.csv,0,1501.133788
G1_grand_320_1.csv,0,1474.076333
G1_grand_290_0.csv,3,1550.386515
G1_grand_208_0.csv,1,1520.792742
G1_grand_320_1.csv,4,1547.423763
G1_grand_320_1.csv,2,1466.026921
G1_grand_941_0.csv,3,1472.928642
G1_grand_236_1.csv,1,1417.036419
G1_grand_290_0.csv,2,1474.723848
G1_grand_941_0.csv,4,1431.943836
G1_grand_290_0.csv,0,1493.298725
G1_grand_290_0.csv,4,1476.149785
G1_grand_236_1.csv,4,1407.823911
G1_grand_579_1.csv,1,1444.732661
G1_grand_320_1.csv,3,1482.298671
G1_grand_579_1.csv,3,1400.891050
G1_grand_208_0.csv,2,1479.805660
G1_grand_579_1.csv,2,1410.175209
G1_grand_236_1.csv,2,1387.472104
G1_grand_707_0.csv,2,1594.643234
G1_grand_941_0.csv,2,1454.622463
G1_grand_707_0.csv,4,1541.072620
G1_grand_902_0.csv,0,1609.490975
G1_grand_902_0.csv,4,1651.499754
G1_grand_707_0.csv,3,1471.919128
G1_grand_006_0.csv,1,1424.295623
G1_grand_707_0.csv,0,1530.563647
G1_grand_902_0.csv,1,1489.252900
G1_grand_290_0.csv,1,1585.137109
G1_grand_006_0.csv,0,1450.063269
G1_grand_902_0.csv,3,1486.404428
G1_grand_579_1.csv,4,1476.840060
G1_grand_902_0.csv,2,1642.045928
G1_grand_006_0.csv,2,1459.668287
G1_grand_306_1.csv,0,1476.364145
G1_grand_941_0.csv,0,1496.811801
G1_grand_440_1.csv,3,1487.508217
G1_grand_006_0.csv,3,1504.417334
G1_grand_707_0.csv,1,1538.253861
G1_grand_006_0.csv,4,1405.243834
G1_grand_208_0.csv,0,1431.931769
G1_grand_264_1.csv,3,1427.663127
G1_grand_208_0.csv,3,1531.590667
G1_grand_540_1.csv,4,1544.537058
G1_grand_540_1.csv,3,1688.067823
G1_grand_440_1.csv,0,1489.321915
G1_grand_124_0.csv,1,1612.506422
G1_grand_579_1.csv,0,1455.173456
G1_grand_306_1.csv,3,1464.657131
G1_grand_485_2.csv,4,1509.685590
G1_grand_124_0.csv,0,1670.812374
G1_grand_306_1.csv,2,1429.024708
G1_grand_485_2.csv,0,1478.153961
G1_grand_440_1.csv,4,1473.503952
G1_grand_539_0.csv,1,1631.632663
G1_grand_539_0.csv,2,1663.472106
G1_grand_306_1.csv,4,1473.507632
G1_grand_124_0.csv,4,1562.087879
G1_grand_485_2.csv,2,1604.468099
G1_grand_124_0.csv,2,1638.442258
G1_grand_440_1.csv,2,1460.188087
G1_grand_440_1.csv,1,1461.650444
G1_grand_540_1.csv,0,1638.837662
G1_grand_485_2.csv,3,1450.052624
G1_grand_139_1.csv,4,1478.131358
G1_grand_124_0.csv,3,1587.037501
G1_grand_485_2.csv,1,1437.202511
G1_grand_507_1.csv,2,1503.938819
G1_grand_507_1.csv,3,1527.031675
G1_grand_264_1.csv,4,1479.241330
G1_grand_264_1.csv,1,1494.210583
G1_grand_539_0.csv,3,1654.647481
G1_grand_139_1.csv,1,1518.329375
G1_grand_264_1.csv,0,1393.763152
G1_grand_539_0.csv,4,1617.137835
G1_grand_139_1.csv,0,1554.662246
G1_grand_803_1.csv,0,1470.411288
G1_grand_306_1.csv,1,1521.855483
G1_grand_507_1.csv,0,1527.284646
G1_grand_139_1.csv,3,1766.181909
G1_grand_208_0.csv,4,1537.310128
G1_grand_539_0.csv,0,1731.869902
G1_grand_507_1.csv,1,1495.654052
G1_grand_264_1.csv,2,1518.123693
G1_grand_305_0.csv,2,1483.881924
G1_grand_803_1.csv,1,1497.834897
G1_grand_106_0.csv,2,1642.318741
G1_grand_106_0.csv,0,1482.809547
G1_grand_029_1.csv,2,1465.023820
G1_grand_139_1.csv,2,1640.750514
G1_grand_106_0.csv,3,1567.072849
G1_grand_507_1.csv,4,1511.415359
G1_grand_540_1.csv,1,1589.485151
G1_grand_803_1.csv,3,1501.040490
G1_grand_106_0.csv,4,1492.565105
G1_grand_305_0.csv,4,1508.706586
G1_grand_106_0.csv,1,1670.861298
G1_grand_305_0.csv,0,1521.979075
G1_grand_305_0.csv,1,1468.242180
G1_grand_540_1.csv,2,1671.426259
G1_grand_579_0.csv,0,1430.237540
G1_grand_803_1.csv,4,1507.379519
G1_grand_029_1.csv,0,1447.642343
G1_grand_803_1.csv,2,1523.212804
G1_grand_305_0.csv,3,1476.740175
G1_grand_029_1.csv,4,1490.174939
G1_grand_029_1.csv,3,1445.511847
G1_grand_329_1.csv,4,1762.602110
G1_grand_262_0.csv,2,1472.622285
G1_grand_329_1.csv,3,1756.702524
G1_grand_329_1.csv,1,1545.493171
G1_grand_262_0.csv,0,1538.887265
G1_grand_262_0.csv,3,1471.701052
G1_grand_094_0.csv,1,1490.108501
G1_grand_329_1.csv,0,1522.090228
G1_grand_262_0.csv,1,1432.330232
G1_grand_071_1.csv,4,1695.911830
G1_grand_723_0.csv,2,1494.251562
G1_grand_029_1.csv,1,1505.642852
G1_grand_329_1.csv,2,1480.217959
G1_grand_579_0.csv,2,1479.838032
G1_grand_179_2.csv,0,1654.155459
G1_grand_094_0.csv,2,1508.155719
G1_grand_094_0.csv,0,1501.521091
G1_grand_071_1.csv,0,1750.219728
G1_grand_262_0.csv,4,1463.246728
G1_grand_723_0.csv,4,1479.716620
G1_grand_579_0.csv,3,1401.775249
G1_grand_466_0.csv,4,1603.831107
G1_grand_466_0.csv,1,1581.484577
G1_grand_094_0.csv,3,1456.285141
G1_grand_305_1.csv,0,1493.991067
G1_grand_094_0.csv,4,1473.537779
G1_grand_179_2.csv,3,1534.712723
G1_grand_365_0.csv,0,1531.401140
G1_grand_071_1.csv,2,1747.773353
G1_grand_155_0.csv,1,1499.360290
G1_grand_466_0.csv,3,1639.613763
G1_grand_179_2.csv,1,1490.672450
G1_grand_723_0.csv,0,1505.645984
G1_grand_365_0.csv,2,1429.813812
G1_grand_723_0.csv,3,1529.508978
G1_grand_365_0.csv,3,1448.340055
G1_grand_320_0.csv,1,1538.434282
G1_grand_723_0.csv,1,1716.774013
G1_grand_579_0.csv,1,1504.798649
G1_grand_365_0.csv,1,1431.787178
G1_grand_124_1.csv,1,1579.451209
G1_grand_071_1.csv,3,1616.185192
G1_grand_071_1.csv,1,1799.143096
G1_grand_124_1.csv,3,1624.854210
G1_grand_155_0.csv,2,1527.856163
G1_grand_305_1.csv,2,1527.193105
G1_grand_320_0.csv,0,1425.068666
G1_grand_179_2.csv,2,1711.776193
G1_grand_179_2.csv,4,1670.161087
G1_grand_466_0.csv,2,1445.098214
G1_grand_857_0.csv,0,1475.545616
G1_grand_155_0.csv,3,1517.573020
G1_grand_305_1.csv,3,1531.534619
G1_grand_579_0.csv,4,1483.552226
G1_grand_320_0.csv,3,1560.631922
G1_grand_094_1.csv,2,1464.885541
G1_grand_857_0.csv,3,1683.258277
G1_grand_305_1.csv,4,1494.946806
G1_grand_305_1.csv,1,1453.695588
G1_grand_365_0.csv,4,1576.390586
G1_grand_466_0.csv,0,1667.536813
G1_grand_320_0.csv,2,1433.793187
G1_grand_857_0.csv,2,1643.359720
G1_grand_857_0.csv,1,1523.829429
G1_grand_071_0.csv,0,1688.933444
G1_grand_094_1.csv,1,1480.241233
G1_grand_124_1.csv,4,1682.738049
G1_grand_857_0.csv,4,1766.459379
G1_grand_155_0.csv,4,1495.311603
G1_grand_124_1.csv,2,1589.912769
G1_grand_094_1.csv,0,1465.451588
G1_grand_124_1.csv,0,1662.921696
G1_grand_071_0.csv,3,1770.541197
G1_grand_320_0.csv,4,1427.669175
G1_grand_155_0.csv,0,1432.310677
G1_grand_071_0.csv,4,1813.674531
G1_grand_094_1.csv,4,1509.627757
G1_grand_071_0.csv,2,1710.694214
G1_grand_071_0.csv,1,1671.414773
G1_grand_124_5.csv,0,1638.861615
G1_grand_094_1.csv,3,1450.013220
G1_grand_105_0.csv,2,1505.091064
G1_grand_723_1.csv,1,1554.962604
G1_grand_723_1.csv,0,1532.068151
G1_grand_723_1.csv,3,1528.535121
G1_grand_105_0.csv,4,1438.261260
G1_grand_124_5.csv,3,1595.873864
G1_grand_368_0.csv,3,1423.062136
G1_grand_368_0.csv,2,1517.628791
G1_grand_723_1.csv,4,1516.385376
G1_grand_105_0.csv,3,1434.965913
G1_grand_368_0.csv,4,1454.297820
G1_grand_736_1.csv,3,1505.077593
G1_grand_844_0.csv,0,1619.984565
G1_grand_723_1.csv,2,1635.927237
G1_grand_368_0.csv,0,1506.843598
G1_grand_736_1.csv,4,1518.303234
G1_grand_105_0.csv,1,1477.225600
G1_grand_844_0.csv,4,1610.731997
G1_grand_124_5.csv,4,1637.098420
G1_grand_329_0.csv,1,1640.744434
G1_grand_329_0.csv,3,1595.227742
G1_grand_834_1.csv,2,1711.710116
G1_grand_736_1.csv,0,1524.132131
G1_grand_834_1.csv,4,1672.999614
G1_grand_075_0.csv,1,1464.258498
G1_grand_124_5.csv,1,1634.088408
G1_grand_329_0.csv,4,1517.869954
G1_grand_834_1.csv,1,1790.344682
G1_grand_343_1.csv,2,1670.309345
G1_grand_736_1.csv,1,1467.115798
G1_grand_844_0.csv,2,1631.937036
G1_grand_075_0.csv,0,1529.561840
G1_grand_921_0.csv,2,1521.708801
G1_grand_075_0.csv,4,1533.550076
G1_grand_834_1.csv,0,1695.362763
G1_grand_329_0.csv,2,1647.001884
G1_grand_075_0.csv,3,1518.778396
G1_grand_368_0.csv,1,1519.432350
G1_grand_329_0.csv,0,1482.199626
G1_grand_105_0.csv,0,1432.714553
G1_grand_844_0.csv,3,1661.500139
G1_grand_921_0.csv,0,1487.449401
G1_grand_834_1.csv,3,1628.621386
G1_grand_124_5.csv,2,1701.407791
G1_grand_921_0.csv,1,1517.447503
G1_grand_844_0.csv,1,1503.471969
G1_grand_075_0.csv,2,1553.526552
G1_grand_466_1.csv,3,1505.968084
G1_grand_065_0.csv,2,1457.072521
G1_grand_466_1.csv,2,1466.847574
G1_grand_065_0.csv,0,1464.160198
G1_grand_771_0.csv,4,1566.591171
G1_grand_736_1.csv,2,1496.956864
G1_grand_343_1.csv,1,1506.890543
G1_grand_343_1.csv,4,1728.746293
G1_grand_065_0.csv,1,1457.379627
G1_grand_065_0.csv,4,1469.031376
G1_grand_921_0.csv,4,1438.790616
G1_grand_827_0.csv,0,1588.258377
G1_grand_735_4.csv,1,1548.459703
G1_grand_735_4.csv,2,1486.137665
G1_grand_771_0.csv,3,1747.769063
G1_grand_771_0.csv,1,1782.160622
G1_grand_343_1.csv,0,1618.065141
G1_grand_343_1.csv,3,1496.318383
G1_grand_771_0.csv,2,1671.209869
G1_grand_735_4.csv,0,1537.347482
G1_grand_466_1.csv,4,1594.703748
G1_grand_827_0.csv,4,1543.929775
G1_grand_735_4.csv,3,1465.133460
G1_grand_704_0.csv,3,1482.756911
G1_grand_466_1.csv,1,1621.419516
G1_grand_466_1.csv,0,1521.024362
G1_grand_921_0.csv,3,1429.602000
G1_grand_827_0.csv,1,1558.074908
G1_grand_735_4.csv,4,1509.847126
G1_grand_735_5.csv,4,1488.406975
G1_grand_827_0.csv,2,1503.137672
G1_grand_704_0.csv,1,1490.707694
G1_grand_065_0.csv,3,1469.065890
G1_grand_771_0.csv,0,1610.612193
G1_grand_735_5.csv,1,1473.225322
G1_grand_735_5.csv,2,1409.251967
G1_grand_735_5.csv,0,1628.770424
G1_grand_865_0.csv,0,1403.349498
G1_grand_735_5.csv,3,1531.098905
G1_grand_124_3.csv,0,1646.585057
G1_grand_704_0.csv,2,1448.797844
G1_grand_865_0.csv,4,1509.380675
G1_grand_704_0.csv,4,1471.515495
G1_grand_095_1.csv,2,1486.476263
G1_grand_865_0.csv,1,1404.291048
G1_grand_827_0.csv,3,1421.437971
G1_grand_865_0.csv,2,1456.654333
G1_grand_485_0.csv,0,1575.575547
G1_grand_865_0.csv,3,1439.787525
G1_grand_704_0.csv,0,1439.665389
G1_grand_379_0.csv,3,1569.004817
G1_grand_124_3.csv,2,1714.639993
G1_grand_379_0.csv,0,1497.304226
G1_grand_314_0.csv,3,1500.590691
G1_grand_379_0.csv,1,1466.090272
G1_grand_379_0.csv,2,1526.455124
G1_grand_095_1.csv,4,1488.514388
G1_grand_485_0.csv,2,1480.875962
G1_grand_124_3.csv,1,1605.505419
G1_grand_485_0.csv,3,1562.006493
