STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_062_0.csv,4,653.726125
G1_grand_996_0.csv,1,653.711940
G1_grand_308_1.csv,0,691.695242
G1_grand_124_2.csv,4,656.953697
G1_grand_308_0.csv,3,693.861085
G1_grand_308_0.csv,1,676.852294
G1_grand_124_2.csv,1,656.639810
G1_grand_308_1.csv,1,700.409198
G1_grand_308_0.csv,0,705.245626
G1_grand_105_3.csv,3,652.999112
G1_grand_308_1.csv,4,683.127242
G1_grand_124_4.csv,3,656.483492
G1_grand_975_0.csv,3,655.338158
G1_grand_308_0.csv,2,665.950558
G1_grand_308_1.csv,3,683.176979
G1_grand_308_1.csv,2,684.303432
G1_grand_308_0.csv,4,706.391073
G1_grand_996_0.csv,3,653.748657
G1_grand_124_2.csv,2,655.413261
G1_grand_975_0.csv,0,654.891476
G1_grand_124_4.csv,4,674.844743
G1_grand_124_2.csv,3,656.133491
G1_grand_975_0.csv,1,655.665629
G1_grand_975_0.csv,2,655.791379
G1_grand_975_0.csv,4,655.829699
G1_grand_408_1.csv,2,654.115263
G1_grand_106_1.csv,1,654.555118
G1_grand_408_1.csv,4,654.150699
G1_grand_408_1.csv,3,654.126630
G1_grand_408_1.csv,0,653.819246
G1_grand_106_1.csv,4,654.741742
G1_grand_346_0.csv,0,654.128780
G1_grand_262_1.csv,4,653.818194
G1_grand_408_1.csv,1,653.993910
G1_grand_106_1.csv,0,655.432572
G1_grand_150_0.csv,2,708.089653
G1_grand_106_1.csv,2,655.642647
G1_grand_150_0.csv,1,684.071702
G1_grand_346_0.csv,3,653.973487
G1_grand_262_1.csv,3,653.494243
G1_grand_346_0.csv,4,654.029921
G1_grand_262_1.csv,0,653.438530
G1_grand_150_0.csv,0,705.982558
G1_grand_346_0.csv,1,653.556792
G1_grand_051_0.csv,0,654.214416
G1_grand_106_1.csv,3,658.180211
G1_grand_262_1.csv,1,654.349929
G1_grand_051_0.csv,2,655.413081
G1_grand_150_0.csv,4,706.635857
G1_grand_262_1.csv,2,653.294427
G1_grand_051_0.csv,3,654.741040
G1_grand_346_0.csv,2,653.925596
G1_grand_150_0.csv,3,678.067471
G1_grand_078_0.csv,1,701.103577
G1_grand_360_0.csv,0,654.636746
G1_grand_051_0.csv,4,653.761942
G1_grand_078_0.csv,3,679.345769
G1_grand_078_0.csv,0,682.809340
G1_grand_539_1.csv,0,681.266676
G1_grand_078_0.csv,4,699.771295
G1_grand_078_0.csv,2,679.089797
G1_grand_051_0.csv,1,655.029503
G1_grand_360_0.csv,2,654.358970
G1_grand_200_3.csv,0,655.805248
G1_grand_200_3.csv,3,654.409041
G1_grand_539_1.csv,1,706.849041
G1_grand_200_3.csv,2,654.314443
G1_grand_360_0.csv,3,654.389772
G1_grand_539_1.csv,3,681.025614
G1_grand_715_1.csv,3,658.911564
G1_grand_360_0.csv,4,654.100242
G1_grand_200_3.csv,4,654.486595
G1_grand_845_1.csv,0,657.502540
G1_grand_715_1.csv,4,669.679641
G1_grand_715_1.csv,2,677.216898
G1_grand_610_0.csv,1,653.767835
G1_grand_029_0.csv,0,653.346513
G1_grand_200_3.csv,1,674.447995
G1_grand_150_1.csv,1,700.767711
G1_grand_360_0.csv,1,654.262233
G1_grand_610_0.csv,0,653.750965
G1_grand_029_0.csv,4,653.239967
G1_grand_029_0.csv,3,653.697830
G1_grand_029_0.csv,2,653.484186
G1_grand_845_1.csv,2,679.003199
G1_grand_458_0.csv,0,654.481770
G1_grand_458_0.csv,2,655.303576
G1_grand_610_0.csv,2,653.489341
G1_grand_610_0.csv,4,653.564187
G1_grand_539_1.csv,2,680.092610
G1_grand_539_1.csv,4,682.699962
G1_grand_458_0.csv,1,654.954678
G1_grand_150_1.csv,3,682.023390
G1_grand_150_1.csv,0,703.704733
G1_grand_525_1.csv,4,653.754191
G1_grand_525_1.csv,1,654.042517
G1_grand_610_0.csv,3,653.811713
G1_grand_029_0.csv,1,653.501686
G1_grand_525_1.csv,3,653.949499
G1_grand_845_1.csv,1,657.125365
G1_grand_458_0.csv,3,654.899143
G1_grand_525_1.csv,0,654.125959
G1_grand_150_1.csv,4,685.464015
G1_grand_150_1.csv,2,686.052664
G1_grand_525_1.csv,2,654.448757
G1_grand_845_1.csv,4,658.721872
G1_grand_458_0.csv,4,654.437314
G1_grand_845_1.csv,3,678.492873
G1_grand_579_1.csv,1,653.649387
G1_grand_941_0.csv,3,654.470447
G1_grand_579_1.csv,0,653.708311
G1_grand_320_1.csv,4,654.286255
G1_grand_941_0.csv,2,654.369831
G1_grand_236_1.csv,4,653.415922
G1_grand_320_1.csv,0,653.764117
G1_grand_941_0.csv,1,654.343778
G1_grand_290_0.csv,3,654.696904
G1_grand_290_0.csv,0,654.230258
G1_grand_941_0.csv,0,654.799668
G1_grand_290_0.csv,1,654.259488
G1_grand_320_1.csv,2,653.790202
G1_grand_579_1.csv,2,653.740063
G1_grand_236_1.csv,1,653.818015
G1_grand_320_1.csv,1,654.271421
G1_grand_290_0.csv,4,654.508325
G1_grand_579_1.csv,3,653.940012
G1_grand_236_1.csv,3,653.353839
G1_grand_320_1.csv,3,654.668356
G1_grand_290_0.csv,2,654.190410
G1_grand_579_1.csv,4,653.772737
G1_grand_236_1.csv,2,653.546469
G1_grand_236_1.csv,0,653.555483
G1_grand_208_0.csv,2,677.779532
G1_grand_208_0.csv,1,656.697910
G1_grand_440_1.csv,2,653.747355
G1_grand_941_0.csv,4,653.893169
G1_grand_440_1.csv,4,654.064635
G1_grand_208_0.csv,0,655.943002
G1_grand_208_0.csv,3,654.660141
G1_grand_902_0.csv,0,655.136211
G1_grand_208_0.csv,4,669.768970
G1_grand_306_1.csv,2,653.425251
G1_grand_006_0.csv,2,653.865961
G1_grand_306_1.csv,4,653.716759
G1_grand_006_0.csv,4,653.993343
G1_grand_440_1.csv,1,654.080160
G1_grand_440_1.csv,0,653.895941
G1_grand_306_1.csv,3,653.704872
G1_grand_440_1.csv,3,653.701198
G1_grand_707_0.csv,1,655.333168
G1_grand_902_0.csv,3,654.808629
G1_grand_707_0.csv,3,655.842688
G1_grand_006_0.csv,3,654.172226
G1_grand_306_1.csv,0,653.714060
G1_grand_006_0.csv,1,653.964264
G1_grand_540_1.csv,2,654.202162
G1_grand_306_1.csv,1,653.792768
G1_grand_902_0.csv,2,654.443363
G1_grand_902_0.csv,1,655.523867
G1_grand_707_0.csv,0,676.393253
G1_grand_124_0.csv,0,656.343911
G1_grand_006_0.csv,0,654.588068
G1_grand_707_0.csv,2,661.184533
G1_grand_707_0.csv,4,655.307905
G1_grand_540_1.csv,4,676.411070
G1_grand_902_0.csv,4,655.614584
G1_grand_124_0.csv,4,658.638790
G1_grand_485_2.csv,1,655.406085
G1_grand_540_1.csv,1,670.765255
G1_grand_540_1.csv,3,668.513064
G1_grand_540_1.csv,0,673.308010
G1_grand_485_2.csv,3,656.145109
G1_grand_124_0.csv,2,655.767442
G1_grand_485_2.csv,0,654.984069
G1_grand_539_0.csv,1,679.784068
G1_grand_264_1.csv,3,653.264660
G1_grand_124_0.csv,1,655.942515
G1_grand_485_2.csv,4,656.067879
G1_grand_264_1.csv,0,653.207093
G1_grand_264_1.csv,2,653.065499
G1_grand_264_1.csv,4,653.349147
G1_grand_124_0.csv,3,657.649209
G1_grand_264_1.csv,1,653.139613
G1_grand_485_2.csv,2,656.398871
G1_grand_507_1.csv,1,653.247581
G1_grand_539_0.csv,2,669.063390
G1_grand_139_1.csv,1,681.995511
G1_grand_539_0.csv,4,676.946397
G1_grand_139_1.csv,0,684.396516
G1_grand_139_1.csv,2,679.420825
G1_grand_803_1.csv,2,653.683373
G1_grand_507_1.csv,3,653.162266
G1_grand_507_1.csv,0,653.168921
G1_grand_539_0.csv,3,656.494084
G1_grand_507_1.csv,4,653.336429
G1_grand_106_0.csv,0,655.711696
G1_grand_507_1.csv,2,653.089651
G1_grand_305_0.csv,2,653.920125
G1_grand_139_1.csv,3,684.540149
G1_grand_803_1.csv,1,653.780138
G1_grand_803_1.csv,0,653.383533
G1_grand_539_0.csv,0,668.158564
G1_grand_106_0.csv,1,661.385943
G1_grand_106_0.csv,2,655.225786
G1_grand_305_0.csv,1,653.948169
G1_grand_305_0.csv,4,653.766259
G1_grand_106_0.csv,3,656.337562
G1_grand_139_1.csv,4,683.130029
G1_grand_803_1.csv,3,653.497687
G1_grand_106_0.csv,4,671.560449
G1_grand_803_1.csv,4,653.647597
G1_grand_305_0.csv,3,653.654451
G1_grand_029_1.csv,4,653.406338
G1_grand_029_1.csv,1,653.453874
G1_grand_029_1.csv,2,653.578855
G1_grand_029_1.csv,0,653.224995
G1_grand_305_0.csv,0,653.497988
G1_grand_029_1.csv,3,653.332313
G1_grand_329_1.csv,3,655.387268
G1_grand_329_1.csv,1,656.134955
G1_grand_094_0.csv,3,652.972004
G1_grand_329_1.csv,0,655.270693
G1_grand_329_1.csv,2,654.515477
G1_grand_094_0.csv,1,653.042039
G1_grand_094_0.csv,2,652.961440
G1_grand_094_0.csv,0,652.969539
G1_grand_579_0.csv,2,653.907460
G1_grand_329_1.csv,4,655.965141
G1_grand_071_1.csv,1,682.346011
G1_grand_094_0.csv,4,652.938663
G1_grand_579_0.csv,3,653.362572
G1_grand_071_1.csv,2,655.635171
G1_grand_365_0.csv,0,658.570055
G1_grand_305_1.csv,3,653.728080
G1_grand_365_0.csv,3,656.012060
G1_grand_071_1.csv,3,708.860588
G1_grand_365_0.csv,4,681.480282
G1_grand_262_0.csv,2,653.912836
G1_grand_179_2.csv,1,683.682409
G1_grand_071_1.csv,4,711.945174
G1_grand_466_0.csv,4,654.500323
G1_grand_262_0.csv,1,653.445654
G1_grand_305_1.csv,1,653.608824
G1_grand_579_0.csv,0,653.537380
G1_grand_579_0.csv,1,653.471399
G1_grand_579_0.csv,4,653.866201
G1_grand_466_0.csv,0,654.708222
G1_grand_262_0.csv,0,653.882016
G1_grand_071_1.csv,0,682.810065
G1_grand_305_1.csv,4,653.418512
G1_grand_262_0.csv,3,654.108658
G1_grand_155_0.csv,0,653.299610
G1_grand_179_2.csv,3,656.628017
G1_grand_723_0.csv,1,669.987992
G1_grand_305_1.csv,2,653.636723
G1_grand_262_0.csv,4,653.546535
G1_grand_365_0.csv,2,676.098379
G1_grand_179_2.csv,0,656.975798
G1_grand_155_0.csv,2,653.282717
G1_grand_179_2.csv,4,658.244520
G1_grand_305_1.csv,0,653.951989
G1_grand_365_0.csv,1,655.652483
G1_grand_723_0.csv,0,679.108188
G1_grand_155_0.csv,1,653.191193
G1_grand_466_0.csv,3,654.973610
G1_grand_723_0.csv,4,673.910988
G1_grand_155_0.csv,4,653.165186
G1_grand_320_0.csv,1,654.165883
G1_grand_466_0.csv,1,654.365638
G1_grand_155_0.csv,3,653.370597
G1_grand_124_1.csv,1,674.254340
G1_grand_094_1.csv,0,652.983040
G1_grand_179_2.csv,2,675.094302
G1_grand_466_0.csv,2,654.165217
G1_grand_723_0.csv,3,655.606818
G1_grand_320_0.csv,3,654.314489
G1_grand_094_1.csv,1,653.012519
G1_grand_094_1.csv,2,652.938213
G1_grand_857_0.csv,4,654.507867
G1_grand_124_1.csv,3,662.771346
G1_grand_320_0.csv,2,654.596675
G1_grand_124_1.csv,0,656.234348
G1_grand_723_0.csv,2,677.570927
G1_grand_094_1.csv,4,652.952262
G1_grand_320_0.csv,4,653.561570
G1_grand_320_0.csv,0,654.249371
G1_grand_857_0.csv,2,655.250083
G1_grand_071_0.csv,4,684.380208
G1_grand_094_1.csv,3,653.050915
G1_grand_071_0.csv,1,658.823516
G1_grand_857_0.csv,1,655.724892
G1_grand_857_0.csv,3,656.818832
G1_grand_071_0.csv,2,710.986905
G1_grand_124_1.csv,2,656.761532
G1_grand_071_0.csv,3,705.505324
G1_grand_124_1.csv,4,657.491945
G1_grand_071_0.csv,0,699.746204
G1_grand_857_0.csv,0,654.548122
G1_grand_368_0.csv,1,653.582575
G1_grand_368_0.csv,2,654.185480
G1_grand_723_1.csv,0,656.832927
G1_grand_368_0.csv,0,653.947066
G1_grand_723_1.csv,1,656.089455
G1_grand_368_0.csv,4,653.521433
G1_grand_723_1.csv,4,681.022171
G1_grand_723_1.csv,2,672.947837
G1_grand_368_0.csv,3,653.901788
G1_grand_723_1.csv,3,671.869997
G1_grand_105_0.csv,1,653.002373
G1_grand_105_0.csv,0,653.024539
G1_grand_105_0.csv,2,653.023565
G1_grand_124_5.csv,4,657.276026
G1_grand_124_5.csv,0,655.844940
G1_grand_105_0.csv,3,652.936124
G1_grand_075_0.csv,2,653.051889
G1_grand_834_1.csv,1,683.398616
G1_grand_834_1.csv,0,676.903881
G1_grand_124_5.csv,2,656.316989
G1_grand_124_5.csv,3,659.272783
G1_grand_105_0.csv,4,653.067823
G1_grand_921_0.csv,0,653.164395
G1_grand_844_0.csv,3,653.579292
G1_grand_844_0.csv,1,653.569465
G1_grand_075_0.csv,4,653.054608
G1_grand_329_0.csv,0,655.341748
G1_grand_844_0.csv,0,653.453770
G1_grand_736_1.csv,4,653.643198
G1_grand_834_1.csv,4,659.496114
G1_grand_124_5.csv,1,655.807761
G1_grand_329_0.csv,4,655.515660
G1_grand_834_1.csv,2,674.440641
G1_grand_921_0.csv,3,653.336498
G1_grand_844_0.csv,4,653.406009
G1_grand_329_0.csv,1,656.987790
G1_grand_075_0.csv,1,653.113689
G1_grand_075_0.csv,3,653.013347
G1_grand_834_1.csv,3,657.100750
G1_grand_329_0.csv,2,655.307559
G1_grand_844_0.csv,2,653.721441
G1_grand_065_0.csv,2,654.093962
G1_grand_736_1.csv,3,654.724307
G1_grand_065_0.csv,0,653.290038
G1_grand_329_0.csv,3,655.485358
G1_grand_065_0.csv,4,654.130445
G1_grand_921_0.csv,4,653.672998
G1_grand_075_0.csv,0,653.058598
G1_grand_736_1.csv,0,653.771866
G1_grand_466_1.csv,2,654.221404
G1_grand_736_1.csv,2,654.360067
G1_grand_736_1.csv,1,654.542859
G1_grand_771_0.csv,2,659.374578
G1_grand_466_1.csv,4,656.078403
G1_grand_466_1.csv,0,655.363048
G1_grand_921_0.csv,2,653.284547
G1_grand_065_0.csv,1,654.369077
G1_grand_735_4.csv,3,654.173881
G1_grand_343_1.csv,3,653.734873
G1_grand_921_0.csv,1,653.606342
G1_grand_735_4.csv,2,654.009932
G1_grand_735_4.csv,0,654.093616
G1_grand_771_0.csv,4,657.295281
G1_grand_735_4.csv,1,654.050572
G1_grand_065_0.csv,3,654.507523
G1_grand_343_1.csv,4,654.187723
G1_grand_735_4.csv,4,654.750526
G1_grand_466_1.csv,3,654.323657
G1_grand_827_0.csv,2,653.671399
G1_grand_827_0.csv,0,654.538296
G1_grand_771_0.csv,1,681.929668
G1_grand_466_1.csv,1,654.690413
G1_grand_343_1.csv,0,654.346396
G1_grand_771_0.csv,0,693.873056
G1_grand_343_1.csv,1,654.221212
G1_grand_827_0.csv,1,653.881373
G1_grand_827_0.csv,3,654.087828
G1_grand_827_0.csv,4,654.254420
G1_grand_771_0.csv,3,702.809649
G1_grand_704_0.csv,2,653.122574
G1_grand_704_0.csv,3,653.128401
G1_grand_865_0.csv,2,654.620600
G1_grand_343_1.csv,2,653.992373
G1_grand_735_5.csv,1,654.100156
G1_grand_735_5.csv,0,653.494469
G1_grand_865_0.csv,0,654.002947
G1_grand_704_0.csv,4,653.149480
G1_grand_704_0.csv,0,653.126090
G1_grand_735_5.csv,3,653.681243
G1_grand_735_5.csv,2,654.336089
G1_grand_865_0.csv,1,654.371534
G1_grand_704_0.csv,1,653.130043
G1_grand_095_1.csv,0,654.131034
G1_grand_095_1.csv,1,654.506877
G1_grand_865_0.csv,3,654.451197
G1_grand_485_0.csv,4,676.239410
G1_grand_095_1.csv,4,654.269586
G1_grand_735_5.csv,4,654.872944
G1_grand_095_1.csv,3,654.043797
G1_grand_485_0.csv,0,656.142797
G1_grand_865_0.csv,4,654.173632
G1_grand_095_1.csv,2,654.679315
G1_grand_485_0.csv,3,655.950023
G1_grand_485_0.csv,2,655.387281
