STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_219_1.csv,4,1707.832103
G1_grand_124_2.csv,0,1650.655480
G1_grand_996_0.csv,1,1441.263165
G1_grand_124_4.csv,0,1621.925873
G1_grand_124_4.csv,4,1679.374468
G1_grand_540_0.csv,1,1522.183681
G1_grand_105_3.csv,1,1471.569571
G1_grand_308_1.csv,0,1787.090550
G1_grand_219_1.csv,0,1559.706376
G1_grand_008_1.csv,4,1461.409940
G1_grand_008_1.csv,2,1516.439114
G1_grand_124_2.csv,3,1638.168681
G1_grand_308_0.csv,1,1824.227932
G1_grand_075_1.csv,0,1506.045469
G1_grand_075_1.csv,3,1488.611313
G1_grand_996_0.csv,2,1469.469182
G1_grand_598_0.csv,3,1711.790191
G1_grand_124_2.csv,4,1576.733250
G1_grand_179_1.csv,4,1669.082323
G1_grand_124_2.csv,1,1746.503382
G1_grand_715_1.csv,1,1456.531855
G1_grand_008_1.csv,1,1469.257950
G1_grand_105_3.csv,4,1471.286631
G1_grand_540_0.csv,4,1476.973606
G1_grand_124_4.csv,1,1548.383366
G1_grand_124_2.csv,2,1709.722053
G1_grand_219_1.csv,1,1452.586786
G1_grand_124_4.csv,3,1570.077929
G1_grand_996_0.csv,3,1531.879517
G1_grand_308_0.csv,4,1769.917394
G1_grand_975_0.csv,4,1462.296418
G1_grand_062_0.csv,3,1523.684323
G1_grand_105_3.csv,3,1456.852047
G1_grand_308_1.csv,4,1632.375165
G1_grand_062_0.csv,1,1523.705703
G1_grand_308_1.csv,3,1802.276215
G1_grand_996_0.csv,0,1496.824990
G1_grand_975_0.csv,2,1493.031339
G1_grand_308_0.csv,2,1769.166228
G1_grand_308_0.csv,3,1792.820090
G1_grand_715_1.csv,0,1729.016728
G1_grand_308_1.csv,1,1703.875869
G1_grand_106_1.csv,2,1606.326174
G1_grand_975_0.csv,1,1482.959821
G1_grand_975_0.csv,3,1479.067590
G1_grand_308_1.csv,2,1805.014340
G1_grand_106_1.csv,3,1622.247222
G1_grand_106_1.csv,1,1796.739646
G1_grand_975_0.csv,0,1470.379689
G1_grand_408_1.csv,2,1486.558356
G1_grand_346_0.csv,0,1430.511411
G1_grand_408_1.csv,0,1478.415569
G1_grand_408_1.csv,4,1428.674557
G1_grand_346_0.csv,1,1734.150117
G1_grand_262_1.csv,2,1488.847972
G1_grand_106_1.csv,4,1719.485578
G1_grand_308_0.csv,0,1768.807181
G1_grand_262_1.csv,0,1543.546056
G1_grand_150_0.csv,2,1699.308972
G1_grand_106_1.csv,0,1706.875612
G1_grand_150_0.csv,1,1786.547179
G1_grand_408_1.csv,3,1482.118071
G1_grand_346_0.csv,2,1587.055682
G1_grand_262_1.csv,3,1434.593928
G1_grand_051_0.csv,3,1427.492414
G1_grand_408_1.csv,1,1566.249525
G1_grand_150_0.csv,0,1766.158071
G1_grand_262_1.csv,4,1418.736214
G1_grand_051_0.csv,4,1531.543840
G1_grand_051_0.csv,0,1513.205395
G1_grand_715_1.csv,2,1609.165395
G1_grand_200_3.csv,4,1638.737961
G1_grand_150_0.csv,4,1755.277576
G1_grand_150_0.csv,3,1825.499162
G1_grand_539_1.csv,0,1710.436842
G1_grand_346_0.csv,4,1572.697902
G1_grand_051_0.csv,1,1466.211612
G1_grand_200_3.csv,1,1413.447856
G1_grand_078_0.csv,4,1724.673403
G1_grand_360_0.csv,3,1471.073130
G1_grand_539_1.csv,2,1798.500725
G1_grand_845_1.csv,0,1616.025708
G1_grand_078_0.csv,1,1711.312115
G1_grand_200_3.csv,0,1466.625863
G1_grand_360_0.csv,0,1450.133840
G1_grand_078_0.csv,2,1585.060888
G1_grand_539_1.csv,4,1710.945775
G1_grand_051_0.csv,2,1511.097100
G1_grand_078_0.csv,3,1677.315125
G1_grand_150_1.csv,3,1746.740135
G1_grand_610_0.csv,0,1448.318483
G1_grand_996_0.csv,4,1478.873850
G1_grand_539_1.csv,3,1622.669596
G1_grand_845_1.csv,4,1751.539991
G1_grand_715_1.csv,4,1546.229654
G1_grand_360_0.csv,1,1437.868390
G1_grand_150_1.csv,4,1820.142247
G1_grand_539_1.csv,1,1783.868501
G1_grand_200_3.csv,3,1512.080135
G1_grand_150_1.csv,0,1807.162905
G1_grand_610_0.csv,1,1491.664990
G1_grand_029_0.csv,2,1422.954125
G1_grand_029_0.csv,3,1426.480053
G1_grand_150_1.csv,1,1748.094844
G1_grand_262_1.csv,1,1432.243850
G1_grand_458_0.csv,1,1442.181964
G1_grand_610_0.csv,4,1493.171479
G1_grand_610_0.csv,3,1478.069005
G1_grand_458_0.csv,2,1510.203718
G1_grand_346_0.csv,3,1475.751001
G1_grand_029_0.csv,1,1437.412234
G1_grand_845_1.csv,2,1642.237516
G1_grand_150_1.csv,2,1798.545690
G1_grand_458_0.csv,0,1441.270601
G1_grand_610_0.csv,2,1476.482746
G1_grand_029_0.csv,4,1452.536022
G1_grand_458_0.csv,4,1493.819169
G1_grand_525_1.csv,1,1554.654893
G1_grand_525_1.csv,4,1570.979225
G1_grand_029_0.csv,0,1496.451519
G1_grand_078_0.csv,0,1724.402366
G1_grand_360_0.csv,4,1445.387713
G1_grand_458_0.csv,3,1498.594448
G1_grand_320_1.csv,0,1429.610740
G1_grand_579_1.csv,0,1486.947630
G1_grand_236_1.csv,0,1467.149392
G1_grand_525_1.csv,0,1519.952853
G1_grand_845_1.csv,3,1668.784667
G1_grand_845_1.csv,1,1730.597557
G1_grand_525_1.csv,2,1520.866410
G1_grand_579_1.csv,1,1434.085562
G1_grand_320_1.csv,4,1441.789687
G1_grand_715_1.csv,3,1531.683631
G1_grand_525_1.csv,3,1595.815521
G1_grand_320_1.csv,1,1475.407224
G1_grand_941_0.csv,1,1469.295975
G1_grand_236_1.csv,2,1423.285523
G1_grand_236_1.csv,1,1414.298341
G1_grand_236_1.csv,3,1415.373133
G1_grand_290_0.csv,1,1462.827226
G1_grand_941_0.csv,4,1433.852026
G1_grand_320_1.csv,3,1430.378458
G1_grand_208_0.csv,1,1527.885719
G1_grand_208_0.csv,2,1464.811438
G1_grand_320_1.csv,2,1506.254296
G1_grand_208_0.csv,3,1480.665714
G1_grand_941_0.csv,3,1454.977949
G1_grand_200_3.csv,2,1524.253007
G1_grand_579_1.csv,4,1487.017187
G1_grand_208_0.csv,0,1476.835264
G1_grand_941_0.csv,2,1445.154870
G1_grand_579_1.csv,3,1458.659608
G1_grand_290_0.csv,3,1481.161672
G1_grand_579_1.csv,2,1437.137649
G1_grand_360_0.csv,2,1415.935120
G1_grand_941_0.csv,0,1451.009811
G1_grand_236_1.csv,4,1489.604902
G1_grand_290_0.csv,0,1562.940600
G1_grand_006_0.csv,2,1393.106684
G1_grand_440_1.csv,0,1491.604386
G1_grand_006_0.csv,4,1444.981086
G1_grand_707_0.csv,0,1554.566970
G1_grand_006_0.csv,1,1428.640565
G1_grand_290_0.csv,4,1500.107215
G1_grand_440_1.csv,2,1452.842224
G1_grand_208_0.csv,4,1549.573190
G1_grand_902_0.csv,1,1538.638827
G1_grand_006_0.csv,0,1504.253390
G1_grand_902_0.csv,0,1620.547127
G1_grand_124_0.csv,0,1759.688384
G1_grand_902_0.csv,3,1507.881191
G1_grand_306_1.csv,2,1451.793263
G1_grand_902_0.csv,4,1557.368433
G1_grand_440_1.csv,1,1483.218276
G1_grand_485_2.csv,0,1608.908432
G1_grand_707_0.csv,1,1455.061138
G1_grand_485_2.csv,2,1611.591461
G1_grand_902_0.csv,2,1542.058236
G1_grand_707_0.csv,2,1471.050754
G1_grand_440_1.csv,4,1479.060291
G1_grand_707_0.csv,4,1660.484112
G1_grand_539_0.csv,2,1747.142731
G1_grand_124_0.csv,2,1708.103647
G1_grand_306_1.csv,4,1419.916938
G1_grand_306_1.csv,3,1497.357674
G1_grand_485_2.csv,4,1650.838588
G1_grand_124_0.csv,4,1654.723125
G1_grand_124_0.csv,1,1637.264747
G1_grand_006_0.csv,3,1491.410300
G1_grand_306_1.csv,1,1437.921267
G1_grand_290_0.csv,2,1520.130792
G1_grand_139_1.csv,3,1713.258423
G1_grand_707_0.csv,3,1590.561768
G1_grand_485_2.csv,1,1500.297373
G1_grand_540_1.csv,0,1715.009216
G1_grand_264_1.csv,3,1502.217129
G1_grand_540_1.csv,4,1657.219211
G1_grand_264_1.csv,2,1523.705258
G1_grand_540_1.csv,1,1721.403368
G1_grand_485_2.csv,3,1523.050812
G1_grand_124_0.csv,3,1692.900398
G1_grand_540_1.csv,2,1774.123671
G1_grand_539_0.csv,0,1721.825939
G1_grand_139_1.csv,1,1687.982779
G1_grand_139_1.csv,4,1750.958475
G1_grand_306_1.csv,0,1464.992496
G1_grand_106_0.csv,3,1594.765228
G1_grand_539_0.csv,3,1453.078264
G1_grand_539_0.csv,4,1647.143621
G1_grand_507_1.csv,3,1508.859385
G1_grand_106_0.csv,1,1610.213151
G1_grand_539_0.csv,1,1706.260312
G1_grand_139_1.csv,2,1559.033302
G1_grand_264_1.csv,0,1498.591472
G1_grand_264_1.csv,4,1430.666846
G1_grand_540_1.csv,3,1586.002745
G1_grand_106_0.csv,2,1706.997497
G1_grand_803_1.csv,1,1513.973875
G1_grand_803_1.csv,2,1474.603027
G1_grand_803_1.csv,0,1474.082195
G1_grand_106_0.csv,4,1526.054069
G1_grand_803_1.csv,4,1468.855110
G1_grand_507_1.csv,0,1490.844837
G1_grand_264_1.csv,1,1463.493700
G1_grand_305_0.csv,1,1472.495081
G1_grand_305_0.csv,4,1513.214235
G1_grand_803_1.csv,3,1486.403485
G1_grand_305_0.csv,0,1447.539921
G1_grand_305_0.csv,2,1514.338794
G1_grand_507_1.csv,4,1502.236219
G1_grand_440_1.csv,3,1469.394735
G1_grand_029_1.csv,0,1451.654007
G1_grand_029_1.csv,2,1473.284324
G1_grand_029_1.csv,3,1469.599783
G1_grand_507_1.csv,1,1468.135098
G1_grand_305_0.csv,3,1510.608409
G1_grand_029_1.csv,1,1499.870709
G1_grand_106_0.csv,0,1435.588269
G1_grand_507_1.csv,2,1452.657384
G1_grand_094_0.csv,4,1437.769884
G1_grand_579_0.csv,1,1506.547899
G1_grand_329_1.csv,3,1690.959001
G1_grand_029_1.csv,4,1437.340453
G1_grand_466_0.csv,0,1620.665050
G1_grand_071_1.csv,2,1796.442634
G1_grand_094_0.csv,0,1495.568908
G1_grand_579_0.csv,3,1442.541239
G1_grand_305_1.csv,1,1479.095581
G1_grand_262_0.csv,2,1420.013579
G1_grand_329_1.csv,4,1571.836109
G1_grand_329_1.csv,1,1607.936339
G1_grand_179_2.csv,1,1533.255900
G1_grand_305_1.csv,2,1500.907117
G1_grand_071_1.csv,1,1698.857121
G1_grand_579_0.csv,4,1423.873259
G1_grand_262_0.csv,0,1500.600361
G1_grand_579_0.csv,0,1457.912391
G1_grand_466_0.csv,4,1720.699691
G1_grand_094_0.csv,2,1492.065675
G1_grand_329_1.csv,2,1515.791733
G1_grand_365_0.csv,4,1628.657908
G1_grand_305_1.csv,0,1450.660753
G1_grand_071_1.csv,0,1741.544836
G1_grand_139_1.csv,0,1499.916247
G1_grand_094_0.csv,1,1472.633621
G1_grand_365_0.csv,0,1405.985229
G1_grand_305_1.csv,4,1436.729186
G1_grand_094_0.csv,3,1461.011466
G1_grand_305_1.csv,3,1502.936288
G1_grand_466_0.csv,2,1723.258217
G1_grand_262_0.csv,4,1485.383626
G1_grand_071_1.csv,3,1669.139366
G1_grand_579_0.csv,2,1458.092980
G1_grand_262_0.csv,3,1571.490206
G1_grand_329_1.csv,0,1477.209605
G1_grand_723_0.csv,3,1562.254635
G1_grand_179_2.csv,4,1649.812744
G1_grand_365_0.csv,3,1633.149825
G1_grand_155_0.csv,0,1520.755647
G1_grand_723_0.csv,2,1681.759201
G1_grand_262_0.csv,1,1470.063984
G1_grand_179_2.csv,2,1459.770578
G1_grand_179_2.csv,0,1668.058589
G1_grand_466_0.csv,1,1726.779909
G1_grand_179_2.csv,3,1615.873390
G1_grand_723_0.csv,4,1720.651414
G1_grand_071_1.csv,4,1594.075315
G1_grand_071_0.csv,4,1710.559932
G1_grand_320_0.csv,2,1442.818089
G1_grand_320_0.csv,4,1417.340177
G1_grand_071_0.csv,2,1744.342598
G1_grand_124_1.csv,2,1645.230026
G1_grand_365_0.csv,2,1427.213833
G1_grand_857_0.csv,3,1567.262702
G1_grand_723_0.csv,0,1617.380782
G1_grand_071_0.csv,0,1722.751462
G1_grand_320_0.csv,1,1469.865383
G1_grand_365_0.csv,1,1606.680828
G1_grand_124_1.csv,1,1654.726971
G1_grand_094_1.csv,1,1484.859446
G1_grand_155_0.csv,4,1477.033463
G1_grand_155_0.csv,1,1471.569342
G1_grand_071_0.csv,3,1766.411444
G1_grand_320_0.csv,3,1540.989330
G1_grand_723_0.csv,1,1625.748316
G1_grand_155_0.csv,2,1476.239847
G1_grand_124_1.csv,3,1519.292490
G1_grand_155_0.csv,3,1507.583613
G1_grand_857_0.csv,0,1509.173762
G1_grand_857_0.csv,4,1504.397455
G1_grand_857_0.csv,2,1575.536774
G1_grand_320_0.csv,0,1458.161283
G1_grand_466_0.csv,3,1538.756222
G1_grand_094_1.csv,3,1477.615300
G1_grand_857_0.csv,1,1561.605387
G1_grand_723_1.csv,0,1483.087479
G1_grand_124_1.csv,0,1576.547034
G1_grand_723_1.csv,2,1612.946590
G1_grand_071_0.csv,1,1723.210186
G1_grand_723_1.csv,3,1477.235477
G1_grand_094_1.csv,0,1490.728943
G1_grand_105_0.csv,4,1428.153828
G1_grand_124_1.csv,4,1713.661656
G1_grand_094_1.csv,2,1498.106880
G1_grand_723_1.csv,1,1660.280852
G1_grand_094_1.csv,4,1453.223423
G1_grand_105_0.csv,2,1450.361428
G1_grand_368_0.csv,4,1498.776341
G1_grand_105_0.csv,1,1422.797945
G1_grand_736_1.csv,0,1532.701864
G1_grand_124_5.csv,4,1655.619402
G1_grand_723_1.csv,4,1682.986974
G1_grand_124_5.csv,0,1697.607980
G1_grand_105_0.csv,3,1457.323167
G1_grand_368_0.csv,3,1484.757290
G1_grand_736_1.csv,1,1481.833782
G1_grand_736_1.csv,2,1446.575841
G1_grand_124_5.csv,2,1590.288864
G1_grand_736_1.csv,4,1457.200905
G1_grand_105_0.csv,0,1403.232731
G1_grand_834_1.csv,1,1654.515273
G1_grand_834_1.csv,4,1759.672136
G1_grand_368_0.csv,2,1454.961851
G1_grand_834_1.csv,2,1697.430018
G1_grand_368_0.csv,1,1460.320185
G1_grand_368_0.csv,0,1494.641459
G1_grand_329_0.csv,1,1546.054110
G1_grand_834_1.csv,0,1734.332218
G1_grand_844_0.csv,4,1588.664130
G1_grand_329_0.csv,0,1417.095546
G1_grand_329_0.csv,2,1659.540694
G1_grand_736_1.csv,3,1484.415607
G1_grand_329_0.csv,3,1432.394453
G1_grand_844_0.csv,2,1603.180837
G1_grand_075_0.csv,2,1501.221669
G1_grand_075_0.csv,3,1441.798710
G1_grand_075_0.csv,1,1510.884292
G1_grand_075_0.csv,0,1527.058589
G1_grand_921_0.csv,2,1499.998206
G1_grand_844_0.csv,1,1649.830641
G1_grand_065_0.csv,3,1475.958261
G1_grand_466_1.csv,2,1445.741591
G1_grand_329_0.csv,4,1539.559648
G1_grand_844_0.csv,0,1618.041637
G1_grand_834_1.csv,3,1692.748135
G1_grand_124_5.csv,1,1558.224724
G1_grand_771_0.csv,2,1716.604646
G1_grand_771_0.csv,0,1708.720612
G1_grand_466_1.csv,3,1638.215430
G1_grand_075_0.csv,4,1528.626525
G1_grand_771_0.csv,1,1531.820186
G1_grand_466_1.csv,0,1717.262867
G1_grand_771_0.csv,3,1663.386203
G1_grand_735_4.csv,0,1680.134213
G1_grand_921_0.csv,1,1499.924373
G1_grand_065_0.csv,2,1466.061728
G1_grand_844_0.csv,3,1482.996055
G1_grand_343_1.csv,4,1492.049248
G1_grand_065_0.csv,1,1439.719642
G1_grand_466_1.csv,1,1434.477349
G1_grand_343_1.csv,1,1518.939783
G1_grand_124_5.csv,3,1600.632333
G1_grand_065_0.csv,4,1483.772922
G1_grand_065_0.csv,0,1473.297060
G1_grand_827_0.csv,1,1605.439737
G1_grand_735_4.csv,3,1472.956917
G1_grand_466_1.csv,4,1668.865714
G1_grand_704_0.csv,2,1472.860877
G1_grand_921_0.csv,4,1467.930211
G1_grand_735_4.csv,1,1462.151220
G1_grand_865_0.csv,3,1448.399526
G1_grand_827_0.csv,0,1615.938556
G1_grand_704_0.csv,0,1465.087906
G1_grand_735_4.csv,4,1463.038630
G1_grand_343_1.csv,3,1723.292397
G1_grand_735_4.csv,2,1535.648754
G1_grand_827_0.csv,2,1515.794682
G1_grand_343_1.csv,0,1637.134021
G1_grand_865_0.csv,0,1448.727683
G1_grand_095_1.csv,4,1541.608942
G1_grand_771_0.csv,4,1736.702537
G1_grand_865_0.csv,4,1395.469465
G1_grand_314_0.csv,0,1489.426740
G1_grand_735_5.csv,3,1567.850144
G1_grand_704_0.csv,3,1450.364841
G1_grand_735_5.csv,4,1554.240384
G1_grand_704_0.csv,1,1475.289510
G1_grand_735_5.csv,2,1448.007157
G1_grand_827_0.csv,4,1582.301159
G1_grand_735_5.csv,0,1489.508249
G1_grand_735_5.csv,1,1513.327678
G1_grand_827_0.csv,3,1495.027980
G1_grand_865_0.csv,1,1422.491755
G1_grand_921_0.csv,0,1476.232087
G1_grand_379_0.csv,1,1669.816387
G1_grand_485_0.csv,0,1597.849460
G1_grand_343_1.csv,2,1524.433249
G1_grand_001_1.csv,3,1522.175012
G1_grand_001_1.csv,1,1491.358216
G1_grand_124_3.csv,1,1706.057561
G1_grand_379_0.csv,0,1493.568347
G1_grand_095_1.csv,1,1508.231461
G1_grand_379_0.csv,2,1481.324474
G1_grand_314_0.csv,4,1416.975451
G1_grand_095_1.csv,0,1532.097090
G1_grand_704_0.csv,4,1467.655025
G1_grand_124_3.csv,4,1696.213044
G1_grand_095_1.csv,2,1557.622915
