STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_124_2.csv,1,654.579009
G1_grand_124_2.csv,0,688.148668
G1_grand_106_1.csv,1,653.974656
G1_grand_124_2.csv,4,655.714567
G1_grand_715_1.csv,0,662.863513
G1_grand_610_0.csv,2,653.163641
G1_grand_845_1.csv,3,666.812793
G1_grand_106_1.csv,2,653.654844
G1_grand_610_0.csv,1,653.750295
G1_grand_715_1.csv,2,653.892082
G1_grand_715_1.csv,3,688.485343
G1_grand_106_1.csv,0,652.984388
G1_grand_051_0.csv,2,653.725832
G1_grand_346_0.csv,1,653.037031
G1_grand_715_1.csv,4,678.561594
G1_grand_845_1.csv,4,662.851310
G1_grand_106_1.csv,3,653.549448
G1_grand_845_1.csv,0,656.217160
G1_grand_845_1.csv,1,684.476087
G1_grand_845_1.csv,2,654.175016
G1_grand_106_1.csv,4,654.446126
G1_grand_408_1.csv,1,669.546045
G1_grand_262_1.csv,4,653.097097
G1_grand_029_0.csv,3,653.905105
G1_grand_408_1.csv,2,679.695855
G1_grand_408_1.csv,4,652.944240
G1_grand_408_1.csv,3,652.977630
G1_grand_610_0.csv,3,653.789000
G1_grand_051_0.csv,0,680.184683
G1_grand_610_0.csv,0,654.078122
G1_grand_610_0.csv,4,653.446149
G1_grand_346_0.csv,2,652.983955
G1_grand_408_1.csv,0,658.096013
G1_grand_051_0.csv,3,652.960301
G1_grand_150_0.csv,2,654.435557
G1_grand_539_1.csv,2,653.422893
G1_grand_150_0.csv,1,653.606146
G1_grand_346_0.csv,3,653.844050
G1_grand_078_0.csv,4,675.467783
G1_grand_029_0.csv,2,653.046347
G1_grand_029_0.csv,0,653.030655
G1_grand_150_0.csv,3,654.937080
G1_grand_051_0.csv,4,655.474488
G1_grand_150_0.csv,4,658.756972
G1_grand_262_1.csv,2,653.474336
G1_grand_262_1.csv,0,655.042903
G1_grand_150_0.csv,0,653.081158
G1_grand_262_1.csv,3,652.950316
G1_grand_051_0.csv,1,658.103096
G1_grand_539_1.csv,4,653.090961
G1_grand_078_0.csv,0,685.507579
G1_grand_078_0.csv,3,652.932061
G1_grand_346_0.csv,0,654.125408
G1_grand_262_1.csv,1,654.078828
G1_grand_029_0.csv,1,653.036745
G1_grand_360_0.csv,1,652.992100
G1_grand_346_0.csv,4,656.791045
G1_grand_200_3.csv,0,657.442638
G1_grand_200_3.csv,3,654.879744
G1_grand_029_0.csv,4,653.036502
G1_grand_200_3.csv,1,654.495233
G1_grand_078_0.csv,1,679.263696
G1_grand_078_0.csv,2,653.929718
G1_grand_539_1.csv,0,653.298710
G1_grand_150_1.csv,4,655.136208
G1_grand_539_1.csv,1,653.651763
G1_grand_360_0.csv,2,653.117725
G1_grand_200_3.csv,2,676.344211
G1_grand_360_0.csv,3,655.776311
G1_grand_150_1.csv,3,652.991875
G1_grand_941_0.csv,0,654.339093
G1_grand_236_1.csv,0,653.760652
G1_grand_440_1.csv,3,654.380788
G1_grand_236_1.csv,4,653.307838
G1_grand_360_0.csv,4,653.424683
G1_grand_525_1.csv,1,667.775363
G1_grand_236_1.csv,2,654.127878
G1_grand_208_0.csv,0,657.564643
G1_grand_200_3.csv,4,675.031660
G1_grand_236_1.csv,3,655.951788
G1_grand_941_0.csv,1,653.072623
G1_grand_306_1.csv,4,662.316606
G1_grand_539_1.csv,3,653.760800
G1_grand_360_0.csv,0,653.205828
G1_grand_440_1.csv,2,653.743014
G1_grand_150_1.csv,1,654.080845
G1_grand_579_1.csv,3,653.627663
G1_grand_941_0.csv,3,653.936656
G1_grand_290_0.csv,3,653.174279
G1_grand_150_1.csv,2,655.915396
G1_grand_290_0.csv,4,654.625750
G1_grand_306_1.csv,0,679.222725
G1_grand_150_1.csv,0,653.071427
G1_grand_290_0.csv,0,654.060997
G1_grand_306_1.csv,3,653.307552
G1_grand_208_0.csv,1,656.875070
G1_grand_290_0.csv,2,660.296110
G1_grand_525_1.csv,3,655.150416
G1_grand_440_1.csv,4,655.075124
G1_grand_306_1.csv,1,653.071406
G1_grand_525_1.csv,0,675.434269
G1_grand_458_0.csv,0,679.344217
G1_grand_236_1.csv,1,654.327412
G1_grand_290_0.csv,1,653.547023
G1_grand_540_1.csv,2,683.747565
G1_grand_306_1.csv,2,657.168508
G1_grand_525_1.csv,2,675.178259
G1_grand_208_0.csv,3,654.132085
G1_grand_941_0.csv,2,653.279088
G1_grand_440_1.csv,1,653.992704
G1_grand_525_1.csv,4,656.133065
G1_grand_941_0.csv,4,654.598784
G1_grand_458_0.csv,3,669.312826
G1_grand_208_0.csv,2,683.824349
G1_grand_540_1.csv,1,712.748136
G1_grand_579_1.csv,1,656.759667
G1_grand_458_0.csv,2,686.749539
G1_grand_320_1.csv,1,677.287932
G1_grand_579_1.csv,2,654.440442
G1_grand_579_1.csv,0,653.580928
G1_grand_208_0.csv,4,657.661169
G1_grand_440_1.csv,0,654.003668
G1_grand_320_1.csv,0,653.033347
G1_grand_458_0.csv,1,653.058283
G1_grand_540_1.csv,0,655.012749
G1_grand_579_1.csv,4,653.698346
G1_grand_540_1.csv,3,653.014938
G1_grand_320_1.csv,3,675.503818
G1_grand_320_1.csv,4,670.867951
G1_grand_458_0.csv,4,665.797551
G1_grand_124_0.csv,4,658.009072
G1_grand_124_0.csv,1,655.055472
G1_grand_485_2.csv,2,653.594811
G1_grand_485_2.csv,4,656.898008
G1_grand_485_2.csv,3,653.495995
G1_grand_539_0.csv,3,653.110667
G1_grand_485_2.csv,0,657.803070
G1_grand_124_0.csv,3,652.937561
G1_grand_539_0.csv,4,656.407368
G1_grand_539_0.csv,2,653.117593
G1_grand_539_0.csv,0,686.974059
G1_grand_320_1.csv,2,670.185174
G1_grand_707_0.csv,0,653.611640
G1_grand_485_2.csv,1,655.532465
G1_grand_539_0.csv,1,654.151870
G1_grand_124_0.csv,2,654.499454
G1_grand_540_1.csv,4,657.749068
G1_grand_305_0.csv,4,653.045090
G1_grand_305_0.csv,2,653.227139
G1_grand_707_0.csv,1,653.688231
G1_grand_305_0.csv,3,653.997699
G1_grand_579_0.csv,2,655.201032
G1_grand_006_0.csv,1,652.951581
G1_grand_707_0.csv,4,653.992080
G1_grand_305_0.csv,0,653.524091
G1_grand_139_1.csv,0,653.123362
G1_grand_106_0.csv,1,655.055987
G1_grand_006_0.csv,2,653.241739
G1_grand_264_1.csv,0,653.802249
G1_grand_139_1.csv,2,654.222525
G1_grand_305_0.csv,1,653.249420
G1_grand_106_0.csv,0,653.001905
G1_grand_707_0.csv,3,652.953227
G1_grand_029_1.csv,0,653.063735
G1_grand_507_1.csv,1,653.010626
G1_grand_707_0.csv,2,653.265776
G1_grand_106_0.csv,4,653.101771
G1_grand_006_0.csv,0,652.975851
G1_grand_264_1.csv,1,653.246409
G1_grand_902_0.csv,2,652.963402
G1_grand_803_1.csv,2,654.337349
G1_grand_006_0.csv,3,653.162468
G1_grand_579_0.csv,3,654.578392
G1_grand_124_0.csv,0,655.235727
G1_grand_139_1.csv,4,653.429406
G1_grand_264_1.csv,3,653.821827
G1_grand_803_1.csv,0,652.981860
G1_grand_139_1.csv,3,653.146526
G1_grand_803_1.csv,3,653.456092
G1_grand_264_1.csv,2,653.366600
G1_grand_006_0.csv,4,653.464549
G1_grand_507_1.csv,2,675.175809
G1_grand_139_1.csv,1,653.382184
G1_grand_579_0.csv,0,657.161649
G1_grand_264_1.csv,4,652.960515
G1_grand_029_1.csv,3,653.261625
G1_grand_579_0.csv,4,656.276542
G1_grand_902_0.csv,0,652.932634
G1_grand_507_1.csv,0,657.453174
G1_grand_094_0.csv,1,653.134991
G1_grand_094_0.csv,2,655.772360
G1_grand_029_1.csv,4,653.026495
G1_grand_155_0.csv,2,653.623124
G1_grand_106_0.csv,2,653.013213
G1_grand_094_0.csv,0,653.451153
G1_grand_902_0.csv,4,652.988743
G1_grand_803_1.csv,1,652.976677
G1_grand_029_1.csv,2,652.970503
G1_grand_902_0.csv,3,653.066681
G1_grand_106_0.csv,3,653.025359
G1_grand_094_0.csv,4,656.555509
G1_grand_466_0.csv,4,653.091470
G1_grand_029_1.csv,1,653.506084
G1_grand_579_0.csv,1,653.732415
G1_grand_305_1.csv,0,653.309605
G1_grand_071_1.csv,1,653.802814
G1_grand_155_0.csv,3,653.120221
G1_grand_803_1.csv,4,653.512498
G1_grand_094_1.csv,2,653.327859
G1_grand_507_1.csv,3,655.873037
G1_grand_071_1.csv,0,660.315963
G1_grand_902_0.csv,1,653.186154
G1_grand_507_1.csv,4,670.593785
G1_grand_094_0.csv,3,653.035519
G1_grand_329_1.csv,2,653.139860
G1_grand_071_1.csv,2,653.154961
G1_grand_329_1.csv,1,653.023667
G1_grand_071_1.csv,3,682.993816
G1_grand_305_1.csv,4,653.634273
G1_grand_262_0.csv,2,652.934165
G1_grand_155_0.csv,4,653.953048
G1_grand_365_0.csv,0,657.923363
G1_grand_329_1.csv,4,653.038394
G1_grand_329_1.csv,3,652.995247
G1_grand_305_1.csv,3,653.964026
G1_grand_329_1.csv,0,653.197291
G1_grand_365_0.csv,4,652.993809
G1_grand_071_1.csv,4,653.081960
G1_grand_179_2.csv,1,653.337975
G1_grand_305_1.csv,2,653.025776
G1_grand_305_1.csv,1,653.234563
G1_grand_365_0.csv,2,655.001328
G1_grand_155_0.csv,1,653.057171
G1_grand_094_1.csv,1,653.776114
G1_grand_179_2.csv,0,653.058838
G1_grand_466_0.csv,1,680.446851
G1_grand_365_0.csv,3,653.723427
G1_grand_179_2.csv,4,653.177054
G1_grand_155_0.csv,0,653.075623
G1_grand_365_0.csv,1,657.914673
G1_grand_179_2.csv,3,652.921355
G1_grand_071_0.csv,0,689.368334
G1_grand_071_0.csv,3,683.528418
G1_grand_094_1.csv,4,653.083433
G1_grand_071_0.csv,1,670.544513
G1_grand_071_0.csv,2,658.426559
G1_grand_094_1.csv,0,653.042428
G1_grand_094_1.csv,3,653.017752
G1_grand_071_0.csv,4,652.956874
G1_grand_262_0.csv,4,653.461771
G1_grand_262_0.csv,3,653.872645
G1_grand_262_0.csv,1,653.341516
G1_grand_124_1.csv,0,653.605928
G1_grand_124_1.csv,4,656.327542
G1_grand_262_0.csv,0,652.967378
G1_grand_124_5.csv,4,653.095537
G1_grand_466_0.csv,3,680.403812
G1_grand_466_0.csv,2,704.122006
G1_grand_179_2.csv,2,653.216041
G1_grand_124_1.csv,2,652.980844
G1_grand_124_1.csv,1,654.861776
G1_grand_124_1.csv,3,657.507365
G1_grand_124_5.csv,2,662.846973
G1_grand_124_5.csv,3,652.930255
G1_grand_105_0.csv,2,653.393310
G1_grand_466_0.csv,0,659.514848
G1_grand_105_0.csv,0,654.271170
G1_grand_368_0.csv,2,653.383067
G1_grand_368_0.csv,0,652.968633
G1_grand_124_5.csv,1,653.317978
G1_grand_105_0.csv,1,653.322623
G1_grand_723_1.csv,1,654.604728
G1_grand_105_0.csv,3,653.963030
G1_grand_723_0.csv,2,653.221778
G1_grand_368_0.csv,3,653.833072
G1_grand_723_0.csv,0,652.929387
G1_grand_723_0.csv,3,654.406294
G1_grand_320_0.csv,0,659.950750
G1_grand_736_1.csv,1,658.096279
G1_grand_723_0.csv,4,653.058500
G1_grand_368_0.csv,4,653.112117
G1_grand_320_0.csv,1,655.560972
G1_grand_105_0.csv,4,654.279892
G1_grand_857_0.csv,1,653.062466
G1_grand_124_5.csv,0,653.080192
G1_grand_844_0.csv,2,653.227775
G1_grand_844_0.csv,0,653.464006
G1_grand_844_0.csv,1,653.385985
G1_grand_466_1.csv,1,683.225091
G1_grand_320_0.csv,4,682.487061
G1_grand_343_1.csv,2,653.351455
G1_grand_320_0.csv,3,682.898012
G1_grand_857_0.csv,0,653.429374
G1_grand_320_0.csv,2,680.395462
G1_grand_921_0.csv,2,653.511195
G1_grand_368_0.csv,1,653.296092
G1_grand_844_0.csv,3,653.025482
G1_grand_857_0.csv,4,652.999472
G1_grand_834_1.csv,1,653.312135
G1_grand_466_1.csv,3,678.185012
G1_grand_834_1.csv,3,652.937719
G1_grand_723_0.csv,1,653.265441
G1_grand_075_0.csv,2,653.075266
G1_grand_834_1.csv,0,654.992662
G1_grand_075_0.csv,1,653.958652
G1_grand_834_1.csv,4,653.412098
G1_grand_329_0.csv,3,652.964429
G1_grand_723_1.csv,3,668.938964
G1_grand_329_0.csv,2,653.807073
G1_grand_771_0.csv,4,652.964098
G1_grand_834_1.csv,2,652.923043
G1_grand_065_0.csv,0,653.470774
G1_grand_065_0.csv,3,653.034371
G1_grand_844_0.csv,4,653.012072
G1_grand_857_0.csv,3,653.032437
G1_grand_723_1.csv,4,653.971923
G1_grand_921_0.csv,4,653.213285
G1_grand_075_0.csv,0,653.846900
G1_grand_857_0.csv,2,653.022444
G1_grand_723_1.csv,0,657.839995
G1_grand_921_0.csv,1,652.972777
G1_grand_736_1.csv,2,655.456929
G1_grand_065_0.csv,1,653.472559
G1_grand_065_0.csv,4,653.476994
G1_grand_329_0.csv,1,652.992755
G1_grand_343_1.csv,1,653.538851
G1_grand_075_0.csv,3,652.970425
G1_grand_736_1.csv,3,653.013246
G1_grand_921_0.csv,0,654.202783
G1_grand_466_1.csv,0,657.423542
G1_grand_075_0.csv,4,654.529537
G1_grand_704_0.csv,2,657.821086
G1_grand_723_1.csv,2,660.666663
G1_grand_329_0.csv,4,653.425041
G1_grand_329_0.csv,0,653.134450
G1_grand_466_1.csv,2,674.953561
G1_grand_736_1.csv,4,655.030848
G1_grand_736_1.csv,0,653.108941
G1_grand_771_0.csv,3,655.545392
G1_grand_921_0.csv,3,654.279226
G1_grand_343_1.csv,0,652.933382
G1_grand_343_1.csv,4,653.593946
G1_grand_771_0.csv,1,653.376337
G1_grand_466_1.csv,4,690.619876
G1_grand_095_1.csv,4,656.729481
G1_grand_704_0.csv,0,654.137288
G1_grand_771_0.csv,0,657.300229
G1_grand_124_3.csv,4,654.350562
G1_grand_771_0.csv,2,653.519873
G1_grand_704_0.csv,4,659.552278
G1_grand_065_0.csv,2,654.178125
G1_grand_704_0.csv,1,685.815086
G1_grand_704_0.csv,3,653.044317
G1_grand_095_1.csv,3,654.205555
G1_grand_865_0.csv,0,660.386089
G1_grand_095_1.csv,0,655.629778
G1_grand_792_0.csv,0,672.402816
G1_grand_485_0.csv,3,653.908128
G1_grand_095_1.csv,2,655.260622
G1_grand_095_1.csv,1,653.017553
G1_grand_314_0.csv,0,653.688718
G1_grand_485_0.csv,2,654.266521
G1_grand_485_0.csv,0,653.146959
G1_grand_343_0.csv,3,653.152272
G1_grand_001_1.csv,3,654.211266
G1_grand_314_0.csv,4,654.333534
G1_grand_314_0.csv,2,653.799697
G1_grand_343_0.csv,0,653.208958
G1_grand_001_1.csv,1,657.016678
G1_grand_124_3.csv,2,653.036375
G1_grand_827_0.csv,3,652.982705
G1_grand_343_0.csv,1,654.036502
G1_grand_485_0.csv,4,652.982912
G1_grand_314_0.csv,3,654.351384
G1_grand_001_1.csv,0,656.966699
G1_grand_485_0.csv,1,668.537004
G1_grand_343_0.csv,2,653.444856
G1_grand_343_1.csv,3,653.619059
G1_grand_001_1.csv,2,653.359682
G1_grand_343_0.csv,4,653.591671
G1_grand_124_3.csv,1,656.303960
