STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_771_1.csv,1,899.107543
G1_grand_025_0.csv,0,940.321229
G1_grand_996_0.csv,0,962.324851
G1_grand_540_0.csv,0,1105.558378
G1_grand_059_0.csv,1,896.182136
G1_grand_927_0.csv,2,863.916240
G1_grand_179_0.csv,2,854.569625
G1_grand_075_1.csv,0,859.999333
G1_grand_715_1.csv,1,1090.630837
G1_grand_927_0.csv,1,865.205560
G1_grand_075_1.csv,2,885.965449
G1_grand_062_0.csv,1,1007.844932
G1_grand_105_3.csv,2,891.292716
G1_grand_540_0.csv,2,961.979758
G1_grand_179_0.csv,0,1118.106359
G1_grand_025_0.csv,4,904.260936
G1_grand_562_0.csv,2,961.587862
G1_grand_062_0.csv,2,1063.701856
G1_grand_219_1.csv,4,947.060320
G1_grand_562_0.csv,1,996.180522
G1_grand_996_0.csv,3,1002.513437
G1_grand_025_0.csv,3,944.931473
G1_grand_771_1.csv,4,855.461088
G1_grand_927_0.csv,0,867.355241
G1_grand_105_3.csv,1,938.905874
G1_grand_562_0.csv,4,838.655503
G1_grand_975_0.csv,0,1062.029633
G1_grand_308_0.csv,0,972.774011
G1_grand_927_0.csv,3,1000.326436
G1_grand_540_0.csv,4,886.246322
G1_grand_562_0.csv,3,882.618993
G1_grand_540_0.csv,1,844.231945
G1_grand_219_1.csv,0,1040.515265
G1_grand_075_1.csv,1,884.228395
G1_grand_008_1.csv,2,867.340462
G1_grand_308_0.csv,2,1080.879546
G1_grand_062_0.csv,4,964.929445
G1_grand_075_1.csv,4,844.167535
G1_grand_124_2.csv,2,969.413779
G1_grand_124_4.csv,4,981.973499
G1_grand_059_0.csv,3,1107.502711
G1_grand_715_1.csv,0,1114.053608
G1_grand_308_0.csv,4,1113.149021
G1_grand_219_1.csv,2,981.052911
G1_grand_308_0.csv,1,1134.887854
G1_grand_219_1.csv,3,1014.891294
G1_grand_308_0.csv,3,1138.400975
G1_grand_975_0.csv,2,1044.384185
G1_grand_124_2.csv,0,875.189423
G1_grand_308_1.csv,0,1097.319409
G1_grand_975_0.csv,4,1006.713878
G1_grand_124_2.csv,4,1092.608147
G1_grand_062_0.csv,0,974.858659
G1_grand_975_0.csv,3,1093.767453
G1_grand_105_3.csv,4,866.216447
G1_grand_124_4.csv,0,861.479427
G1_grand_308_1.csv,1,1046.226366
G1_grand_124_4.csv,2,1097.082630
G1_grand_308_1.csv,3,1104.777103
G1_grand_124_4.csv,1,1051.555004
G1_grand_124_2.csv,3,933.952561
G1_grand_975_0.csv,1,1013.988412
G1_grand_124_4.csv,3,1055.892604
G1_grand_308_1.csv,4,1059.400689
G1_grand_308_1.csv,2,1086.528491
G1_grand_715_1.csv,4,1074.558606
G1_grand_124_2.csv,1,1018.077617
G1_grand_106_1.csv,3,855.660458
G1_grand_106_1.csv,4,1044.166299
G1_grand_106_1.csv,1,1066.483500
G1_grand_106_1.csv,0,832.703546
G1_grand_051_0.csv,1,1090.648596
G1_grand_150_0.csv,0,892.653135
G1_grand_106_1.csv,2,1070.921511
G1_grand_715_1.csv,3,1127.430495
G1_grand_715_1.csv,2,1036.208440
G1_grand_051_0.csv,3,1013.913392
G1_grand_346_0.csv,1,868.831069
G1_grand_346_0.csv,2,876.674490
G1_grand_610_0.csv,4,827.896577
G1_grand_150_0.csv,1,893.938088
G1_grand_845_1.csv,2,1151.442304
G1_grand_051_0.csv,4,1045.267277
G1_grand_150_0.csv,3,1083.417048
G1_grand_408_1.csv,4,1113.567746
G1_grand_539_1.csv,2,1060.699739
G1_grand_051_0.csv,0,936.149423
G1_grand_539_1.csv,3,1038.757551
G1_grand_408_1.csv,3,1110.796982
G1_grand_346_0.csv,3,880.515982
G1_grand_408_1.csv,0,1086.735956
G1_grand_051_0.csv,2,1089.420935
G1_grand_408_1.csv,2,1092.398628
G1_grand_346_0.csv,0,829.428790
G1_grand_610_0.csv,2,954.577270
G1_grand_262_1.csv,4,856.888785
G1_grand_236_1.csv,1,875.281514
G1_grand_262_1.csv,3,867.067567
G1_grand_408_1.csv,1,1040.939023
G1_grand_346_0.csv,4,842.435068
G1_grand_236_1.csv,3,799.241207
G1_grand_150_0.csv,2,910.596924
G1_grand_262_1.csv,0,996.950267
G1_grand_029_0.csv,1,802.918719
G1_grand_078_0.csv,0,902.807321
G1_grand_610_0.csv,0,1053.188654
G1_grand_845_1.csv,0,864.365469
G1_grand_029_0.csv,3,859.588034
G1_grand_360_0.csv,0,963.499630
G1_grand_262_1.csv,2,924.774680
G1_grand_236_1.csv,2,847.561696
G1_grand_579_1.csv,3,947.049279
G1_grand_150_0.csv,4,889.484084
G1_grand_610_0.csv,1,895.997272
G1_grand_150_1.csv,0,905.330031
G1_grand_236_1.csv,4,921.684639
G1_grand_236_1.csv,0,898.478878
G1_grand_941_0.csv,2,901.669009
G1_grand_539_1.csv,1,1026.533796
G1_grand_262_1.csv,1,1019.538631
G1_grand_029_0.csv,0,898.216457
G1_grand_200_3.csv,1,1137.281924
G1_grand_360_0.csv,2,1032.384503
G1_grand_360_0.csv,4,1009.902386
G1_grand_539_1.csv,0,1069.573463
G1_grand_078_0.csv,1,899.454432
G1_grand_845_1.csv,3,996.631375
G1_grand_200_3.csv,0,1049.862991
G1_grand_579_1.csv,1,952.634872
G1_grand_610_0.csv,3,978.119346
G1_grand_078_0.csv,4,1114.124802
G1_grand_360_0.csv,1,1024.970094
G1_grand_539_1.csv,4,1028.058274
G1_grand_078_0.csv,2,1001.702737
G1_grand_208_0.csv,0,1103.237215
G1_grand_200_3.csv,3,1098.028397
G1_grand_029_0.csv,2,887.983488
G1_grand_941_0.csv,3,860.477386
G1_grand_941_0.csv,4,902.744825
G1_grand_845_1.csv,1,1033.537159
G1_grand_579_1.csv,2,1033.526790
G1_grand_306_1.csv,0,970.130839
G1_grand_078_0.csv,3,960.109859
G1_grand_360_0.csv,3,970.135146
G1_grand_150_1.csv,2,868.314084
G1_grand_941_0.csv,1,830.474389
G1_grand_208_0.csv,4,932.973983
G1_grand_208_0.csv,2,1046.654573
G1_grand_525_1.csv,2,1031.231207
G1_grand_200_3.csv,2,986.872907
G1_grand_150_1.csv,4,919.754130
G1_grand_150_1.csv,1,1002.330546
G1_grand_150_1.csv,3,937.693683
G1_grand_440_1.csv,0,936.026625
G1_grand_458_0.csv,1,1100.162044
G1_grand_290_0.csv,0,953.335793
G1_grand_029_0.csv,4,913.690188
G1_grand_290_0.csv,1,1017.876820
G1_grand_200_3.csv,4,1071.630491
G1_grand_208_0.csv,3,908.383487
G1_grand_290_0.csv,2,976.446903
G1_grand_579_1.csv,4,900.518232
G1_grand_440_1.csv,4,978.126083
G1_grand_941_0.csv,0,884.049699
G1_grand_290_0.csv,4,1072.356500
G1_grand_306_1.csv,4,1051.468677
G1_grand_208_0.csv,1,1081.357569
G1_grand_306_1.csv,3,977.419881
G1_grand_525_1.csv,1,1139.833610
G1_grand_525_1.csv,4,1069.701233
G1_grand_525_1.csv,0,1040.586269
G1_grand_525_1.csv,3,1047.300905
G1_grand_845_1.csv,4,1077.209279
G1_grand_440_1.csv,2,1002.658712
G1_grand_306_1.csv,2,988.597678
G1_grand_290_0.csv,3,968.849611
G1_grand_306_1.csv,1,1135.973652
G1_grand_458_0.csv,0,965.735602
G1_grand_458_0.csv,4,1019.473746
G1_grand_458_0.csv,3,1013.260792
G1_grand_579_1.csv,0,957.809386
G1_grand_540_1.csv,0,1061.955800
G1_grand_485_2.csv,2,956.440245
G1_grand_320_1.csv,2,1099.482535
G1_grand_320_1.csv,3,1142.256076
G1_grand_124_0.csv,1,1103.086439
G1_grand_124_0.csv,3,981.089280
G1_grand_440_1.csv,1,975.235185
G1_grand_707_0.csv,3,883.795640
G1_grand_540_1.csv,3,1055.744142
G1_grand_540_1.csv,2,1043.657567
G1_grand_540_1.csv,4,881.578654
G1_grand_458_0.csv,2,1021.924874
G1_grand_320_1.csv,4,1112.519696
G1_grand_124_0.csv,4,860.086207
G1_grand_320_1.csv,1,1122.347611
G1_grand_124_0.csv,2,1081.491591
G1_grand_440_1.csv,3,897.351708
G1_grand_540_1.csv,1,990.879040
G1_grand_485_2.csv,0,1112.756314
G1_grand_320_1.csv,0,1084.967393
G1_grand_539_0.csv,4,1081.679172
G1_grand_539_0.csv,2,1022.138809
G1_grand_485_2.csv,3,1005.844791
G1_grand_124_0.csv,0,1041.819449
G1_grand_305_0.csv,4,853.271712
G1_grand_539_0.csv,1,1086.034323
G1_grand_707_0.csv,1,869.503998
G1_grand_106_0.csv,4,916.269863
G1_grand_707_0.csv,2,820.655540
G1_grand_485_2.csv,4,1034.205722
G1_grand_902_0.csv,4,846.592506
G1_grand_006_0.csv,4,869.064924
G1_grand_006_0.csv,2,918.864249
G1_grand_106_0.csv,1,1023.365791
G1_grand_707_0.csv,4,972.368179
G1_grand_539_0.csv,0,971.526984
G1_grand_707_0.csv,0,910.288326
G1_grand_539_0.csv,3,1037.908862
G1_grand_305_0.csv,3,882.635965
G1_grand_106_0.csv,3,850.625844
G1_grand_139_1.csv,2,936.706538
G1_grand_507_1.csv,2,975.201523
G1_grand_305_0.csv,2,859.308147
G1_grand_902_0.csv,1,860.702730
G1_grand_006_0.csv,0,868.373370
G1_grand_029_1.csv,3,823.330623
G1_grand_139_1.csv,0,882.129098
G1_grand_264_1.csv,0,879.915240
G1_grand_106_0.csv,0,982.316024
G1_grand_305_0.csv,0,822.456485
G1_grand_485_2.csv,1,970.714623
G1_grand_139_1.csv,1,915.473214
G1_grand_264_1.csv,4,868.519219
G1_grand_106_0.csv,2,869.639303
G1_grand_579_0.csv,4,905.499073
G1_grand_139_1.csv,3,938.332848
G1_grand_579_0.csv,1,917.860236
G1_grand_507_1.csv,3,873.428608
G1_grand_139_1.csv,4,920.414521
G1_grand_305_0.csv,1,852.398868
G1_grand_071_1.csv,1,852.422042
G1_grand_507_1.csv,0,1101.534356
G1_grand_264_1.csv,3,829.796448
G1_grand_006_0.csv,1,854.495424
G1_grand_803_1.csv,3,1014.330083
G1_grand_902_0.csv,2,798.821905
G1_grand_264_1.csv,2,874.589053
G1_grand_803_1.csv,4,856.797313
G1_grand_029_1.csv,2,839.968453
G1_grand_507_1.csv,4,884.089822
G1_grand_507_1.csv,1,936.237336
G1_grand_094_0.csv,0,927.697237
G1_grand_071_1.csv,2,1049.788740
G1_grand_902_0.csv,3,838.482232
G1_grand_803_1.csv,1,888.505686
G1_grand_071_1.csv,0,960.370571
G1_grand_029_1.csv,0,845.850328
G1_grand_006_0.csv,3,869.231103
G1_grand_902_0.csv,0,872.039714
G1_grand_579_0.csv,2,979.003605
G1_grand_264_1.csv,1,895.045299
G1_grand_071_0.csv,1,940.011081
G1_grand_071_1.csv,4,866.896231
G1_grand_094_0.csv,1,878.613190
G1_grand_305_1.csv,4,819.296486
G1_grand_094_0.csv,2,818.006655
G1_grand_029_1.csv,4,876.507846
G1_grand_466_0.csv,1,907.799714
G1_grand_466_0.csv,3,960.008672
G1_grand_579_0.csv,3,935.560585
G1_grand_803_1.csv,0,966.494866
G1_grand_803_1.csv,2,876.168505
G1_grand_305_1.csv,2,835.041364
G1_grand_305_1.csv,0,829.105153
G1_grand_329_1.csv,0,856.901045
G1_grand_305_1.csv,3,843.776731
G1_grand_365_0.csv,2,1014.275313
G1_grand_365_0.csv,0,992.901256
G1_grand_365_0.csv,3,1073.176668
G1_grand_365_0.csv,1,1059.250779
G1_grand_155_0.csv,1,812.901030
G1_grand_329_1.csv,1,863.402383
G1_grand_071_0.csv,0,877.772351
G1_grand_466_0.csv,2,1069.574578
G1_grand_305_1.csv,1,881.788991
G1_grand_094_1.csv,2,970.475155
G1_grand_029_1.csv,1,856.044061
G1_grand_094_0.csv,3,950.973512
G1_grand_071_0.csv,3,1038.483864
G1_grand_124_1.csv,1,1080.678052
G1_grand_071_1.csv,3,1018.651938
G1_grand_329_1.csv,3,928.869534
G1_grand_094_0.csv,4,858.836862
G1_grand_329_1.csv,2,841.778638
G1_grand_365_0.csv,4,1074.266552
G1_grand_466_0.csv,4,1079.744021
G1_grand_071_0.csv,4,1106.967362
G1_grand_124_1.csv,2,943.312693
G1_grand_094_1.csv,1,974.705241
G1_grand_155_0.csv,3,934.704879
G1_grand_094_1.csv,0,814.506213
G1_grand_329_1.csv,4,849.095081
G1_grand_155_0.csv,0,867.018007
G1_grand_155_0.csv,2,843.746635
G1_grand_262_0.csv,2,885.925047
G1_grand_124_1.csv,0,1037.797356
G1_grand_155_0.csv,4,939.075270
G1_grand_094_1.csv,3,847.595486
G1_grand_579_0.csv,0,888.896946
G1_grand_262_0.csv,0,961.283490
G1_grand_124_1.csv,3,1099.638524
G1_grand_466_0.csv,0,966.363268
G1_grand_262_0.csv,3,1025.224376
G1_grand_262_0.csv,4,908.222277
G1_grand_179_2.csv,0,1097.496506
G1_grand_105_0.csv,0,1020.223843
G1_grand_179_2.csv,2,1038.809547
G1_grand_094_1.csv,4,904.813858
G1_grand_105_0.csv,4,1024.730743
G1_grand_179_2.csv,4,977.692519
G1_grand_124_5.csv,3,867.787880
G1_grand_071_0.csv,2,1108.865955
G1_grand_124_1.csv,4,1048.720726
G1_grand_179_2.csv,1,942.302338
G1_grand_124_5.csv,1,1007.321045
G1_grand_105_0.csv,1,890.524456
G1_grand_105_0.csv,3,978.220007
G1_grand_262_0.csv,1,911.067380
G1_grand_179_2.csv,3,1044.379955
G1_grand_368_0.csv,4,866.299882
G1_grand_368_0.csv,1,863.905848
G1_grand_723_0.csv,0,914.291245
G1_grand_368_0.csv,0,848.719692
G1_grand_723_0.csv,4,985.402875
G1_grand_124_5.csv,0,997.755691
G1_grand_857_0.csv,3,944.381541
G1_grand_857_0.csv,1,961.101326
G1_grand_723_0.csv,1,1099.507952
G1_grand_368_0.csv,2,917.075599
G1_grand_844_0.csv,0,856.852336
G1_grand_320_0.csv,1,989.943724
G1_grand_736_1.csv,2,880.796000
G1_grand_105_0.csv,2,882.985708
G1_grand_368_0.csv,3,839.539870
G1_grand_124_5.csv,2,1032.085776
G1_grand_723_0.csv,2,958.440637
G1_grand_124_5.csv,4,1023.093410
G1_grand_320_0.csv,0,1043.003700
G1_grand_320_0.csv,2,1083.052970
G1_grand_320_0.csv,3,937.679775
G1_grand_857_0.csv,0,946.095560
G1_grand_723_0.csv,3,1033.179017
G1_grand_844_0.csv,2,898.241201
G1_grand_834_1.csv,2,850.731111
G1_grand_844_0.csv,3,880.073301
G1_grand_921_0.csv,1,817.575638
G1_grand_065_0.csv,0,948.194630
G1_grand_921_0.csv,2,970.241275
G1_grand_466_1.csv,2,907.766017
G1_grand_466_1.csv,0,1105.351081
G1_grand_857_0.csv,4,902.759181
G1_grand_065_0.csv,2,868.058381
G1_grand_736_1.csv,1,873.205574
G1_grand_834_1.csv,4,979.513427
G1_grand_921_0.csv,0,1030.878615
G1_grand_921_0.csv,3,1041.783955
G1_grand_343_1.csv,3,1069.910924
G1_grand_771_0.csv,4,961.397243
G1_grand_921_0.csv,4,880.551027
G1_grand_834_1.csv,1,998.128390
G1_grand_320_0.csv,4,1158.577608
G1_grand_844_0.csv,1,953.836615
G1_grand_723_1.csv,0,1075.440582
G1_grand_075_0.csv,2,864.248255
G1_grand_075_0.csv,4,1017.067779
G1_grand_466_1.csv,4,1094.432155
G1_grand_844_0.csv,4,951.273495
G1_grand_723_1.csv,3,1096.496340
G1_grand_329_0.csv,0,865.788280
G1_grand_723_1.csv,2,1018.583257
G1_grand_075_0.csv,1,974.660708
G1_grand_065_0.csv,1,987.222124
G1_grand_329_0.csv,1,845.362477
G1_grand_704_0.csv,0,1015.899792
G1_grand_736_1.csv,4,865.505834
G1_grand_329_0.csv,4,961.887039
G1_grand_834_1.csv,3,866.366274
G1_grand_771_0.csv,1,943.840540
G1_grand_075_0.csv,3,895.629509
G1_grand_857_0.csv,2,902.579060
G1_grand_723_1.csv,4,998.999721
G1_grand_736_1.csv,0,887.068219
G1_grand_834_1.csv,0,926.538145
G1_grand_466_1.csv,3,1020.740764
G1_grand_095_1.csv,3,870.404958
G1_grand_771_0.csv,2,966.459272
G1_grand_065_0.csv,4,963.426738
G1_grand_723_1.csv,1,898.357513
G1_grand_075_0.csv,0,931.915574
G1_grand_329_0.csv,3,835.674812
G1_grand_771_0.csv,3,1052.797318
G1_grand_736_1.csv,3,852.060893
G1_grand_343_1.csv,0,989.122639
G1_grand_771_0.csv,0,1008.722655
G1_grand_704_0.csv,1,967.211071
G1_grand_065_0.csv,3,1015.855278
G1_grand_343_1.csv,4,971.824133
G1_grand_343_1.csv,1,864.400097
G1_grand_704_0.csv,2,1033.022830
G1_grand_329_0.csv,2,851.239373
G1_grand_466_1.csv,1,1090.918540
G1_grand_865_0.csv,4,1060.996146
G1_grand_704_0.csv,4,1015.835559
G1_grand_001_1.csv,4,978.982483
G1_grand_314_0.csv,4,858.981894
G1_grand_704_0.csv,3,847.047943
G1_grand_865_0.csv,3,861.077839
G1_grand_865_0.csv,0,916.663410
G1_grand_792_0.csv,2,875.148610
G1_grand_001_1.csv,2,938.075334
G1_grand_735_5.csv,0,950.713367
G1_grand_095_1.csv,4,833.552983
G1_grand_792_0.csv,3,907.163592
G1_grand_314_0.csv,3,857.500000
G1_grand_485_0.csv,3,1053.382021
G1_grand_095_1.csv,2,868.820465
G1_grand_001_1.csv,0,1020.383200
G1_grand_485_0.csv,4,1043.208113
G1_grand_124_3.csv,0,867.238494
G1_grand_001_1.csv,1,1100.772793
G1_grand_314_0.csv,0,896.155889
G1_grand_865_0.csv,2,956.048446
G1_grand_095_1.csv,0,989.111583
G1_grand_095_1.csv,1,938.929925
G1_grand_343_1.csv,2,1004.635636
G1_grand_485_0.csv,2,1057.925015
G1_grand_865_0.csv,1,1026.659894
G1_grand_485_0.csv,0,983.853244
G1_grand_124_3.csv,2,1001.605465
G1_grand_001_1.csv,3,1038.092841
G1_grand_827_0.csv,3,995.790994
G1_grand_124_3.csv,1,912.968948
G1_grand_735_4.csv,0,1009.812416
G1_grand_124_3.csv,4,866.311664
