STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_346_0.csv,1,653.008539
G1_grand_051_0.csv,0,652.945547
G1_grand_029_0.csv,0,653.129670
G1_grand_150_0.csv,3,653.105044
G1_grand_845_1.csv,2,653.754021
G1_grand_150_0.csv,1,652.966941
G1_grand_029_0.csv,2,652.956908
G1_grand_051_0.csv,1,653.656470
G1_grand_029_0.csv,4,653.209979
G1_grand_262_1.csv,2,653.034159
G1_grand_150_0.csv,4,653.766316
G1_grand_262_1.csv,4,653.182543
G1_grand_262_1.csv,0,652.996117
G1_grand_262_1.csv,3,652.924429
G1_grand_262_1.csv,1,653.314850
G1_grand_539_1.csv,2,654.926892
G1_grand_078_0.csv,3,653.594796
G1_grand_539_1.csv,0,652.979685
G1_grand_200_3.csv,3,654.960651
G1_grand_150_1.csv,1,653.151395
G1_grand_200_3.csv,4,656.071445
G1_grand_078_0.csv,4,653.164911
G1_grand_539_1.csv,3,653.396463
G1_grand_579_1.csv,4,654.261902
G1_grand_360_0.csv,2,653.364936
G1_grand_941_0.csv,0,653.547057
G1_grand_941_0.csv,4,653.758001
G1_grand_290_0.csv,3,654.061987
G1_grand_200_3.csv,2,655.649656
G1_grand_306_1.csv,2,653.645314
G1_grand_539_1.csv,4,654.557620
G1_grand_200_3.csv,1,654.229656
G1_grand_306_1.csv,0,654.982437
G1_grand_208_0.csv,2,653.318498
G1_grand_360_0.csv,0,653.394883
G1_grand_941_0.csv,1,653.226045
G1_grand_078_0.csv,2,654.633942
G1_grand_941_0.csv,3,653.053582
G1_grand_525_1.csv,2,654.232472
G1_grand_236_1.csv,2,653.640539
G1_grand_360_0.csv,1,652.978768
G1_grand_150_1.csv,0,653.049967
G1_grand_236_1.csv,1,653.545829
G1_grand_236_1.csv,0,653.381217
G1_grand_539_1.csv,1,652.975821
G1_grand_078_0.csv,0,653.181444
G1_grand_525_1.csv,1,655.154645
G1_grand_200_3.csv,0,655.301279
G1_grand_525_1.csv,3,653.435467
G1_grand_150_1.csv,4,654.882916
G1_grand_525_1.csv,4,654.946426
G1_grand_150_1.csv,2,652.955416
G1_grand_290_0.csv,1,653.933849
G1_grand_360_0.csv,4,652.948209
G1_grand_525_1.csv,0,655.716675
G1_grand_236_1.csv,4,653.030245
G1_grand_941_0.csv,2,653.683904
G1_grand_360_0.csv,3,653.147603
G1_grand_150_1.csv,3,652.929638
G1_grand_290_0.csv,0,653.826830
G1_grand_078_0.csv,1,654.568878
G1_grand_208_0.csv,3,653.142311
G1_grand_208_0.csv,1,655.297177
G1_grand_579_1.csv,1,653.486890
G1_grand_306_1.csv,4,656.346991
G1_grand_290_0.csv,2,653.913900
G1_grand_290_0.csv,4,653.178279
G1_grand_440_1.csv,0,654.309369
G1_grand_579_1.csv,3,653.840167
G1_grand_208_0.csv,0,654.102077
G1_grand_306_1.csv,3,654.592766
G1_grand_458_0.csv,0,654.856512
G1_grand_579_1.csv,0,654.127359
G1_grand_236_1.csv,3,653.442818
G1_grand_579_1.csv,2,654.153587
G1_grand_306_1.csv,1,653.735327
G1_grand_208_0.csv,4,655.954999
G1_grand_320_1.csv,4,653.745393
G1_grand_440_1.csv,2,654.824733
G1_grand_540_1.csv,1,657.482731
G1_grand_540_1.csv,3,653.018905
G1_grand_540_1.csv,2,654.958742
G1_grand_458_0.csv,3,655.989463
G1_grand_458_0.csv,4,655.908709
G1_grand_440_1.csv,3,652.934589
G1_grand_320_1.csv,2,654.037713
G1_grand_320_1.csv,3,655.535609
G1_grand_458_0.csv,2,652.976570
G1_grand_458_0.csv,1,654.903270
G1_grand_320_1.csv,0,653.422854
G1_grand_440_1.csv,1,652.951233
G1_grand_440_1.csv,4,653.205626
G1_grand_539_0.csv,4,654.133607
G1_grand_485_2.csv,1,653.174140
G1_grand_540_1.csv,0,652.938333
G1_grand_320_1.csv,1,654.471348
G1_grand_485_2.csv,0,652.927581
G1_grand_540_1.csv,4,653.911459
G1_grand_485_2.csv,3,653.819650
G1_grand_539_0.csv,2,653.178358
G1_grand_539_0.csv,0,653.085920
G1_grand_124_0.csv,2,655.648889
G1_grand_707_0.csv,4,653.565449
G1_grand_124_0.csv,3,655.490353
G1_grand_485_2.csv,2,653.456500
G1_grand_124_0.csv,1,652.953203
G1_grand_006_0.csv,3,652.921164
G1_grand_124_0.csv,0,653.223166
G1_grand_305_0.csv,2,653.023155
G1_grand_006_0.csv,4,652.980306
G1_grand_485_2.csv,4,653.263447
G1_grand_707_0.csv,1,653.243007
G1_grand_539_0.csv,1,653.667568
G1_grand_305_0.csv,3,652.960577
G1_grand_124_0.csv,4,654.991604
G1_grand_707_0.csv,0,653.215346
G1_grand_139_1.csv,0,653.615271
G1_grand_707_0.csv,2,652.994641
G1_grand_305_0.csv,4,653.064532
G1_grand_579_0.csv,1,653.369613
G1_grand_006_0.csv,1,653.165207
G1_grand_539_0.csv,3,652.952684
G1_grand_305_0.csv,1,653.177149
G1_grand_305_0.csv,0,653.047919
G1_grand_139_1.csv,4,653.439056
G1_grand_139_1.csv,1,654.412479
G1_grand_106_0.csv,2,652.938696
G1_grand_106_0.csv,1,652.977406
G1_grand_139_1.csv,3,652.996702
G1_grand_264_1.csv,2,653.018207
G1_grand_006_0.csv,2,652.927863
G1_grand_803_1.csv,4,653.285604
G1_grand_902_0.csv,1,652.941067
G1_grand_507_1.csv,0,653.074110
G1_grand_106_0.csv,0,652.929304
G1_grand_139_1.csv,2,653.237308
G1_grand_707_0.csv,3,653.479638
G1_grand_006_0.csv,0,652.954235
G1_grand_902_0.csv,2,652.926277
G1_grand_507_1.csv,4,656.301446
G1_grand_902_0.csv,0,653.074560
G1_grand_507_1.csv,1,653.899809
G1_grand_094_0.csv,1,652.964462
G1_grand_029_1.csv,1,653.018832
G1_grand_803_1.csv,1,653.054640
G1_grand_264_1.csv,4,653.025409
G1_grand_264_1.csv,1,653.035869
G1_grand_106_0.csv,3,653.150350
G1_grand_579_0.csv,3,653.982607
G1_grand_106_0.csv,4,653.861515
G1_grand_264_1.csv,3,653.064126
G1_grand_803_1.csv,2,653.035335
G1_grand_803_1.csv,0,653.065687
G1_grand_029_1.csv,2,653.081461
G1_grand_264_1.csv,0,653.014649
G1_grand_507_1.csv,2,655.162926
G1_grand_029_1.csv,0,653.197729
G1_grand_902_0.csv,3,653.246572
G1_grand_155_0.csv,4,653.068725
G1_grand_507_1.csv,3,652.971188
G1_grand_579_0.csv,0,653.692200
G1_grand_071_1.csv,3,655.410845
G1_grand_329_1.csv,4,653.032790
G1_grand_094_0.csv,4,652.961634
G1_grand_071_1.csv,4,657.706559
G1_grand_803_1.csv,3,653.249026
G1_grand_029_1.csv,3,652.959011
G1_grand_902_0.csv,4,652.931693
G1_grand_094_0.csv,0,652.945679
G1_grand_094_0.csv,2,653.200814
G1_grand_071_1.csv,0,653.077265
G1_grand_305_1.csv,1,652.938909
G1_grand_094_1.csv,2,652.924411
G1_grand_579_0.csv,2,653.133913
G1_grand_029_1.csv,4,652.940495
G1_grand_365_0.csv,1,654.146745
G1_grand_071_1.csv,1,653.918463
G1_grand_329_1.csv,2,653.466007
G1_grand_155_0.csv,0,652.996172
G1_grand_329_1.csv,1,652.970207
G1_grand_305_1.csv,0,652.926772
G1_grand_305_1.csv,4,653.092868
G1_grand_155_0.csv,3,652.974357
G1_grand_305_1.csv,3,652.969320
G1_grand_329_1.csv,3,653.062733
G1_grand_071_1.csv,2,653.932489
G1_grand_094_0.csv,3,653.241978
G1_grand_262_0.csv,3,653.051890
G1_grand_155_0.csv,1,652.926735
G1_grand_262_0.csv,2,652.986602
G1_grand_365_0.csv,2,654.154452
G1_grand_365_0.csv,0,653.635899
G1_grand_329_1.csv,0,652.959713
G1_grand_579_0.csv,4,653.610687
G1_grand_365_0.csv,3,655.168737
G1_grand_305_1.csv,2,653.211343
G1_grand_094_1.csv,3,653.121870
G1_grand_466_0.csv,1,656.858767
G1_grand_466_0.csv,0,655.565601
G1_grand_094_1.csv,1,652.986038
G1_grand_179_2.csv,0,653.010921
G1_grand_179_2.csv,4,653.230270
G1_grand_179_2.csv,2,653.012630
G1_grand_466_0.csv,2,659.621028
G1_grand_155_0.csv,2,653.354069
G1_grand_179_2.csv,1,653.439231
G1_grand_094_1.csv,4,653.014564
G1_grand_466_0.csv,4,653.909178
G1_grand_071_0.csv,1,654.962905
G1_grand_071_0.csv,0,653.011354
G1_grand_466_0.csv,3,654.763274
G1_grand_094_1.csv,0,653.006328
G1_grand_262_0.csv,1,653.025568
G1_grand_262_0.csv,0,653.428374
G1_grand_365_0.csv,4,653.576447
G1_grand_071_0.csv,2,654.887371
G1_grand_262_0.csv,4,653.046005
G1_grand_071_0.csv,4,653.782242
G1_grand_368_0.csv,1,652.962988
G1_grand_124_1.csv,4,653.035382
G1_grand_071_0.csv,3,653.271453
G1_grand_179_2.csv,3,653.166604
G1_grand_124_1.csv,3,653.392500
G1_grand_368_0.csv,3,653.116642
G1_grand_124_5.csv,0,653.815500
G1_grand_320_0.csv,1,654.769997
G1_grand_124_1.csv,0,653.011823
G1_grand_124_1.csv,2,655.276766
G1_grand_368_0.csv,4,653.279917
G1_grand_368_0.csv,0,653.008885
G1_grand_124_1.csv,1,653.443472
G1_grand_368_0.csv,2,653.275621
G1_grand_320_0.csv,3,657.286440
G1_grand_723_0.csv,4,653.394278
G1_grand_320_0.csv,4,653.255434
G1_grand_105_0.csv,1,653.012941
G1_grand_736_1.csv,3,652.976213
G1_grand_124_5.csv,3,653.723416
G1_grand_723_0.csv,0,653.338332
G1_grand_723_0.csv,1,653.053337
G1_grand_320_0.csv,0,656.991070
G1_grand_723_0.csv,3,653.143499
G1_grand_844_0.csv,2,653.166497
G1_grand_105_0.csv,0,652.955806
G1_grand_834_1.csv,0,653.796304
G1_grand_844_0.csv,0,652.927774
G1_grand_105_0.csv,3,653.630545
G1_grand_329_0.csv,0,652.953303
G1_grand_723_0.csv,2,653.729217
G1_grand_844_0.csv,4,653.107401
G1_grand_075_0.csv,0,653.343380
G1_grand_075_0.csv,3,653.067233
G1_grand_834_1.csv,4,653.550979
G1_grand_329_0.csv,1,653.343972
G1_grand_857_0.csv,3,652.927145
G1_grand_844_0.csv,1,653.409588
G1_grand_857_0.csv,0,652.962967
G1_grand_105_0.csv,2,652.963222
G1_grand_320_0.csv,2,656.640119
G1_grand_834_1.csv,3,653.140534
G1_grand_105_0.csv,4,653.529038
G1_grand_124_5.csv,1,657.030193
G1_grand_834_1.csv,2,653.629664
G1_grand_857_0.csv,1,652.923639
G1_grand_723_1.csv,2,653.325141
G1_grand_844_0.csv,3,653.541898
G1_grand_124_5.csv,2,652.949956
G1_grand_857_0.csv,2,652.993475
G1_grand_723_1.csv,0,652.942900
G1_grand_065_0.csv,1,652.971625
G1_grand_704_0.csv,2,655.340671
G1_grand_466_1.csv,4,654.213733
G1_grand_723_1.csv,3,653.512456
G1_grand_723_1.csv,1,652.920561
G1_grand_075_0.csv,1,653.031642
G1_grand_704_0.csv,4,653.963274
G1_grand_921_0.csv,2,653.678549
G1_grand_065_0.csv,0,653.000247
G1_grand_834_1.csv,1,653.305363
G1_grand_921_0.csv,0,653.523853
G1_grand_075_0.csv,2,653.020637
G1_grand_771_0.csv,3,653.701769
G1_grand_704_0.csv,3,652.942301
G1_grand_065_0.csv,4,653.219773
G1_grand_329_0.csv,3,653.198935
G1_grand_921_0.csv,4,653.082861
G1_grand_124_5.csv,4,653.267723
G1_grand_857_0.csv,4,653.287078
G1_grand_921_0.csv,1,653.171665
G1_grand_723_1.csv,4,653.130676
G1_grand_921_0.csv,3,652.963076
G1_grand_736_1.csv,0,653.062809
G1_grand_771_0.csv,2,655.506927
G1_grand_466_1.csv,1,657.742823
G1_grand_065_0.csv,2,653.467942
G1_grand_466_1.csv,3,656.783436
G1_grand_329_0.csv,2,653.158794
G1_grand_065_0.csv,3,653.338557
G1_grand_466_1.csv,0,656.710330
G1_grand_771_0.csv,1,654.757659
G1_grand_075_0.csv,4,653.495805
G1_grand_771_0.csv,0,655.219838
G1_grand_736_1.csv,4,653.344604
G1_grand_736_1.csv,2,653.762519
G1_grand_736_1.csv,1,652.996284
G1_grand_704_0.csv,1,653.782047
G1_grand_095_1.csv,1,653.677183
G1_grand_329_0.csv,4,653.001052
G1_grand_095_1.csv,0,653.988925
G1_grand_771_0.csv,4,654.033411
G1_grand_466_1.csv,2,653.843498
G1_grand_704_0.csv,0,653.154897
G1_grand_343_1.csv,2,653.083262
G1_grand_314_0.csv,0,653.499987
G1_grand_343_0.csv,4,652.933104
G1_grand_343_1.csv,4,652.995487
G1_grand_314_0.csv,4,652.981183
G1_grand_485_0.csv,1,655.106588
G1_grand_095_1.csv,4,654.786722
G1_grand_095_1.csv,2,655.460608
G1_grand_792_0.csv,2,659.380888
G1_grand_343_1.csv,0,653.015451
G1_grand_095_1.csv,3,653.141408
G1_grand_343_1.csv,3,653.006444
G1_grand_343_1.csv,1,652.999225
G1_grand_001_1.csv,3,655.157120
G1_grand_001_1.csv,0,653.850199
G1_grand_485_0.csv,2,653.665407
G1_grand_343_0.csv,0,653.288337
G1_grand_865_0.csv,0,655.693973
G1_grand_735_4.csv,3,652.949516
G1_grand_735_4.csv,4,653.017177
G1_grand_865_0.csv,4,656.207128
G1_grand_001_1.csv,1,653.091559
G1_grand_001_1.csv,2,653.226928
G1_grand_485_0.csv,0,653.660074
G1_grand_343_0.csv,2,653.034247
G1_grand_314_0.csv,1,653.621422
G1_grand_124_3.csv,0,655.338804
G1_grand_379_0.csv,0,653.031619
G1_grand_827_0.csv,1,655.589038
G1_grand_735_5.csv,4,653.436106
G1_grand_735_4.csv,0,652.939749
G1_grand_827_0.csv,0,653.435803
G1_grand_827_0.csv,4,652.961929
G1_grand_001_1.csv,4,653.851761
