STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_771_0.csv,0,771.504763
G1_grand_834_1.csv,3,705.629780
G1_grand_921_0.csv,3,704.399355
G1_grand_857_0.csv,4,698.605821
G1_grand_844_0.csv,0,692.308808
G1_grand_921_0.csv,1,719.584672
G1_grand_723_1.csv,1,730.177400
G1_grand_844_0.csv,4,653.017388
G1_grand_723_1.csv,4,700.437727
G1_grand_075_0.csv,0,746.364819
G1_grand_736_1.csv,3,697.388945
G1_grand_844_0.csv,3,705.118173
G1_grand_921_0.csv,2,732.570964
G1_grand_857_0.csv,3,653.426096
G1_grand_466_1.csv,1,831.898211
G1_grand_857_0.csv,1,653.975712
G1_grand_329_0.csv,4,653.402323
G1_grand_466_1.csv,3,838.222001
G1_grand_736_1.csv,4,745.085603
G1_grand_844_0.csv,1,726.579174
G1_grand_065_0.csv,3,742.179107
G1_grand_723_1.csv,3,732.937762
G1_grand_921_0.csv,4,739.360756
G1_grand_921_0.csv,0,748.909117
G1_grand_723_1.csv,0,778.151163
G1_grand_075_0.csv,2,729.610601
G1_grand_466_1.csv,0,836.378529
G1_grand_075_0.csv,4,679.701809
G1_grand_329_0.csv,3,669.959363
G1_grand_065_0.csv,2,756.808269
G1_grand_075_0.csv,3,728.167958
G1_grand_124_1.csv,2,773.912164
G1_grand_314_0.csv,4,679.848036
G1_grand_704_0.csv,3,705.717247
G1_grand_466_1.csv,2,859.993796
G1_grand_065_0.csv,4,670.863126
G1_grand_771_0.csv,1,766.638134
G1_grand_771_0.csv,3,798.460288
G1_grand_329_0.csv,2,700.475313
G1_grand_771_0.csv,4,712.586919
G1_grand_065_0.csv,0,734.178376
G1_grand_329_0.csv,0,653.824980
G1_grand_704_0.csv,1,786.948523
G1_grand_343_1.csv,4,715.777918
G1_grand_329_0.csv,1,657.215850
G1_grand_065_0.csv,1,770.223337
G1_grand_343_1.csv,3,691.749888
G1_grand_771_0.csv,2,803.289945
G1_grand_704_0.csv,2,741.909080
G1_grand_124_3.csv,0,767.519565
G1_grand_124_3.csv,2,708.103108
G1_grand_001_1.csv,3,798.827221
G1_grand_466_1.csv,4,859.869948
G1_grand_343_0.csv,4,786.835036
G1_grand_095_1.csv,1,705.568326
G1_grand_095_1.csv,4,715.772916
G1_grand_001_1.csv,4,794.510208
G1_grand_704_0.csv,0,671.068401
G1_grand_095_1.csv,2,772.816425
G1_grand_704_0.csv,4,847.783255
G1_grand_343_1.csv,1,743.555279
G1_grand_314_0.csv,1,655.382470
G1_grand_095_1.csv,0,696.456428
G1_grand_343_1.csv,2,788.678659
G1_grand_792_0.csv,4,831.791360
G1_grand_001_1.csv,0,697.991360
G1_grand_865_0.csv,4,751.583817
G1_grand_485_0.csv,1,735.489092
G1_grand_314_0.csv,3,703.847653
G1_grand_001_1.csv,2,727.642919
G1_grand_343_0.csv,3,737.099715
G1_grand_485_0.csv,4,777.111839
G1_grand_314_0.csv,2,755.591437
G1_grand_792_0.csv,3,866.421774
G1_grand_792_0.csv,0,856.200413
G1_grand_124_3.csv,3,796.606897
G1_grand_735_4.csv,0,655.691784
G1_grand_865_0.csv,1,756.593473
G1_grand_865_0.csv,2,848.745840
G1_grand_792_0.csv,1,759.153400
G1_grand_343_0.csv,1,776.840890
G1_grand_343_0.csv,2,713.638774
G1_grand_001_1.csv,1,726.755454
G1_grand_314_0.csv,0,680.562066
