STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_051_0.csv,3,653.002405
G1_grand_346_0.csv,0,652.965406
G1_grand_346_0.csv,3,652.933629
G1_grand_610_0.csv,1,652.984029
G1_grand_262_1.csv,2,653.014475
G1_grand_408_1.csv,0,675.935167
G1_grand_150_0.csv,0,652.974760
G1_grand_262_1.csv,3,653.056559
G1_grand_150_0.csv,3,652.973963
G1_grand_051_0.csv,2,653.751231
G1_grand_262_1.csv,4,653.058444
G1_grand_408_1.csv,2,653.127299
G1_grand_408_1.csv,3,679.278491
G1_grand_941_0.csv,1,653.570603
G1_grand_539_1.csv,0,652.925909
G1_grand_346_0.csv,1,652.933601
G1_grand_029_0.csv,0,653.065179
G1_grand_150_0.csv,4,673.274309
G1_grand_029_0.csv,2,653.023106
G1_grand_150_0.csv,2,652.938229
G1_grand_845_1.csv,2,662.994800
G1_grand_200_3.csv,4,653.342196
G1_grand_262_1.csv,1,652.959188
G1_grand_539_1.csv,3,652.925233
G1_grand_941_0.csv,3,653.373553
G1_grand_360_0.csv,1,652.946827
G1_grand_346_0.csv,4,653.157069
G1_grand_029_0.csv,3,652.926666
G1_grand_539_1.csv,2,653.178774
G1_grand_236_1.csv,0,653.363764
G1_grand_150_1.csv,3,654.487603
G1_grand_236_1.csv,1,653.065771
G1_grand_078_0.csv,1,653.253883
G1_grand_029_0.csv,4,652.937685
G1_grand_078_0.csv,3,653.480078
G1_grand_029_0.csv,1,652.940770
G1_grand_236_1.csv,2,653.136629
G1_grand_262_1.csv,0,653.093450
G1_grand_200_3.csv,1,653.788762
G1_grand_360_0.csv,2,652.945943
G1_grand_360_0.csv,0,653.881447
G1_grand_290_0.csv,4,652.922643
G1_grand_078_0.csv,2,653.337955
G1_grand_525_1.csv,2,652.981653
G1_grand_525_1.csv,1,654.398307
G1_grand_360_0.csv,3,652.970774
G1_grand_078_0.csv,0,655.021985
G1_grand_941_0.csv,2,653.596723
G1_grand_525_1.csv,0,653.142111
G1_grand_150_1.csv,4,674.302365
G1_grand_200_3.csv,0,655.096570
G1_grand_290_0.csv,0,654.461961
G1_grand_078_0.csv,4,653.546448
G1_grand_539_1.csv,4,652.949968
G1_grand_200_3.csv,2,654.896698
G1_grand_208_0.csv,1,679.089217
G1_grand_941_0.csv,0,653.227011
G1_grand_290_0.csv,3,652.965262
G1_grand_236_1.csv,3,653.001580
G1_grand_208_0.csv,4,653.113138
G1_grand_150_1.csv,2,652.984744
G1_grand_579_1.csv,0,652.981489
G1_grand_458_0.csv,1,654.237454
G1_grand_200_3.csv,3,672.776418
G1_grand_440_1.csv,2,653.480126
G1_grand_290_0.csv,2,653.241257
G1_grand_540_1.csv,2,652.923220
G1_grand_208_0.csv,0,672.958602
G1_grand_360_0.csv,4,652.964500
G1_grand_208_0.csv,2,653.729549
G1_grand_150_1.csv,0,652.977205
G1_grand_290_0.csv,1,654.797140
G1_grand_458_0.csv,2,678.598461
G1_grand_525_1.csv,4,653.406650
G1_grand_208_0.csv,3,653.980804
G1_grand_579_1.csv,2,652.922103
G1_grand_440_1.csv,1,652.945656
G1_grand_579_1.csv,4,652.984262
G1_grand_579_1.csv,1,653.110587
G1_grand_306_1.csv,0,655.399056
G1_grand_540_1.csv,1,668.309926
G1_grand_236_1.csv,4,653.312995
G1_grand_306_1.csv,3,672.138381
G1_grand_579_1.csv,3,653.740877
G1_grand_306_1.csv,2,653.941111
G1_grand_941_0.csv,4,653.379048
G1_grand_440_1.csv,0,654.891610
G1_grand_525_1.csv,3,652.928276
G1_grand_458_0.csv,0,679.450487
G1_grand_440_1.csv,4,653.622450
G1_grand_540_1.csv,0,654.403925
G1_grand_458_0.csv,4,653.255845
G1_grand_306_1.csv,4,652.934685
G1_grand_458_0.csv,3,653.239615
G1_grand_440_1.csv,3,653.523679
G1_grand_306_1.csv,1,653.116758
G1_grand_150_1.csv,1,652.943188
G1_grand_540_1.csv,3,654.000567
G1_grand_124_0.csv,1,653.065350
G1_grand_320_1.csv,0,678.446265
G1_grand_320_1.csv,3,657.824238
G1_grand_124_0.csv,0,654.277927
G1_grand_124_0.csv,3,675.908947
G1_grand_320_1.csv,2,652.926237
G1_grand_540_1.csv,4,653.650690
G1_grand_485_2.csv,3,652.975615
G1_grand_485_2.csv,2,654.320733
G1_grand_485_2.csv,1,653.240867
G1_grand_124_0.csv,2,652.941269
G1_grand_485_2.csv,0,653.065217
G1_grand_124_0.csv,4,654.199777
G1_grand_539_0.csv,1,652.926654
G1_grand_539_0.csv,2,676.462894
G1_grand_320_1.csv,4,675.387262
G1_grand_320_1.csv,1,653.207379
G1_grand_539_0.csv,0,652.928566
G1_grand_305_0.csv,1,652.953236
G1_grand_539_0.csv,4,654.227852
G1_grand_485_2.csv,4,654.471712
G1_grand_902_0.csv,4,653.070018
G1_grand_006_0.csv,4,652.994272
G1_grand_579_0.csv,2,652.973303
G1_grand_305_0.csv,4,652.932406
G1_grand_579_0.csv,0,652.981324
G1_grand_006_0.csv,3,652.933895
G1_grand_006_0.csv,0,653.149713
G1_grand_707_0.csv,0,652.941282
G1_grand_006_0.csv,2,653.009198
G1_grand_707_0.csv,4,652.991875
G1_grand_539_0.csv,3,652.922376
G1_grand_305_0.csv,2,652.988197
G1_grand_707_0.csv,2,652.949393
G1_grand_106_0.csv,2,653.628037
G1_grand_139_1.csv,2,667.630367
G1_grand_106_0.csv,4,652.997643
G1_grand_305_0.csv,3,652.983159
G1_grand_139_1.csv,0,652.956172
G1_grand_707_0.csv,1,652.923552
G1_grand_106_0.csv,0,653.048421
G1_grand_305_0.csv,0,653.006346
G1_grand_507_1.csv,3,683.389479
G1_grand_106_0.csv,3,653.425060
G1_grand_803_1.csv,0,652.954834
G1_grand_006_0.csv,1,652.972842
G1_grand_029_1.csv,0,652.952963
G1_grand_139_1.csv,4,653.167468
G1_grand_029_1.csv,4,652.958150
G1_grand_507_1.csv,1,652.935871
G1_grand_106_0.csv,1,652.967491
G1_grand_803_1.csv,2,652.982022
G1_grand_803_1.csv,3,653.212397
G1_grand_029_1.csv,3,653.164650
G1_grand_579_0.csv,3,653.217130
G1_grand_707_0.csv,3,653.168382
G1_grand_507_1.csv,2,672.767682
G1_grand_094_0.csv,3,652.940115
G1_grand_094_0.csv,1,652.997962
G1_grand_264_1.csv,2,653.110571
G1_grand_264_1.csv,4,652.959123
G1_grand_803_1.csv,4,652.999900
G1_grand_139_1.csv,1,653.426232
G1_grand_902_0.csv,3,652.973653
G1_grand_902_0.csv,2,652.994878
G1_grand_507_1.csv,0,653.883270
G1_grand_902_0.csv,1,652.957841
G1_grand_305_1.csv,2,653.023289
G1_grand_305_1.csv,0,652.990588
G1_grand_094_0.csv,2,653.181051
G1_grand_305_1.csv,4,652.953672
G1_grand_264_1.csv,1,652.926613
G1_grand_139_1.csv,3,653.138695
G1_grand_264_1.csv,0,652.944982
G1_grand_094_0.csv,0,653.193890
G1_grand_507_1.csv,4,653.257892
G1_grand_579_0.csv,1,653.266313
G1_grand_029_1.csv,1,653.006752
G1_grand_094_0.csv,4,652.972309
G1_grand_029_1.csv,2,652.946400
G1_grand_305_1.csv,3,653.044676
G1_grand_264_1.csv,3,653.035407
G1_grand_071_1.csv,4,652.946406
G1_grand_071_1.csv,3,662.150810
G1_grand_071_1.csv,2,653.893857
G1_grand_305_1.csv,1,653.021995
G1_grand_803_1.csv,1,653.001773
G1_grand_071_1.csv,1,655.150154
G1_grand_155_0.csv,3,653.081400
G1_grand_329_1.csv,1,652.936173
G1_grand_329_1.csv,4,652.930352
G1_grand_579_0.csv,4,653.194344
G1_grand_071_0.csv,4,654.198773
G1_grand_094_1.csv,2,652.966941
G1_grand_329_1.csv,0,653.076346
G1_grand_466_0.csv,2,653.992680
G1_grand_902_0.csv,0,652.988398
G1_grand_365_0.csv,1,672.473290
G1_grand_094_1.csv,0,652.962354
G1_grand_071_1.csv,0,684.466380
G1_grand_365_0.csv,2,653.646723
G1_grand_071_0.csv,0,654.655715
G1_grand_094_1.csv,1,653.576361
G1_grand_071_0.csv,1,676.698554
G1_grand_466_0.csv,3,675.963631
G1_grand_071_0.csv,3,652.969501
G1_grand_094_1.csv,4,653.040205
G1_grand_155_0.csv,2,652.974267
G1_grand_365_0.csv,3,653.565773
G1_grand_466_0.csv,1,653.212411
G1_grand_155_0.csv,0,653.019118
G1_grand_329_1.csv,3,652.957149
G1_grand_365_0.csv,0,676.086158
G1_grand_329_1.csv,2,652.998039
G1_grand_094_1.csv,3,652.989121
G1_grand_124_1.csv,3,654.230581
G1_grand_179_2.csv,0,652.990304
G1_grand_262_0.csv,1,652.951136
G1_grand_071_0.csv,2,681.665073
G1_grand_179_2.csv,2,653.187419
G1_grand_155_0.csv,1,652.962234
G1_grand_466_0.csv,0,662.511161
G1_grand_262_0.csv,2,652.960551
G1_grand_155_0.csv,4,652.937384
G1_grand_179_2.csv,4,653.163173
G1_grand_124_1.csv,4,652.990448
G1_grand_179_2.csv,1,652.924546
G1_grand_262_0.csv,3,653.017146
G1_grand_365_0.csv,4,667.099841
G1_grand_262_0.csv,0,653.251927
G1_grand_105_0.csv,0,653.171229
G1_grand_262_0.csv,4,653.016024
G1_grand_179_2.csv,3,653.687168
G1_grand_368_0.csv,2,653.006487
G1_grand_124_5.csv,1,652.924534
G1_grand_368_0.csv,3,653.029443
G1_grand_124_1.csv,0,655.788775
G1_grand_124_1.csv,2,653.504750
G1_grand_105_0.csv,4,653.808328
G1_grand_466_0.csv,4,653.102392
G1_grand_368_0.csv,0,653.218580
G1_grand_105_0.csv,3,653.003360
G1_grand_124_5.csv,3,654.098429
G1_grand_124_1.csv,1,653.997044
G1_grand_368_0.csv,1,653.003064
G1_grand_124_5.csv,4,653.637084
G1_grand_105_0.csv,1,653.319591
G1_grand_368_0.csv,4,652.929216
G1_grand_723_0.csv,4,653.468222
G1_grand_320_0.csv,0,680.004990
G1_grand_736_1.csv,1,652.940867
G1_grand_320_0.csv,3,652.958064
G1_grand_124_5.csv,0,652.990426
G1_grand_723_0.csv,0,652.967835
G1_grand_320_0.csv,4,675.971905
G1_grand_723_0.csv,1,652.992957
G1_grand_320_0.csv,1,653.457502
G1_grand_723_0.csv,2,653.487432
G1_grand_124_5.csv,2,653.872294
G1_grand_320_0.csv,2,653.274602
G1_grand_105_0.csv,2,653.496238
G1_grand_834_1.csv,4,653.388441
G1_grand_857_0.csv,3,652.961949
G1_grand_844_0.csv,0,653.200836
G1_grand_834_1.csv,1,653.792497
G1_grand_723_1.csv,1,675.334901
G1_grand_844_0.csv,1,672.436454
G1_grand_834_1.csv,3,653.017967
G1_grand_844_0.csv,2,653.122128
G1_grand_844_0.csv,3,653.125185
G1_grand_857_0.csv,1,652.984341
G1_grand_723_1.csv,2,653.001871
G1_grand_723_0.csv,3,653.032343
G1_grand_921_0.csv,0,652.931093
G1_grand_844_0.csv,4,653.264835
G1_grand_857_0.csv,0,652.922439
G1_grand_075_0.csv,2,652.942707
G1_grand_723_1.csv,4,653.019571
G1_grand_065_0.csv,0,653.267532
G1_grand_075_0.csv,1,653.153172
G1_grand_075_0.csv,0,652.955700
G1_grand_723_1.csv,0,652.935949
G1_grand_065_0.csv,3,653.242168
G1_grand_723_1.csv,3,653.062759
G1_grand_921_0.csv,1,653.110712
G1_grand_075_0.csv,4,652.926787
G1_grand_065_0.csv,4,653.922653
G1_grand_736_1.csv,3,652.984461
G1_grand_736_1.csv,2,652.942864
G1_grand_736_1.csv,0,652.926418
G1_grand_921_0.csv,2,653.260654
G1_grand_065_0.csv,2,653.084181
G1_grand_771_0.csv,3,653.467654
G1_grand_075_0.csv,3,652.940035
G1_grand_329_0.csv,3,653.003760
G1_grand_834_1.csv,0,653.136782
G1_grand_329_0.csv,4,652.938728
G1_grand_834_1.csv,2,653.138614
G1_grand_857_0.csv,4,652.937359
G1_grand_329_0.csv,2,652.997884
G1_grand_466_1.csv,1,680.113777
G1_grand_466_1.csv,4,654.921144
G1_grand_343_1.csv,1,652.985251
G1_grand_095_1.csv,0,653.071620
G1_grand_736_1.csv,4,653.384262
G1_grand_857_0.csv,2,652.984260
G1_grand_771_0.csv,1,654.135617
G1_grand_329_0.csv,1,653.001888
G1_grand_921_0.csv,3,653.060845
G1_grand_921_0.csv,4,652.977176
G1_grand_771_0.csv,0,653.057434
G1_grand_466_1.csv,0,679.655490
G1_grand_466_1.csv,3,700.393278
G1_grand_704_0.csv,1,671.717429
G1_grand_329_0.csv,0,652.979094
G1_grand_343_1.csv,0,653.227792
G1_grand_704_0.csv,0,653.265837
G1_grand_343_1.csv,2,653.112806
G1_grand_771_0.csv,2,656.497973
G1_grand_065_0.csv,1,653.024139
G1_grand_466_1.csv,2,654.350317
G1_grand_343_1.csv,3,652.926133
G1_grand_704_0.csv,4,652.929850
G1_grand_124_3.csv,3,654.677514
G1_grand_001_1.csv,0,679.874195
G1_grand_704_0.csv,3,653.039173
G1_grand_343_1.csv,4,653.271972
G1_grand_095_1.csv,2,653.362715
G1_grand_095_1.csv,1,653.835727
G1_grand_095_1.csv,4,653.614682
G1_grand_095_1.csv,3,653.236412
G1_grand_771_0.csv,4,653.696819
G1_grand_735_4.csv,1,652.991709
G1_grand_001_1.csv,2,652.924145
G1_grand_792_0.csv,1,684.040135
G1_grand_485_0.csv,0,653.261095
G1_grand_735_4.csv,3,653.004465
G1_grand_485_0.csv,1,652.965892
G1_grand_792_0.csv,2,652.974705
G1_grand_343_0.csv,2,653.130243
G1_grand_343_0.csv,4,652.968016
G1_grand_343_0.csv,1,653.016261
G1_grand_485_0.csv,4,654.459306
G1_grand_343_0.csv,3,652.976174
G1_grand_865_0.csv,1,652.953863
G1_grand_343_0.csv,0,653.377016
G1_grand_865_0.csv,4,654.391330
G1_grand_704_0.csv,2,653.360227
G1_grand_124_3.csv,4,653.568255
G1_grand_827_0.csv,1,653.022420
G1_grand_314_0.csv,4,653.196620
G1_grand_314_0.csv,1,652.952599
G1_grand_735_4.csv,0,653.079801
G1_grand_314_0.csv,0,653.258982
G1_grand_314_0.csv,2,653.171101
