STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_124_4.csv,0,1697.053456
G1_grand_975_0.csv,2,1537.045090
G1_grand_124_4.csv,2,1450.453689
G1_grand_124_4.csv,4,1671.994207
G1_grand_106_1.csv,3,1443.091134
G1_grand_308_0.csv,1,1746.031340
G1_grand_124_2.csv,2,1479.982637
G1_grand_124_2.csv,3,1642.455913
G1_grand_975_0.csv,0,1490.524664
G1_grand_124_2.csv,0,1699.530877
G1_grand_124_2.csv,1,1674.119200
G1_grand_975_0.csv,4,1416.657766
G1_grand_308_1.csv,0,1588.143832
G1_grand_308_1.csv,1,1686.227400
G1_grand_106_1.csv,2,1596.314737
G1_grand_051_0.csv,1,1537.392696
G1_grand_051_0.csv,2,1459.926079
G1_grand_715_1.csv,3,1488.431360
G1_grand_106_1.csv,1,1489.437031
G1_grand_610_0.csv,0,1723.366352
G1_grand_539_1.csv,4,1602.914594
G1_grand_408_1.csv,1,1599.934663
G1_grand_051_0.csv,3,1629.228550
G1_grand_408_1.csv,4,1499.171397
G1_grand_346_0.csv,0,1393.141698
G1_grand_106_1.csv,4,1545.165323
G1_grand_408_1.csv,0,1710.428419
G1_grand_845_1.csv,1,1619.948787
G1_grand_715_1.csv,2,1657.574852
G1_grand_715_1.csv,4,1483.428855
G1_grand_150_0.csv,0,1460.336793
G1_grand_051_0.csv,4,1432.971203
G1_grand_200_3.csv,3,1598.359704
G1_grand_150_0.csv,4,1517.072711
G1_grand_346_0.csv,2,1429.873812
G1_grand_346_0.csv,3,1375.688173
G1_grand_845_1.csv,0,1619.970737
G1_grand_150_0.csv,1,1540.665182
G1_grand_360_0.csv,1,1464.299000
G1_grand_106_1.csv,0,1620.849561
G1_grand_346_0.csv,1,1391.292349
G1_grand_845_1.csv,2,1662.978574
G1_grand_262_1.csv,1,1466.869878
G1_grand_408_1.csv,2,1728.686709
G1_grand_029_0.csv,2,1434.954080
G1_grand_124_4.csv,1,1610.569581
G1_grand_346_0.csv,4,1485.510020
G1_grand_051_0.csv,0,1516.951290
G1_grand_610_0.csv,3,1450.180051
G1_grand_262_1.csv,3,1440.556343
G1_grand_539_1.csv,2,1699.686616
G1_grand_941_0.csv,4,1456.525306
G1_grand_150_0.csv,2,1498.796008
G1_grand_408_1.csv,3,1568.901863
G1_grand_539_1.csv,3,1521.326563
G1_grand_845_1.csv,3,1586.170452
G1_grand_236_1.csv,0,1424.437336
G1_grand_610_0.csv,2,1448.162654
G1_grand_308_0.csv,2,1619.538428
G1_grand_078_0.csv,1,1570.709139
G1_grand_200_3.csv,0,1423.497345
G1_grand_236_1.csv,4,1427.137687
G1_grand_150_1.csv,0,1418.801235
G1_grand_208_0.csv,3,1480.208630
G1_grand_360_0.csv,2,1646.180590
G1_grand_262_1.csv,2,1462.016368
G1_grand_208_0.csv,0,1464.603279
G1_grand_610_0.csv,1,1483.786737
G1_grand_262_1.csv,4,1464.322519
G1_grand_610_0.csv,4,1406.608278
G1_grand_200_3.csv,1,1561.518516
G1_grand_539_1.csv,0,1656.068500
G1_grand_200_3.csv,2,1423.018068
G1_grand_360_0.csv,0,1463.511412
G1_grand_941_0.csv,0,1476.731169
G1_grand_150_0.csv,3,1461.309865
G1_grand_029_0.csv,0,1433.218907
G1_grand_236_1.csv,3,1493.834582
G1_grand_078_0.csv,2,1759.249151
G1_grand_150_1.csv,4,1422.400136
G1_grand_539_1.csv,1,1499.094084
G1_grand_941_0.csv,3,1486.075639
G1_grand_078_0.csv,3,1455.478661
G1_grand_236_1.csv,1,1552.768096
G1_grand_029_0.csv,1,1495.767901
G1_grand_941_0.csv,2,1467.542800
G1_grand_236_1.csv,2,1420.426657
G1_grand_150_1.csv,3,1533.536255
G1_grand_150_1.csv,1,1587.043550
G1_grand_208_0.csv,2,1522.075627
G1_grand_150_1.csv,2,1531.508508
G1_grand_440_1.csv,2,1459.883182
G1_grand_845_1.csv,4,1569.994350
G1_grand_290_0.csv,0,1372.703638
G1_grand_078_0.csv,0,1454.322584
G1_grand_029_0.csv,3,1508.336713
G1_grand_200_3.csv,4,1496.100981
G1_grand_078_0.csv,4,1450.832350
G1_grand_360_0.csv,3,1486.628159
G1_grand_525_1.csv,1,1529.140258
G1_grand_360_0.csv,4,1433.604791
G1_grand_208_0.csv,1,1473.524810
G1_grand_579_1.csv,3,1402.363830
G1_grand_290_0.csv,1,1515.454221
G1_grand_525_1.csv,0,1550.424969
G1_grand_525_1.csv,2,1582.067669
G1_grand_290_0.csv,2,1461.387140
G1_grand_290_0.csv,4,1476.548531
G1_grand_579_1.csv,1,1456.201306
G1_grand_525_1.csv,4,1614.249809
G1_grand_306_1.csv,1,1470.016492
G1_grand_290_0.csv,3,1431.549777
G1_grand_306_1.csv,0,1523.602181
G1_grand_540_1.csv,3,1582.968980
G1_grand_458_0.csv,4,1539.313750
G1_grand_440_1.csv,0,1567.125546
G1_grand_540_1.csv,2,1444.223298
G1_grand_306_1.csv,4,1468.707228
G1_grand_458_0.csv,0,1539.441143
G1_grand_262_1.csv,0,1477.801076
G1_grand_579_1.csv,2,1506.757983
G1_grand_941_0.csv,1,1513.346240
G1_grand_440_1.csv,1,1485.231482
G1_grand_029_0.csv,4,1535.105777
G1_grand_525_1.csv,3,1673.544452
G1_grand_306_1.csv,2,1449.562727
G1_grand_320_1.csv,2,1565.020357
G1_grand_208_0.csv,4,1515.441115
G1_grand_124_0.csv,1,1605.968214
G1_grand_124_0.csv,0,1473.174966
G1_grand_540_1.csv,1,1463.574450
G1_grand_124_0.csv,3,1393.124671
G1_grand_006_0.csv,0,1426.361028
G1_grand_458_0.csv,1,1601.007593
G1_grand_458_0.csv,3,1636.480172
G1_grand_579_1.csv,0,1427.344269
G1_grand_540_1.csv,4,1513.568606
G1_grand_440_1.csv,4,1495.627930
G1_grand_320_1.csv,1,1451.307489
G1_grand_320_1.csv,0,1724.444284
G1_grand_458_0.csv,2,1488.889250
G1_grand_539_0.csv,3,1619.284187
G1_grand_306_1.csv,3,1374.691600
G1_grand_540_1.csv,0,1460.901173
G1_grand_320_1.csv,4,1629.702803
G1_grand_485_2.csv,0,1534.229669
G1_grand_264_1.csv,3,1447.809502
G1_grand_485_2.csv,1,1427.329563
G1_grand_006_0.csv,2,1434.322517
G1_grand_707_0.csv,2,1446.852891
G1_grand_539_0.csv,1,1616.857677
G1_grand_579_1.csv,4,1445.999956
G1_grand_320_1.csv,3,1711.397355
G1_grand_124_0.csv,4,1439.566719
G1_grand_106_0.csv,2,1456.547396
G1_grand_305_0.csv,4,1407.666641
G1_grand_539_0.csv,2,1613.371731
G1_grand_124_0.csv,2,1616.424807
G1_grand_440_1.csv,3,1458.838030
G1_grand_485_2.csv,2,1471.386786
G1_grand_579_0.csv,4,1425.970224
G1_grand_006_0.csv,1,1457.836543
G1_grand_707_0.csv,4,1624.717229
G1_grand_264_1.csv,0,1522.852620
G1_grand_305_0.csv,0,1423.166163
G1_grand_139_1.csv,2,1390.537743
G1_grand_006_0.csv,4,1370.846040
G1_grand_264_1.csv,2,1436.784758
G1_grand_902_0.csv,1,1387.777753
G1_grand_305_0.csv,2,1478.820101
G1_grand_006_0.csv,3,1432.119975
G1_grand_106_0.csv,3,1379.102789
G1_grand_305_0.csv,1,1445.359616
G1_grand_539_0.csv,4,1460.629247
G1_grand_029_1.csv,1,1511.445837
G1_grand_707_0.csv,1,1410.088573
G1_grand_485_2.csv,4,1745.158065
G1_grand_139_1.csv,3,1486.218473
G1_grand_539_0.csv,0,1574.036876
G1_grand_264_1.csv,1,1452.178410
G1_grand_071_1.csv,0,1628.370943
G1_grand_305_0.csv,3,1446.469389
G1_grand_139_1.csv,0,1464.302290
G1_grand_094_0.csv,2,1403.623071
G1_grand_139_1.csv,1,1582.940501
G1_grand_507_1.csv,3,1498.148368
G1_grand_902_0.csv,3,1480.977600
G1_grand_485_2.csv,3,1665.869386
G1_grand_707_0.csv,3,1402.724441
G1_grand_094_0.csv,0,1494.061753
G1_grand_902_0.csv,2,1393.383970
G1_grand_507_1.csv,2,1520.588920
G1_grand_803_1.csv,0,1608.318819
G1_grand_106_0.csv,0,1487.426945
G1_grand_029_1.csv,0,1385.696050
G1_grand_803_1.csv,4,1434.480653
G1_grand_071_1.csv,1,1603.393974
G1_grand_507_1.csv,1,1707.101251
G1_grand_106_0.csv,1,1386.650128
G1_grand_071_1.csv,3,1662.463517
G1_grand_029_1.csv,4,1409.661739
G1_grand_803_1.csv,3,1522.439071
G1_grand_106_0.csv,4,1713.051951
G1_grand_155_0.csv,2,1530.561206
G1_grand_902_0.csv,0,1375.715844
G1_grand_071_1.csv,4,1514.442551
G1_grand_507_1.csv,4,1426.887880
G1_grand_305_1.csv,2,1533.627557
G1_grand_803_1.csv,1,1480.484733
G1_grand_094_0.csv,4,1495.776361
G1_grand_707_0.csv,0,1388.954391
G1_grand_029_1.csv,3,1409.361333
G1_grand_071_1.csv,2,1440.468011
G1_grand_155_0.csv,1,1484.160388
G1_grand_094_0.csv,1,1403.972276
G1_grand_507_1.csv,0,1473.192489
G1_grand_365_0.csv,3,1672.127617
G1_grand_803_1.csv,2,1443.432007
G1_grand_264_1.csv,4,1500.491327
G1_grand_139_1.csv,4,1442.161884
G1_grand_305_1.csv,3,1484.227032
G1_grand_029_1.csv,2,1529.528363
G1_grand_305_1.csv,4,1410.332513
G1_grand_466_0.csv,2,1587.925857
G1_grand_466_0.csv,4,1499.073734
G1_grand_179_2.csv,2,1701.615581
G1_grand_071_0.csv,2,1434.059949
G1_grand_262_0.csv,1,1457.456373
G1_grand_179_2.csv,4,1550.696332
G1_grand_155_0.csv,0,1394.560697
G1_grand_365_0.csv,0,1469.013917
G1_grand_305_1.csv,1,1432.355987
G1_grand_124_1.csv,1,1450.703225
G1_grand_071_0.csv,0,1458.708399
G1_grand_466_0.csv,1,1472.448825
G1_grand_329_1.csv,1,1449.148857
G1_grand_071_0.csv,1,1623.471497
G1_grand_094_0.csv,3,1484.676277
G1_grand_094_1.csv,3,1417.959759
G1_grand_579_0.csv,0,1421.958015
G1_grand_365_0.csv,1,1588.274085
G1_grand_305_1.csv,0,1469.499919
G1_grand_179_2.csv,0,1602.683952
G1_grand_466_0.csv,0,1692.368613
G1_grand_902_0.csv,4,1415.710656
G1_grand_155_0.csv,3,1494.601908
G1_grand_579_0.csv,1,1426.579633
G1_grand_124_1.csv,0,1589.783904
G1_grand_094_1.csv,4,1430.932339
G1_grand_579_0.csv,3,1403.238490
G1_grand_179_2.csv,3,1397.653060
G1_grand_329_1.csv,0,1447.203190
G1_grand_124_5.csv,3,1401.420753
G1_grand_124_1.csv,4,1401.874093
G1_grand_094_1.csv,1,1383.337258
G1_grand_094_1.csv,0,1584.435794
G1_grand_155_0.csv,4,1512.295119
G1_grand_329_1.csv,3,1435.436155
G1_grand_124_1.csv,3,1628.464998
G1_grand_094_1.csv,2,1625.553699
G1_grand_466_0.csv,3,1730.888373
G1_grand_579_0.csv,2,1440.913882
G1_grand_071_0.csv,3,1499.077593
G1_grand_124_1.csv,2,1711.044388
G1_grand_071_0.csv,4,1477.592138
G1_grand_365_0.csv,2,1556.061328
G1_grand_179_2.csv,1,1603.000726
G1_grand_329_1.csv,4,1423.691480
G1_grand_329_1.csv,2,1438.396357
G1_grand_365_0.csv,4,1500.067028
G1_grand_262_0.csv,2,1587.913977
G1_grand_736_1.csv,3,1408.622419
G1_grand_105_0.csv,3,1422.649642
G1_grand_105_0.csv,1,1486.249492
G1_grand_124_5.csv,0,1417.757486
G1_grand_368_0.csv,4,1419.693016
G1_grand_105_0.csv,0,1505.675375
G1_grand_320_0.csv,3,1573.356578
G1_grand_320_0.csv,1,1528.742896
G1_grand_262_0.csv,4,1458.459347
G1_grand_736_1.csv,2,1511.225784
G1_grand_368_0.csv,0,1486.181552
G1_grand_262_0.csv,0,1458.799758
G1_grand_262_0.csv,3,1473.671279
G1_grand_368_0.csv,3,1483.224983
G1_grand_844_0.csv,1,1456.454940
G1_grand_124_5.csv,4,1430.891292
G1_grand_124_5.csv,1,1427.018265
G1_grand_320_0.csv,2,1655.454659
G1_grand_105_0.csv,4,1588.398113
G1_grand_105_0.csv,2,1691.379050
G1_grand_320_0.csv,0,1704.765308
G1_grand_368_0.csv,2,1393.163133
G1_grand_834_1.csv,4,1479.182915
G1_grand_723_0.csv,1,1510.378635
G1_grand_844_0.csv,4,1381.480437
G1_grand_844_0.csv,3,1380.285114
G1_grand_075_0.csv,4,1592.941958
G1_grand_723_0.csv,4,1484.882440
G1_grand_723_0.csv,0,1470.722665
G1_grand_921_0.csv,2,1527.909079
G1_grand_857_0.csv,2,1534.895087
G1_grand_065_0.csv,0,1681.505881
G1_grand_723_0.csv,2,1453.395320
G1_grand_075_0.csv,0,1413.863713
G1_grand_124_5.csv,2,1665.536387
G1_grand_834_1.csv,1,1521.986066
G1_grand_921_0.csv,3,1391.091374
G1_grand_857_0.csv,1,1470.033437
G1_grand_723_1.csv,4,1501.019227
G1_grand_723_0.csv,3,1462.814757
G1_grand_736_1.csv,1,1409.784508
G1_grand_771_0.csv,1,1565.829769
G1_grand_704_0.csv,4,1442.131062
G1_grand_075_0.csv,3,1477.350452
G1_grand_834_1.csv,2,1448.606779
G1_grand_723_1.csv,1,1607.851349
G1_grand_320_0.csv,4,1649.792901
G1_grand_736_1.csv,4,1534.379801
G1_grand_736_1.csv,0,1452.503576
G1_grand_844_0.csv,2,1418.359081
G1_grand_368_0.csv,1,1476.437870
G1_grand_723_1.csv,0,1475.700399
G1_grand_921_0.csv,1,1614.619251
G1_grand_834_1.csv,3,1419.865597
G1_grand_834_1.csv,0,1476.919762
G1_grand_844_0.csv,0,1496.437366
G1_grand_466_1.csv,4,1676.072335
G1_grand_771_0.csv,3,1403.433554
G1_grand_857_0.csv,3,1472.548147
G1_grand_466_1.csv,3,1677.857397
G1_grand_921_0.csv,4,1400.862370
G1_grand_857_0.csv,4,1488.801597
G1_grand_343_1.csv,2,1687.990793
G1_grand_771_0.csv,2,1603.270378
G1_grand_329_0.csv,4,1392.215020
G1_grand_921_0.csv,0,1422.987823
G1_grand_343_1.csv,0,1514.844175
G1_grand_075_0.csv,2,1421.520680
G1_grand_723_1.csv,2,1487.704839
G1_grand_723_1.csv,3,1400.029206
G1_grand_466_1.csv,2,1558.999936
G1_grand_704_0.csv,0,1419.557297
G1_grand_485_0.csv,2,1518.722377
G1_grand_343_1.csv,4,1708.822682
G1_grand_095_1.csv,2,1622.421234
G1_grand_857_0.csv,0,1465.180430
G1_grand_466_1.csv,0,1567.701900
G1_grand_704_0.csv,2,1610.031750
G1_grand_065_0.csv,2,1608.174537
G1_grand_466_1.csv,1,1670.097997
G1_grand_065_0.csv,4,1523.856946
G1_grand_329_0.csv,0,1425.963355
G1_grand_065_0.csv,1,1419.166151
G1_grand_124_3.csv,1,1661.156271
G1_grand_329_0.csv,2,1448.681692
G1_grand_343_1.csv,3,1455.634729
G1_grand_704_0.csv,1,1463.900490
G1_grand_329_0.csv,3,1502.747802
G1_grand_771_0.csv,4,1644.108989
G1_grand_792_0.csv,1,1471.391054
G1_grand_001_1.csv,1,1746.512241
G1_grand_065_0.csv,3,1436.910092
G1_grand_771_0.csv,0,1478.481191
G1_grand_095_1.csv,0,1655.760413
G1_grand_314_0.csv,1,1485.549019
G1_grand_704_0.csv,3,1472.272167
G1_grand_329_0.csv,1,1367.611672
G1_grand_735_4.csv,3,1477.595354
G1_grand_735_4.csv,2,1634.195521
G1_grand_485_0.csv,0,1444.210721
G1_grand_001_1.csv,0,1600.182840
G1_grand_124_3.csv,0,1434.155452
G1_grand_735_4.csv,0,1371.474579
G1_grand_095_1.csv,4,1427.986959
G1_grand_485_0.csv,1,1572.940481
G1_grand_343_0.csv,2,1603.403553
G1_grand_001_1.csv,3,1529.694099
G1_grand_343_0.csv,4,1472.219334
G1_grand_314_0.csv,4,1491.729381
G1_grand_343_1.csv,1,1548.465479
G1_grand_095_1.csv,1,1399.348041
G1_grand_485_0.csv,4,1378.250240
G1_grand_792_0.csv,4,1443.280549
G1_grand_827_0.csv,4,1493.109391
G1_grand_001_1.csv,2,1548.893045
G1_grand_827_0.csv,2,1479.988838
G1_grand_075_0.csv,1,1486.923690
G1_grand_124_3.csv,3,1441.462906
G1_grand_735_5.csv,0,1389.908542
G1_grand_865_0.csv,0,1691.320191
G1_grand_095_1.csv,3,1530.660839
G1_grand_124_3.csv,2,1587.364320
G1_grand_343_0.csv,0,1644.366928
G1_grand_735_4.csv,4,1430.906346
