STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_466_0.csv,0,697.358881
G1_grand_466_0.csv,3,701.882194
G1_grand_071_0.csv,1,687.698593
G1_grand_466_0.csv,4,744.373626
G1_grand_094_1.csv,1,652.926795
G1_grand_262_0.csv,3,653.019634
G1_grand_179_2.csv,1,653.009776
G1_grand_155_0.csv,1,653.094290
G1_grand_179_2.csv,0,659.394768
G1_grand_155_0.csv,4,653.053442
G1_grand_071_0.csv,3,745.893699
G1_grand_071_0.csv,0,710.193951
G1_grand_155_0.csv,3,652.933130
G1_grand_179_2.csv,2,658.883740
G1_grand_155_0.csv,2,652.931463
G1_grand_124_1.csv,2,691.293114
G1_grand_155_0.csv,0,652.950718
G1_grand_124_1.csv,1,708.692352
G1_grand_262_0.csv,4,652.972274
G1_grand_124_1.csv,0,652.952252
G1_grand_124_1.csv,4,688.678476
G1_grand_094_1.csv,4,652.943019
G1_grand_179_2.csv,4,658.850478
G1_grand_262_0.csv,1,653.052673
G1_grand_179_2.csv,3,674.518506
G1_grand_124_1.csv,3,689.668849
G1_grand_262_0.csv,0,653.155253
G1_grand_124_5.csv,1,700.772617
G1_grand_124_5.csv,2,653.924001
G1_grand_368_0.csv,2,652.940298
G1_grand_105_0.csv,1,652.961012
G1_grand_124_5.csv,3,690.307114
G1_grand_124_5.csv,0,698.147249
G1_grand_368_0.csv,3,652.933985
G1_grand_105_0.csv,4,674.827780
G1_grand_105_0.csv,0,652.962485
G1_grand_857_0.csv,0,652.935952
G1_grand_368_0.csv,4,652.963826
G1_grand_723_0.csv,3,670.964985
G1_grand_368_0.csv,0,652.948661
G1_grand_368_0.csv,1,652.938388
G1_grand_320_0.csv,0,694.110133
G1_grand_723_0.csv,0,652.921073
G1_grand_834_1.csv,1,679.774618
G1_grand_723_0.csv,2,700.676921
G1_grand_723_0.csv,1,652.985058
G1_grand_320_0.csv,1,723.083009
G1_grand_921_0.csv,0,653.251443
G1_grand_320_0.csv,3,695.133498
G1_grand_320_0.csv,4,738.161670
G1_grand_844_0.csv,2,653.131419
G1_grand_736_1.csv,1,653.159927
G1_grand_723_0.csv,4,707.811548
G1_grand_857_0.csv,4,652.932006
G1_grand_320_0.csv,2,717.693884
G1_grand_857_0.csv,3,652.925705
G1_grand_844_0.csv,0,653.246304
G1_grand_857_0.csv,2,652.936599
G1_grand_857_0.csv,1,652.926653
G1_grand_921_0.csv,2,653.062233
G1_grand_844_0.csv,1,652.984316
G1_grand_834_1.csv,3,652.961015
G1_grand_124_5.csv,4,685.164558
G1_grand_736_1.csv,0,652.970235
G1_grand_834_1.csv,0,653.054262
G1_grand_921_0.csv,1,666.395329
G1_grand_075_0.csv,2,653.062882
G1_grand_834_1.csv,4,653.061387
G1_grand_075_0.csv,1,652.934151
G1_grand_844_0.csv,3,669.018342
G1_grand_723_1.csv,0,652.933279
G1_grand_736_1.csv,4,653.165580
G1_grand_329_0.csv,2,652.921438
G1_grand_065_0.csv,4,652.921251
G1_grand_466_1.csv,0,677.063591
G1_grand_065_0.csv,0,653.009846
G1_grand_065_0.csv,3,677.536624
G1_grand_723_1.csv,4,652.996525
G1_grand_075_0.csv,3,653.004810
G1_grand_921_0.csv,4,653.063495
G1_grand_844_0.csv,4,653.220074
G1_grand_834_1.csv,2,653.300336
G1_grand_921_0.csv,3,652.947724
G1_grand_075_0.csv,4,653.148975
G1_grand_466_1.csv,4,652.920243
G1_grand_723_1.csv,1,666.976653
G1_grand_075_0.csv,0,653.103218
G1_grand_736_1.csv,2,653.010824
G1_grand_466_1.csv,2,752.131997
G1_grand_723_1.csv,3,653.142179
G1_grand_105_0.csv,3,657.422522
G1_grand_329_0.csv,4,652.945716
G1_grand_105_0.csv,2,653.247529
G1_grand_329_0.csv,0,652.981312
G1_grand_065_0.csv,1,653.019526
G1_grand_736_1.csv,3,652.973652
G1_grand_771_0.csv,1,654.728798
G1_grand_329_0.csv,3,652.973997
G1_grand_343_1.csv,4,659.163506
G1_grand_329_0.csv,1,652.924410
G1_grand_466_1.csv,3,702.216781
G1_grand_771_0.csv,2,705.285548
G1_grand_723_1.csv,2,689.264274
G1_grand_771_0.csv,3,710.765891
G1_grand_704_0.csv,3,728.969234
G1_grand_704_0.csv,2,727.239327
G1_grand_065_0.csv,2,652.947749
G1_grand_771_0.csv,4,735.431326
G1_grand_343_1.csv,3,653.030139
G1_grand_466_1.csv,1,756.564482
G1_grand_704_0.csv,0,693.848108
G1_grand_771_0.csv,0,687.040900
G1_grand_343_1.csv,2,652.967971
G1_grand_343_1.csv,1,680.126131
G1_grand_095_1.csv,3,653.257668
G1_grand_095_1.csv,2,674.520244
G1_grand_343_1.csv,0,655.075642
G1_grand_124_3.csv,2,694.017288
G1_grand_704_0.csv,4,682.630127
G1_grand_314_0.csv,3,653.103375
G1_grand_095_1.csv,0,676.441863
G1_grand_704_0.csv,1,653.149272
G1_grand_314_0.csv,0,653.292957
G1_grand_792_0.csv,1,768.063680
G1_grand_314_0.csv,1,653.204786
G1_grand_001_1.csv,0,703.626671
G1_grand_792_0.csv,0,761.816978
G1_grand_124_3.csv,3,694.134586
G1_grand_792_0.csv,3,769.598610
G1_grand_735_4.csv,1,652.923244
G1_grand_343_0.csv,3,652.930220
G1_grand_314_0.csv,2,653.100276
G1_grand_124_3.csv,1,704.221717
G1_grand_343_0.csv,4,695.577741
G1_grand_124_3.csv,4,703.188984
G1_grand_095_1.csv,4,653.206352
G1_grand_095_1.csv,1,652.985356
G1_grand_343_0.csv,0,652.946969
G1_grand_485_0.csv,3,660.633902
G1_grand_124_3.csv,0,694.718520
G1_grand_343_0.csv,1,663.409260
G1_grand_314_0.csv,4,653.308240
G1_grand_001_1.csv,2,681.579190
G1_grand_865_0.csv,0,741.313324
G1_grand_485_0.csv,2,652.941079
G1_grand_865_0.csv,2,736.069970
