STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_219_1.csv,2,1138.155324
G1_grand_179_1.csv,4,1184.934904
G1_grand_008_1.csv,1,1095.224068
G1_grand_927_0.csv,0,1026.892526
G1_grand_730_1.csv,1,1178.327951
G1_grand_562_0.csv,3,1098.457047
G1_grand_927_0.csv,1,1121.848762
G1_grand_008_1.csv,4,1051.655345
G1_grand_105_3.csv,3,1149.607099
G1_grand_062_0.csv,0,1268.653027
G1_grand_540_0.csv,0,1167.745954
G1_grand_219_1.csv,3,1222.488132
G1_grand_025_0.csv,1,1062.231827
G1_grand_308_0.csv,0,1207.673185
G1_grand_008_1.csv,0,1033.330110
G1_grand_124_2.csv,3,1244.977059
G1_grand_562_0.csv,0,1172.074207
G1_grand_219_1.csv,1,1172.644754
G1_grand_715_1.csv,1,1245.461917
G1_grand_540_0.csv,2,1094.448723
G1_grand_025_0.csv,0,1073.055967
G1_grand_062_0.csv,4,1232.298232
G1_grand_562_0.csv,2,1060.869287
G1_grand_219_1.csv,0,1187.234928
G1_grand_975_0.csv,0,1092.774453
G1_grand_308_1.csv,1,1266.863180
G1_grand_062_0.csv,2,1223.911348
G1_grand_105_3.csv,4,1088.688942
G1_grand_975_0.csv,1,1211.586051
G1_grand_562_0.csv,4,1164.079938
G1_grand_124_4.csv,4,1239.223522
G1_grand_540_0.csv,4,1266.703205
G1_grand_075_1.csv,0,1017.652917
G1_grand_124_2.csv,0,1027.947229
G1_grand_124_4.csv,2,1239.741227
G1_grand_124_2.csv,1,1140.897463
G1_grand_975_0.csv,4,1097.967587
G1_grand_308_0.csv,1,1188.105984
G1_grand_540_0.csv,3,1057.678231
G1_grand_124_2.csv,2,1331.715852
G1_grand_308_1.csv,4,1330.269286
G1_grand_062_0.csv,3,1102.579821
G1_grand_308_1.csv,3,1321.929034
G1_grand_124_2.csv,4,1138.700385
G1_grand_308_1.csv,2,1306.091704
G1_grand_308_1.csv,0,1221.467385
G1_grand_975_0.csv,3,1150.853744
G1_grand_124_4.csv,1,1080.342359
G1_grand_308_0.csv,4,1379.004787
G1_grand_308_0.csv,3,1309.665403
G1_grand_975_0.csv,2,1184.040462
G1_grand_124_4.csv,3,1196.284958
G1_grand_308_0.csv,2,1159.409331
G1_grand_106_1.csv,3,1026.140410
G1_grand_106_1.csv,4,1043.579458
G1_grand_106_1.csv,0,984.103032
G1_grand_124_4.csv,0,1217.799534
G1_grand_106_1.csv,2,1217.289004
G1_grand_346_0.csv,0,1194.338627
G1_grand_062_0.csv,1,1182.963399
G1_grand_051_0.csv,2,1143.077470
G1_grand_262_1.csv,0,1086.824238
G1_grand_106_1.csv,1,1078.463247
G1_grand_346_0.csv,3,1172.210729
G1_grand_408_1.csv,3,1116.862492
G1_grand_408_1.csv,1,1257.780434
G1_grand_408_1.csv,0,1278.399303
G1_grand_051_0.csv,0,1160.964980
G1_grand_078_0.csv,1,1311.585590
G1_grand_346_0.csv,2,1086.556611
G1_grand_029_0.csv,4,1091.593226
G1_grand_408_1.csv,2,1289.781235
G1_grand_715_1.csv,3,1208.916199
G1_grand_262_1.csv,2,1052.610342
G1_grand_610_0.csv,1,1040.284072
G1_grand_539_1.csv,4,1124.123508
G1_grand_346_0.csv,1,1024.446045
G1_grand_150_0.csv,3,1134.076470
G1_grand_715_1.csv,2,1127.815786
G1_grand_539_1.csv,3,1189.391505
G1_grand_078_0.csv,4,1039.826687
G1_grand_051_0.csv,4,1046.992640
G1_grand_051_0.csv,3,1223.000577
G1_grand_150_0.csv,4,1051.082470
G1_grand_845_1.csv,2,1296.975554
G1_grand_346_0.csv,4,1015.975324
G1_grand_150_1.csv,1,1218.420200
G1_grand_408_1.csv,4,1256.894380
G1_grand_150_0.csv,1,1030.318506
G1_grand_262_1.csv,3,1225.430941
G1_grand_200_3.csv,1,1018.331500
G1_grand_539_1.csv,2,1230.473719
G1_grand_236_1.csv,1,1064.182983
G1_grand_262_1.csv,4,1068.642810
G1_grand_078_0.csv,2,1214.340392
G1_grand_236_1.csv,3,983.663659
G1_grand_150_0.csv,2,1177.469079
G1_grand_845_1.csv,4,1315.376085
G1_grand_845_1.csv,3,1278.170701
G1_grand_715_1.csv,4,1081.146813
G1_grand_200_3.csv,0,1186.571202
G1_grand_029_0.csv,2,1023.841607
G1_grand_610_0.csv,4,1052.080121
G1_grand_078_0.csv,0,1215.586805
G1_grand_360_0.csv,2,1121.421040
G1_grand_150_0.csv,0,1086.810267
G1_grand_029_0.csv,1,1003.532972
G1_grand_236_1.csv,2,1029.298354
G1_grand_941_0.csv,0,1012.893369
G1_grand_360_0.csv,0,1075.138269
G1_grand_539_1.csv,0,1164.470480
G1_grand_236_1.csv,0,1011.389690
G1_grand_208_0.csv,2,1100.146267
G1_grand_941_0.csv,4,1009.002323
G1_grand_150_1.csv,0,1092.552303
G1_grand_579_1.csv,4,1117.809898
G1_grand_539_1.csv,1,1254.368268
G1_grand_262_1.csv,1,1086.117850
G1_grand_290_0.csv,4,1260.643453
G1_grand_150_1.csv,4,1116.269635
G1_grand_360_0.csv,3,1154.573657
G1_grand_200_3.csv,4,1038.283232
G1_grand_051_0.csv,1,1083.204513
G1_grand_290_0.csv,1,1259.208934
G1_grand_360_0.csv,1,1076.389022
G1_grand_200_3.csv,3,1305.763522
G1_grand_029_0.csv,0,1062.484383
G1_grand_941_0.csv,3,1079.481839
G1_grand_941_0.csv,2,1035.034690
G1_grand_610_0.csv,0,1199.526630
G1_grand_610_0.csv,2,1004.448344
G1_grand_208_0.csv,0,1279.349486
G1_grand_208_0.csv,3,1139.699497
G1_grand_290_0.csv,0,1065.053721
G1_grand_610_0.csv,3,1026.071292
G1_grand_440_1.csv,0,1106.426207
G1_grand_941_0.csv,1,1036.055769
G1_grand_458_0.csv,4,1292.329372
G1_grand_078_0.csv,3,1207.931034
G1_grand_525_1.csv,4,1279.974817
G1_grand_458_0.csv,3,1269.210700
G1_grand_290_0.csv,3,1152.560904
G1_grand_208_0.csv,4,1106.147584
G1_grand_306_1.csv,4,1229.325755
G1_grand_525_1.csv,3,1301.717637
G1_grand_200_3.csv,2,1267.256742
G1_grand_236_1.csv,4,991.514869
G1_grand_150_1.csv,3,1180.769969
G1_grand_525_1.csv,2,1211.487631
G1_grand_290_0.csv,2,1075.768242
G1_grand_579_1.csv,2,1049.919530
G1_grand_150_1.csv,2,1109.889603
G1_grand_029_0.csv,3,1065.568510
G1_grand_525_1.csv,1,1185.005837
G1_grand_440_1.csv,4,1082.066505
G1_grand_579_1.csv,3,1108.233970
G1_grand_208_0.csv,1,1067.493884
G1_grand_579_1.csv,0,1180.830981
G1_grand_306_1.csv,3,1193.925138
G1_grand_845_1.csv,0,1166.818236
G1_grand_579_1.csv,1,1078.091272
G1_grand_458_0.csv,1,1242.557979
G1_grand_845_1.csv,1,1303.466654
G1_grand_360_0.csv,4,1151.882979
G1_grand_525_1.csv,0,1152.741691
G1_grand_440_1.csv,2,1054.616426
G1_grand_440_1.csv,1,1133.045121
G1_grand_540_1.csv,2,1109.722426
G1_grand_540_1.csv,3,1299.307857
G1_grand_540_1.csv,0,1107.507204
G1_grand_306_1.csv,0,1299.377290
G1_grand_458_0.csv,0,1162.388829
G1_grand_539_0.csv,4,1303.074965
G1_grand_306_1.csv,2,1197.634273
G1_grand_306_1.csv,1,1080.450455
G1_grand_124_0.csv,0,1301.253300
G1_grand_320_1.csv,1,1310.270943
G1_grand_540_1.csv,1,1129.894925
G1_grand_124_0.csv,4,1293.746979
G1_grand_458_0.csv,2,1245.846890
G1_grand_539_0.csv,0,1206.603176
G1_grand_124_0.csv,1,1223.302863
G1_grand_320_1.csv,2,1315.567178
G1_grand_440_1.csv,3,1101.599238
G1_grand_006_0.csv,3,1016.689541
G1_grand_485_2.csv,0,1160.528734
G1_grand_320_1.csv,4,1306.166534
G1_grand_539_0.csv,2,1176.043463
G1_grand_124_0.csv,2,1197.991760
G1_grand_540_1.csv,4,1162.322892
G1_grand_507_1.csv,3,1168.503848
G1_grand_124_0.csv,3,1148.462638
G1_grand_485_2.csv,3,1080.394387
G1_grand_320_1.csv,0,1218.027725
G1_grand_539_0.csv,3,1214.474801
G1_grand_094_0.csv,3,1100.941154
G1_grand_106_0.csv,4,1086.523380
G1_grand_305_0.csv,2,1045.713828
G1_grand_707_0.csv,3,1048.924812
G1_grand_305_0.csv,1,1050.330534
G1_grand_539_0.csv,1,1248.405477
G1_grand_579_0.csv,1,1093.150101
G1_grand_485_2.csv,2,1095.423728
G1_grand_106_0.csv,3,1030.557650
G1_grand_106_0.csv,0,1023.220184
G1_grand_305_0.csv,0,1043.530159
G1_grand_106_0.csv,1,1225.355355
G1_grand_485_2.csv,1,1206.921059
G1_grand_305_0.csv,4,1087.267396
G1_grand_106_0.csv,2,1033.018446
G1_grand_094_0.csv,1,1095.081484
G1_grand_803_1.csv,2,1044.723503
G1_grand_507_1.csv,4,1155.878546
G1_grand_029_1.csv,3,1006.914477
G1_grand_579_0.csv,4,1175.145317
G1_grand_264_1.csv,3,1088.630293
G1_grand_305_0.csv,3,1051.810732
G1_grand_707_0.csv,1,1035.029680
G1_grand_006_0.csv,0,1041.809409
G1_grand_902_0.csv,3,1034.783309
G1_grand_707_0.csv,4,1053.315153
G1_grand_006_0.csv,4,1027.508609
G1_grand_485_2.csv,4,1308.560028
G1_grand_264_1.csv,1,1073.301774
G1_grand_139_1.csv,0,1065.931341
G1_grand_507_1.csv,1,1202.324911
G1_grand_006_0.csv,2,1051.883016
G1_grand_139_1.csv,4,1197.600610
G1_grand_707_0.csv,0,992.079287
G1_grand_803_1.csv,0,1257.176824
G1_grand_029_1.csv,2,1047.873436
G1_grand_707_0.csv,2,1258.942021
G1_grand_803_1.csv,4,1241.737510
G1_grand_094_0.csv,2,1212.431807
G1_grand_320_1.csv,3,1276.498414
G1_grand_305_1.csv,4,1075.041597
G1_grand_507_1.csv,0,1078.863900
G1_grand_139_1.csv,1,1088.573643
G1_grand_803_1.csv,3,1123.989343
G1_grand_264_1.csv,2,1091.334334
G1_grand_902_0.csv,1,1058.933856
G1_grand_803_1.csv,1,1119.231971
G1_grand_071_1.csv,2,1330.748428
G1_grand_139_1.csv,2,1047.670962
G1_grand_006_0.csv,1,1015.268710
G1_grand_071_1.csv,0,1253.662224
G1_grand_902_0.csv,2,996.485571
G1_grand_029_1.csv,1,996.351783
G1_grand_029_1.csv,0,1080.442188
G1_grand_365_0.csv,0,1353.883057
G1_grand_902_0.csv,0,1022.763424
G1_grand_579_0.csv,3,1058.557696
G1_grand_094_0.csv,4,1025.608356
G1_grand_365_0.csv,1,1173.157313
G1_grand_094_0.csv,0,1057.098839
G1_grand_264_1.csv,4,1076.932969
G1_grand_071_1.csv,3,1258.694483
G1_grand_071_1.csv,1,1146.562732
G1_grand_139_1.csv,3,1111.173643
G1_grand_305_1.csv,0,1089.586950
G1_grand_902_0.csv,4,1033.722172
G1_grand_124_1.csv,4,1142.954881
G1_grand_466_0.csv,0,1204.970261
G1_grand_329_1.csv,0,1038.430056
G1_grand_094_1.csv,2,1063.886491
G1_grand_466_0.csv,2,1043.885758
G1_grand_264_1.csv,0,1100.855133
G1_grand_029_1.csv,4,1049.681577
G1_grand_579_0.csv,0,1064.457558
G1_grand_329_1.csv,3,1049.266657
G1_grand_094_1.csv,3,1104.338076
G1_grand_466_0.csv,4,1304.429972
G1_grand_305_1.csv,1,1069.138550
G1_grand_262_0.csv,1,1147.590877
G1_grand_305_1.csv,2,1067.529699
G1_grand_305_1.csv,3,1060.353688
G1_grand_071_1.csv,4,1050.704715
G1_grand_329_1.csv,2,997.474185
G1_grand_466_0.csv,1,1258.555249
G1_grand_329_1.csv,1,982.993339
G1_grand_094_1.csv,1,1003.628847
G1_grand_094_1.csv,0,1172.689861
G1_grand_507_1.csv,2,1248.020712
G1_grand_155_0.csv,1,1114.241925
G1_grand_071_0.csv,1,1249.825810
G1_grand_071_0.csv,0,1346.775040
G1_grand_124_1.csv,0,1008.022111
G1_grand_579_0.csv,2,1050.400472
G1_grand_365_0.csv,4,1297.819167
G1_grand_071_0.csv,3,1077.167353
G1_grand_466_0.csv,3,1326.799054
G1_grand_071_0.csv,2,1028.181584
G1_grand_365_0.csv,2,1327.481882
G1_grand_071_0.csv,4,1182.360966
G1_grand_124_1.csv,2,1029.623514
G1_grand_155_0.csv,4,1102.626765
G1_grand_365_0.csv,3,1218.454632
G1_grand_094_1.csv,4,1022.044897
G1_grand_329_1.csv,4,1043.525084
G1_grand_179_2.csv,0,1239.410524
G1_grand_155_0.csv,2,1111.349595
G1_grand_155_0.csv,3,1112.789849
G1_grand_262_0.csv,4,1192.701752
G1_grand_179_2.csv,2,1282.395229
G1_grand_155_0.csv,0,1078.125281
G1_grand_179_2.csv,1,1118.141664
G1_grand_179_2.csv,3,1284.872317
G1_grand_124_5.csv,4,1317.458867
G1_grand_124_1.csv,1,1294.905878
G1_grand_368_0.csv,0,971.479785
G1_grand_262_0.csv,0,1105.837954
G1_grand_736_1.csv,4,1062.345850
G1_grand_368_0.csv,2,1038.740765
G1_grand_262_0.csv,2,1047.007331
G1_grand_124_1.csv,3,1070.974618
G1_grand_368_0.csv,3,1003.317812
G1_grand_124_5.csv,3,1286.830930
G1_grand_857_0.csv,4,1125.994165
G1_grand_179_2.csv,4,1260.107067
G1_grand_320_0.csv,2,1316.367495
G1_grand_262_0.csv,3,1067.263452
G1_grand_368_0.csv,4,1013.978849
G1_grand_368_0.csv,1,1089.614187
G1_grand_105_0.csv,3,1195.040866
G1_grand_857_0.csv,2,1044.654985
G1_grand_857_0.csv,3,1099.440015
G1_grand_844_0.csv,4,1074.286932
G1_grand_105_0.csv,0,1179.535352
G1_grand_857_0.csv,1,1188.568653
G1_grand_320_0.csv,3,1190.619120
G1_grand_723_0.csv,3,1222.827047
G1_grand_921_0.csv,2,1049.811725
G1_grand_075_0.csv,1,1108.730679
G1_grand_124_5.csv,0,1179.836862
G1_grand_105_0.csv,2,1149.322904
G1_grand_723_0.csv,4,1111.679084
G1_grand_723_0.csv,1,1120.314307
G1_grand_723_0.csv,0,1263.374433
G1_grand_320_0.csv,1,1175.642353
G1_grand_921_0.csv,3,1180.561752
G1_grand_065_0.csv,0,1054.171381
G1_grand_105_0.csv,4,1197.343468
G1_grand_834_1.csv,0,1068.005330
G1_grand_921_0.csv,0,1055.550353
G1_grand_921_0.csv,1,1111.666853
G1_grand_105_0.csv,1,1177.607632
G1_grand_124_5.csv,1,1316.223018
G1_grand_834_1.csv,3,1208.037479
G1_grand_736_1.csv,0,1037.769957
G1_grand_736_1.csv,2,1082.991630
G1_grand_844_0.csv,3,1118.250345
G1_grand_124_5.csv,2,1208.396207
G1_grand_844_0.csv,0,991.082150
G1_grand_844_0.csv,1,1174.015668
G1_grand_834_1.csv,4,1094.674509
G1_grand_320_0.csv,4,1256.258897
G1_grand_857_0.csv,0,1136.596151
G1_grand_723_0.csv,2,1194.935765
G1_grand_834_1.csv,2,1077.866704
G1_grand_834_1.csv,1,1049.585724
G1_grand_075_0.csv,3,1057.910789
G1_grand_771_0.csv,4,1044.298973
G1_grand_065_0.csv,2,1090.686901
G1_grand_466_1.csv,1,1216.635837
G1_grand_723_1.csv,0,1033.019408
G1_grand_736_1.csv,1,1065.716729
G1_grand_075_0.csv,0,1078.619213
G1_grand_075_0.csv,4,1132.443603
G1_grand_736_1.csv,3,987.255925
G1_grand_320_0.csv,0,1253.423778
G1_grand_921_0.csv,4,1031.501329
G1_grand_771_0.csv,3,1270.286850
G1_grand_329_0.csv,4,1009.803398
G1_grand_466_1.csv,4,1277.145444
G1_grand_723_1.csv,1,1068.215896
G1_grand_329_0.csv,0,1057.498606
G1_grand_723_1.csv,4,1131.684773
G1_grand_723_1.csv,2,1234.010570
G1_grand_771_0.csv,1,1336.645325
G1_grand_466_1.csv,2,1235.604716
G1_grand_329_0.csv,1,1044.053464
G1_grand_466_1.csv,0,1292.892790
G1_grand_095_1.csv,3,1050.216076
G1_grand_075_0.csv,2,1046.726583
G1_grand_329_0.csv,3,986.540154
G1_grand_771_0.csv,0,1055.687265
G1_grand_329_0.csv,2,976.011347
G1_grand_466_1.csv,3,1188.057637
G1_grand_704_0.csv,1,1180.222781
G1_grand_723_1.csv,3,1111.697793
G1_grand_065_0.csv,1,1069.701362
G1_grand_771_0.csv,2,1090.019297
G1_grand_704_0.csv,4,1030.557593
G1_grand_343_1.csv,4,1083.446538
G1_grand_704_0.csv,0,1189.549383
G1_grand_343_0.csv,0,1124.651292
G1_grand_343_1.csv,0,1241.675522
G1_grand_704_0.csv,2,1027.326240
G1_grand_001_1.csv,4,1118.317237
G1_grand_065_0.csv,3,1025.423048
G1_grand_704_0.csv,3,1134.410773
G1_grand_095_1.csv,0,1078.164937
G1_grand_065_0.csv,4,1031.703533
G1_grand_343_1.csv,1,1244.650046
G1_grand_844_0.csv,2,1122.810382
G1_grand_001_1.csv,0,1103.750075
G1_grand_095_1.csv,4,1056.199049
G1_grand_001_1.csv,1,1075.488819
G1_grand_485_0.csv,2,1137.945008
G1_grand_343_0.csv,2,1139.330870
G1_grand_001_1.csv,2,1215.627999
G1_grand_343_1.csv,3,1227.783958
G1_grand_314_0.csv,0,1018.994811
G1_grand_001_1.csv,3,1165.778858
G1_grand_485_0.csv,1,1251.051314
G1_grand_095_1.csv,1,1098.663771
G1_grand_124_3.csv,0,1295.194573
G1_grand_124_3.csv,3,1221.714738
G1_grand_343_1.csv,2,1247.478808
G1_grand_124_3.csv,1,1212.668637
G1_grand_865_0.csv,3,1203.616228
G1_grand_865_0.csv,1,1080.689966
G1_grand_735_5.csv,0,1041.786855
G1_grand_314_0.csv,1,1046.947629
G1_grand_485_0.csv,0,1278.215429
G1_grand_314_0.csv,2,1094.885859
G1_grand_095_1.csv,2,1078.523729
G1_grand_827_0.csv,2,1223.790541
G1_grand_792_0.csv,4,1097.933891
G1_grand_379_0.csv,0,1064.956795
G1_grand_792_0.csv,3,1321.746698
G1_grand_379_0.csv,4,1055.229967
G1_grand_827_0.csv,0,1098.084912
G1_grand_827_0.csv,1,1039.712638
G1_grand_865_0.csv,0,1081.781816
