STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_975_0.csv,4,1569.616679
G1_grand_975_0.csv,3,1622.025411
G1_grand_124_4.csv,0,1664.050253
G1_grand_059_0.csv,0,1441.467020
G1_grand_124_4.csv,3,1690.527868
G1_grand_105_3.csv,2,1491.958513
G1_grand_715_1.csv,1,1491.010125
G1_grand_124_2.csv,2,1710.068789
G1_grand_308_0.csv,4,1615.257138
G1_grand_105_3.csv,3,1451.827984
G1_grand_124_2.csv,1,1435.001735
G1_grand_308_0.csv,1,1538.032590
G1_grand_124_2.csv,3,1574.646184
G1_grand_308_1.csv,2,1511.228853
G1_grand_308_1.csv,3,1464.535428
G1_grand_540_0.csv,3,1642.595382
G1_grand_308_0.csv,0,1594.332656
G1_grand_105_3.csv,0,1468.132005
G1_grand_124_2.csv,4,1710.254764
G1_grand_610_0.csv,0,1502.334381
G1_grand_106_1.csv,0,1374.169029
G1_grand_715_1.csv,2,1604.774571
G1_grand_106_1.csv,2,1479.276138
G1_grand_610_0.csv,2,1593.831126
G1_grand_106_1.csv,4,1399.972488
G1_grand_308_1.csv,1,1642.439653
G1_grand_408_1.csv,4,1633.929246
G1_grand_150_0.csv,4,1490.484324
G1_grand_408_1.csv,2,1406.392361
G1_grand_845_1.csv,0,1635.574935
G1_grand_715_1.csv,3,1652.842785
G1_grand_610_0.csv,4,1716.776548
G1_grand_051_0.csv,3,1683.674604
G1_grand_106_1.csv,3,1617.030182
G1_grand_845_1.csv,1,1768.765623
G1_grand_262_1.csv,4,1626.062182
G1_grand_715_1.csv,4,1500.848560
G1_grand_106_1.csv,1,1742.875303
G1_grand_078_0.csv,1,1424.986307
G1_grand_150_0.csv,0,1486.693181
G1_grand_262_1.csv,1,1474.990811
G1_grand_346_0.csv,0,1381.461142
G1_grand_029_0.csv,0,1490.812155
G1_grand_346_0.csv,2,1396.512934
G1_grand_539_1.csv,4,1592.449521
G1_grand_029_0.csv,1,1487.458634
G1_grand_051_0.csv,4,1617.798021
G1_grand_610_0.csv,1,1632.306227
G1_grand_051_0.csv,2,1680.432499
G1_grand_150_0.csv,2,1442.733553
G1_grand_408_1.csv,1,1403.153432
G1_grand_262_1.csv,2,1563.552216
G1_grand_346_0.csv,1,1478.531559
G1_grand_236_1.csv,0,1425.738817
G1_grand_236_1.csv,2,1421.022990
G1_grand_408_1.csv,3,1559.929856
G1_grand_539_1.csv,3,1620.400815
G1_grand_236_1.csv,3,1464.343043
G1_grand_262_1.csv,3,1459.299646
G1_grand_440_1.csv,2,1570.545298
G1_grand_208_0.csv,1,1657.786099
G1_grand_051_0.csv,0,1529.281081
G1_grand_150_0.csv,1,1462.513346
G1_grand_029_0.csv,4,1515.265626
G1_grand_200_3.csv,1,1550.185622
G1_grand_360_0.csv,0,1458.035141
G1_grand_360_0.csv,2,1454.138713
G1_grand_941_0.csv,0,1462.369157
G1_grand_051_0.csv,1,1657.589015
G1_grand_150_1.csv,3,1423.069641
G1_grand_150_1.csv,2,1483.788492
G1_grand_845_1.csv,4,1658.620552
G1_grand_360_0.csv,3,1549.501058
G1_grand_610_0.csv,3,1612.256079
G1_grand_150_1.csv,1,1504.400411
G1_grand_941_0.csv,2,1500.595047
G1_grand_029_0.csv,2,1415.032310
G1_grand_200_3.csv,2,1525.067592
G1_grand_150_0.csv,3,1645.290492
G1_grand_539_1.csv,0,1679.361273
G1_grand_346_0.csv,4,1607.618322
G1_grand_360_0.csv,4,1498.343024
G1_grand_200_3.csv,0,1620.520025
G1_grand_078_0.csv,2,1744.084629
G1_grand_078_0.csv,3,1424.805138
G1_grand_290_0.csv,1,1433.146088
G1_grand_200_3.csv,4,1573.332910
G1_grand_941_0.csv,4,1503.554929
G1_grand_539_1.csv,2,1494.550160
G1_grand_346_0.csv,3,1466.551925
G1_grand_236_1.csv,4,1449.130203
G1_grand_525_1.csv,0,1489.939005
G1_grand_941_0.csv,3,1479.780544
G1_grand_208_0.csv,0,1519.419153
G1_grand_150_1.csv,4,1556.963822
G1_grand_236_1.csv,1,1408.899747
G1_grand_150_1.csv,0,1513.513104
G1_grand_360_0.csv,1,1487.359216
G1_grand_290_0.csv,4,1594.703980
G1_grand_262_1.csv,0,1503.935838
G1_grand_845_1.csv,3,1733.290309
G1_grand_078_0.csv,0,1498.589248
G1_grand_029_0.csv,3,1410.225001
G1_grand_525_1.csv,2,1624.885858
G1_grand_539_1.csv,1,1490.655944
G1_grand_845_1.csv,2,1506.632819
G1_grand_458_0.csv,0,1464.522999
G1_grand_408_1.csv,0,1527.005104
G1_grand_440_1.csv,0,1490.355220
G1_grand_290_0.csv,2,1567.512931
G1_grand_579_1.csv,0,1465.982748
G1_grand_208_0.csv,2,1474.856550
G1_grand_941_0.csv,1,1449.980634
G1_grand_208_0.csv,4,1502.862604
G1_grand_458_0.csv,1,1460.273906
G1_grand_200_3.csv,3,1504.961266
G1_grand_458_0.csv,2,1517.118924
G1_grand_579_1.csv,3,1458.963117
G1_grand_579_1.csv,1,1427.551818
G1_grand_579_1.csv,4,1427.397138
G1_grand_440_1.csv,3,1555.623148
G1_grand_525_1.csv,1,1610.096694
G1_grand_124_0.csv,1,1612.149338
G1_grand_440_1.csv,4,1578.961271
G1_grand_458_0.csv,3,1497.308758
G1_grand_290_0.csv,3,1409.778433
G1_grand_440_1.csv,1,1407.162195
G1_grand_540_1.csv,4,1637.611994
G1_grand_306_1.csv,1,1594.054636
G1_grand_124_0.csv,4,1656.180530
G1_grand_540_1.csv,3,1434.186998
G1_grand_078_0.csv,4,1411.317078
G1_grand_485_2.csv,1,1478.989430
G1_grand_320_1.csv,2,1615.198326
G1_grand_320_1.csv,3,1550.938962
G1_grand_525_1.csv,3,1720.476826
G1_grand_208_0.csv,3,1492.400515
G1_grand_458_0.csv,4,1468.509302
G1_grand_306_1.csv,2,1592.532497
G1_grand_540_1.csv,0,1447.474964
G1_grand_485_2.csv,0,1683.844595
G1_grand_540_1.csv,1,1560.526099
G1_grand_320_1.csv,0,1577.365976
G1_grand_290_0.csv,0,1515.283110
G1_grand_124_0.csv,2,1658.454423
G1_grand_540_1.csv,2,1526.590004
G1_grand_579_1.csv,2,1497.448243
G1_grand_306_1.csv,0,1563.466074
G1_grand_006_0.csv,2,1401.767412
G1_grand_539_0.csv,3,1670.712721
G1_grand_485_2.csv,3,1505.662312
G1_grand_707_0.csv,1,1481.454949
G1_grand_320_1.csv,1,1458.567615
G1_grand_124_0.csv,3,1737.268836
G1_grand_306_1.csv,3,1541.423266
G1_grand_485_2.csv,4,1516.325789
G1_grand_305_0.csv,2,1445.994478
G1_grand_106_0.csv,0,1417.299748
G1_grand_106_0.csv,4,1600.299922
G1_grand_124_0.csv,0,1702.144844
G1_grand_305_0.csv,0,1481.802970
G1_grand_006_0.csv,3,1428.646170
G1_grand_539_0.csv,4,1621.939721
G1_grand_006_0.csv,0,1482.957368
G1_grand_707_0.csv,4,1444.626185
G1_grand_707_0.csv,0,1423.778532
G1_grand_485_2.csv,2,1496.902487
G1_grand_707_0.csv,2,1588.344321
G1_grand_525_1.csv,4,1678.585286
G1_grand_305_0.csv,1,1429.913104
G1_grand_071_1.csv,1,1493.497141
G1_grand_902_0.csv,2,1440.588613
G1_grand_539_0.csv,0,1507.233805
G1_grand_106_0.csv,2,1464.987248
G1_grand_507_1.csv,1,1578.095123
G1_grand_320_1.csv,4,1622.494833
G1_grand_029_1.csv,0,1445.071866
G1_grand_006_0.csv,4,1419.044456
G1_grand_305_0.csv,4,1477.654745
G1_grand_139_1.csv,3,1481.743070
G1_grand_264_1.csv,2,1498.529391
G1_grand_139_1.csv,0,1488.862834
G1_grand_803_1.csv,4,1392.800061
G1_grand_264_1.csv,3,1492.182946
G1_grand_707_0.csv,3,1637.523347
G1_grand_139_1.csv,1,1411.821975
G1_grand_264_1.csv,1,1520.096772
G1_grand_006_0.csv,1,1439.932499
G1_grand_094_0.csv,3,1489.301956
G1_grand_902_0.csv,0,1382.621591
G1_grand_902_0.csv,1,1489.412700
G1_grand_106_0.csv,3,1473.624485
G1_grand_139_1.csv,4,1477.355562
G1_grand_264_1.csv,0,1452.458759
G1_grand_094_0.csv,2,1406.473886
G1_grand_071_1.csv,4,1704.453442
G1_grand_803_1.csv,0,1508.623771
G1_grand_305_0.csv,3,1426.646687
G1_grand_029_1.csv,2,1481.500834
G1_grand_094_0.csv,0,1473.460869
G1_grand_579_0.csv,2,1479.343755
G1_grand_902_0.csv,4,1396.438795
G1_grand_306_1.csv,4,1504.746304
G1_grand_139_1.csv,2,1423.777827
G1_grand_071_1.csv,3,1412.614488
G1_grand_305_1.csv,2,1470.145434
G1_grand_029_1.csv,4,1473.306824
G1_grand_579_0.csv,4,1435.444846
G1_grand_803_1.csv,3,1506.669896
G1_grand_507_1.csv,2,1615.602066
G1_grand_507_1.csv,4,1758.884707
G1_grand_539_0.csv,2,1461.360623
G1_grand_365_0.csv,3,1453.900290
G1_grand_902_0.csv,3,1458.176122
G1_grand_264_1.csv,4,1504.592463
G1_grand_803_1.csv,1,1394.049988
G1_grand_539_0.csv,1,1519.181354
G1_grand_094_1.csv,2,1454.254453
G1_grand_094_0.csv,1,1425.129875
G1_grand_094_0.csv,4,1528.234545
G1_grand_155_0.csv,1,1507.270708
G1_grand_071_1.csv,0,1447.881373
G1_grand_124_1.csv,4,1486.909800
G1_grand_106_0.csv,1,1512.199114
G1_grand_029_1.csv,1,1418.031047
G1_grand_071_1.csv,2,1458.825969
G1_grand_305_1.csv,3,1468.000636
G1_grand_803_1.csv,2,1504.751968
G1_grand_507_1.csv,0,1543.209260
G1_grand_305_1.csv,1,1437.117000
G1_grand_329_1.csv,4,1433.271836
G1_grand_029_1.csv,3,1454.510022
G1_grand_071_0.csv,2,1644.170583
G1_grand_507_1.csv,3,1681.845590
G1_grand_466_0.csv,0,1500.673919
G1_grand_579_0.csv,3,1406.696525
G1_grand_329_1.csv,1,1398.960832
G1_grand_365_0.csv,2,1665.342029
G1_grand_329_1.csv,0,1450.201686
G1_grand_155_0.csv,4,1469.966841
G1_grand_071_0.csv,0,1485.315185
G1_grand_365_0.csv,0,1447.471968
G1_grand_094_1.csv,1,1433.141491
G1_grand_305_1.csv,4,1448.444184
G1_grand_155_0.csv,2,1581.072331
G1_grand_329_1.csv,2,1468.424393
G1_grand_155_0.csv,3,1420.241980
G1_grand_466_0.csv,3,1458.870218
G1_grand_466_0.csv,4,1623.890248
G1_grand_262_0.csv,1,1609.480338
G1_grand_579_0.csv,0,1441.163699
G1_grand_094_1.csv,3,1463.366967
G1_grand_466_0.csv,1,1742.348862
G1_grand_094_1.csv,4,1559.251829
G1_grand_579_0.csv,1,1433.168420
G1_grand_365_0.csv,1,1462.654521
G1_grand_094_1.csv,0,1556.673664
G1_grand_071_0.csv,1,1535.550147
G1_grand_262_0.csv,4,1566.927980
G1_grand_305_1.csv,0,1456.070526
G1_grand_262_0.csv,0,1467.130454
G1_grand_071_0.csv,3,1490.197578
G1_grand_329_1.csv,3,1483.913238
G1_grand_179_2.csv,0,1406.031209
G1_grand_365_0.csv,4,1681.156638
G1_grand_155_0.csv,0,1480.352022
G1_grand_179_2.csv,4,1489.142465
G1_grand_124_1.csv,3,1447.149521
G1_grand_466_0.csv,2,1553.215983
G1_grand_262_0.csv,2,1611.546903
G1_grand_179_2.csv,1,1480.129102
G1_grand_124_1.csv,1,1463.771034
G1_grand_124_1.csv,0,1647.432037
G1_grand_179_2.csv,3,1417.031708
G1_grand_071_0.csv,4,1536.369552
G1_grand_124_1.csv,2,1636.602100
G1_grand_320_0.csv,0,1671.820764
G1_grand_124_5.csv,4,1566.298490
G1_grand_262_0.csv,3,1523.331091
G1_grand_124_5.csv,1,1680.353666
G1_grand_179_2.csv,2,1514.867098
G1_grand_844_0.csv,2,1504.114426
G1_grand_124_5.csv,2,1719.060986
G1_grand_105_0.csv,1,1535.678520
G1_grand_105_0.csv,4,1581.446439
G1_grand_834_1.csv,4,1529.615647
G1_grand_368_0.csv,0,1505.105458
G1_grand_105_0.csv,0,1469.729001
G1_grand_368_0.csv,1,1393.945964
G1_grand_105_0.csv,2,1536.785192
G1_grand_368_0.csv,2,1481.096738
G1_grand_320_0.csv,4,1514.759379
G1_grand_736_1.csv,4,1409.452485
G1_grand_124_5.csv,0,1710.497124
G1_grand_736_1.csv,2,1410.762305
G1_grand_723_0.csv,4,1514.438204
G1_grand_105_0.csv,3,1456.872941
G1_grand_723_0.csv,0,1458.039109
G1_grand_124_5.csv,3,1638.779125
G1_grand_320_0.csv,3,1701.112246
G1_grand_368_0.csv,3,1473.920946
G1_grand_723_1.csv,0,1620.580027
G1_grand_834_1.csv,3,1474.656151
G1_grand_320_0.csv,2,1648.031419
G1_grand_723_1.csv,1,1564.492626
G1_grand_844_0.csv,1,1423.235976
G1_grand_921_0.csv,4,1435.603896
G1_grand_736_1.csv,0,1474.858423
G1_grand_857_0.csv,0,1437.856510
G1_grand_466_1.csv,1,1678.163577
G1_grand_320_0.csv,1,1735.254820
G1_grand_844_0.csv,0,1479.593317
G1_grand_075_0.csv,2,1412.886507
G1_grand_857_0.csv,2,1437.485462
G1_grand_075_0.csv,4,1433.565020
G1_grand_844_0.csv,4,1373.672447
G1_grand_771_0.csv,1,1648.449700
G1_grand_834_1.csv,0,1420.761626
G1_grand_723_1.csv,4,1475.984309
G1_grand_065_0.csv,4,1381.027193
G1_grand_844_0.csv,3,1482.907694
G1_grand_329_0.csv,1,1454.230546
G1_grand_723_0.csv,2,1525.963880
G1_grand_921_0.csv,2,1675.718489
G1_grand_723_0.csv,1,1498.839309
G1_grand_771_0.csv,0,1537.676043
G1_grand_921_0.csv,1,1545.351463
G1_grand_723_1.csv,2,1480.725139
G1_grand_857_0.csv,1,1457.548604
G1_grand_723_0.csv,3,1569.368994
G1_grand_001_1.csv,0,1427.991943
G1_grand_921_0.csv,0,1442.473780
G1_grand_857_0.csv,3,1428.442832
G1_grand_834_1.csv,1,1542.144452
G1_grand_368_0.csv,4,1386.934856
G1_grand_466_1.csv,0,1738.748065
G1_grand_771_0.csv,2,1779.676883
G1_grand_329_0.csv,3,1556.589024
G1_grand_343_1.csv,0,1425.160632
G1_grand_466_1.csv,3,1436.158101
G1_grand_857_0.csv,4,1523.416495
G1_grand_771_0.csv,3,1680.816505
G1_grand_921_0.csv,3,1429.116842
G1_grand_723_1.csv,3,1469.160594
G1_grand_065_0.csv,3,1449.208574
G1_grand_075_0.csv,1,1459.156330
G1_grand_075_0.csv,0,1473.441569
G1_grand_329_0.csv,2,1422.196408
G1_grand_343_1.csv,1,1665.893675
G1_grand_065_0.csv,0,1453.415710
G1_grand_736_1.csv,1,1514.622068
G1_grand_329_0.csv,4,1463.913582
G1_grand_124_3.csv,1,1637.902141
G1_grand_343_0.csv,1,1443.090740
G1_grand_704_0.csv,4,1441.096365
G1_grand_834_1.csv,2,1464.788107
G1_grand_343_1.csv,3,1443.423592
G1_grand_771_0.csv,4,1467.694884
G1_grand_466_1.csv,4,1486.287973
G1_grand_065_0.csv,1,1503.677556
G1_grand_736_1.csv,3,1437.684558
G1_grand_466_1.csv,2,1471.053853
G1_grand_329_0.csv,0,1455.705482
G1_grand_075_0.csv,3,1507.993801
G1_grand_343_0.csv,0,1597.250708
G1_grand_314_0.csv,0,1501.070693
G1_grand_792_0.csv,2,1630.426396
G1_grand_095_1.csv,0,1500.488698
G1_grand_704_0.csv,0,1620.211776
G1_grand_124_3.csv,2,1492.558604
G1_grand_095_1.csv,4,1455.406300
G1_grand_735_5.csv,1,1433.807031
G1_grand_704_0.csv,3,1437.314718
G1_grand_704_0.csv,1,1386.781977
G1_grand_001_1.csv,1,1569.316377
G1_grand_735_4.csv,4,1424.479748
G1_grand_095_1.csv,2,1428.849954
G1_grand_001_1.csv,4,1555.644304
G1_grand_343_1.csv,4,1637.695449
G1_grand_704_0.csv,2,1487.619326
G1_grand_065_0.csv,2,1405.899372
G1_grand_314_0.csv,2,1455.022431
G1_grand_314_0.csv,3,1473.845200
G1_grand_124_3.csv,0,1738.006282
G1_grand_314_0.csv,4,1430.860296
G1_grand_485_0.csv,0,1654.987310
G1_grand_735_4.csv,1,1692.626912
G1_grand_001_1.csv,2,1731.825068
G1_grand_095_1.csv,3,1517.278207
G1_grand_485_0.csv,1,1724.348792
G1_grand_124_3.csv,4,1440.074085
G1_grand_314_0.csv,1,1493.603375
G1_grand_865_0.csv,4,1479.628082
G1_grand_379_0.csv,2,1423.661427
G1_grand_343_0.csv,3,1441.326039
G1_grand_343_0.csv,2,1661.235006
G1_grand_343_1.csv,2,1421.278235
G1_grand_095_1.csv,1,1422.988117
G1_grand_827_0.csv,1,1465.073877
