STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_975_0.csv,2,2862.291585
G1_grand_845_1.csv,0,2907.538461
G1_grand_262_1.csv,4,2619.512521
G1_grand_408_1.csv,3,2681.921900
G1_grand_150_0.csv,4,2710.722854
G1_grand_150_0.csv,0,2645.827909
G1_grand_106_1.csv,0,2649.959876
G1_grand_408_1.csv,2,2650.867051
G1_grand_262_1.csv,0,2697.101813
G1_grand_051_0.csv,0,2728.295855
G1_grand_106_1.csv,3,2776.810412
G1_grand_200_3.csv,2,2692.647452
G1_grand_408_1.csv,1,2728.705602
G1_grand_610_0.csv,3,2819.769407
G1_grand_106_1.csv,1,2627.519440
G1_grand_051_0.csv,4,2734.814044
G1_grand_610_0.csv,4,2932.048436
G1_grand_106_1.csv,2,2798.973600
G1_grand_715_1.csv,2,2734.743624
G1_grand_346_0.csv,4,2698.619286
G1_grand_715_1.csv,3,2694.769238
G1_grand_029_0.csv,1,2701.118690
G1_grand_610_0.csv,0,2850.273923
G1_grand_078_0.csv,1,2703.218027
G1_grand_539_1.csv,3,2758.742479
G1_grand_845_1.csv,1,2956.363523
G1_grand_051_0.csv,1,2727.109727
G1_grand_150_1.csv,1,2727.368886
G1_grand_150_0.csv,1,2766.560957
G1_grand_941_0.csv,0,2620.958018
G1_grand_346_0.csv,3,2710.656253
G1_grand_029_0.csv,4,2795.243415
G1_grand_610_0.csv,1,2716.840148
G1_grand_845_1.csv,2,2667.629994
G1_grand_262_1.csv,1,2690.666644
G1_grand_262_1.csv,3,2768.705945
G1_grand_346_0.csv,1,2708.104984
G1_grand_236_1.csv,0,2700.208608
G1_grand_346_0.csv,2,2608.780265
G1_grand_150_0.csv,2,2737.523323
G1_grand_078_0.csv,3,2849.098524
G1_grand_440_1.csv,0,2711.494727
G1_grand_579_1.csv,3,2625.891394
G1_grand_200_3.csv,3,2622.253230
G1_grand_262_1.csv,2,2675.254843
G1_grand_715_1.csv,4,2698.220513
G1_grand_539_1.csv,0,2700.400060
G1_grand_150_1.csv,4,2667.425214
G1_grand_539_1.csv,1,3013.907801
G1_grand_610_0.csv,2,2698.724364
G1_grand_290_0.csv,1,2768.233054
G1_grand_236_1.csv,1,2723.808213
G1_grand_346_0.csv,0,2665.469697
G1_grand_051_0.csv,2,2736.243414
G1_grand_941_0.csv,2,2637.857861
G1_grand_150_1.csv,3,2766.725472
G1_grand_290_0.csv,0,2726.412585
G1_grand_408_1.csv,4,2637.620544
G1_grand_051_0.csv,3,2666.184420
G1_grand_360_0.csv,2,2744.828328
G1_grand_440_1.csv,3,2714.373712
G1_grand_360_0.csv,3,2939.830886
G1_grand_236_1.csv,4,2682.844302
G1_grand_208_0.csv,2,2753.815343
G1_grand_579_1.csv,4,2799.713310
G1_grand_208_0.csv,4,2680.422606
G1_grand_941_0.csv,3,2640.757103
G1_grand_150_0.csv,3,2622.186213
G1_grand_029_0.csv,3,2741.978759
G1_grand_525_1.csv,3,2742.390471
G1_grand_078_0.csv,2,2751.050651
G1_grand_029_0.csv,2,2631.186332
G1_grand_078_0.csv,0,2605.313480
G1_grand_525_1.csv,1,2717.465285
G1_grand_408_1.csv,0,3041.222373
G1_grand_360_0.csv,1,2822.901610
G1_grand_236_1.csv,2,2722.355826
G1_grand_124_0.csv,1,2758.749930
G1_grand_124_0.csv,0,2742.287327
G1_grand_200_3.csv,1,2706.589245
G1_grand_306_1.csv,0,2676.608587
G1_grand_200_3.csv,0,2762.348398
G1_grand_941_0.csv,1,2782.594774
G1_grand_208_0.csv,1,2676.240097
G1_grand_845_1.csv,3,2914.770074
G1_grand_579_1.csv,0,2671.014787
G1_grand_150_1.csv,2,2970.770089
G1_grand_150_1.csv,0,2649.145708
G1_grand_360_0.csv,0,2630.869473
G1_grand_208_0.csv,3,2675.208324
G1_grand_360_0.csv,4,2792.785238
G1_grand_124_0.csv,2,2756.823056
G1_grand_306_1.csv,1,2646.862621
G1_grand_290_0.csv,4,2731.802697
G1_grand_458_0.csv,1,2920.368485
G1_grand_124_0.csv,3,2683.527265
G1_grand_458_0.csv,2,2675.367323
G1_grand_458_0.csv,0,2668.660928
G1_grand_029_0.csv,0,2676.999308
G1_grand_290_0.csv,2,2718.589921
G1_grand_208_0.csv,0,2739.771262
G1_grand_540_1.csv,2,2791.429920
G1_grand_845_1.csv,4,2736.086137
G1_grand_540_1.csv,0,2682.330515
G1_grand_540_1.csv,3,2708.959336
G1_grand_200_3.csv,4,2659.573230
G1_grand_440_1.csv,1,2740.298196
G1_grand_458_0.csv,4,2672.413005
G1_grand_458_0.csv,3,2725.916521
G1_grand_236_1.csv,3,2653.663274
G1_grand_941_0.csv,4,2770.981668
G1_grand_306_1.csv,3,2735.966437
G1_grand_539_1.csv,4,2778.147389
G1_grand_485_2.csv,2,2816.083779
G1_grand_525_1.csv,0,2629.912313
G1_grand_539_0.csv,1,2794.907394
G1_grand_579_1.csv,1,2670.572200
G1_grand_540_1.csv,1,2725.657076
G1_grand_078_0.csv,4,2652.398102
G1_grand_006_0.csv,0,2705.988685
G1_grand_290_0.csv,3,2934.698848
G1_grand_540_1.csv,4,2740.154780
G1_grand_525_1.csv,4,2694.081956
G1_grand_440_1.csv,2,2713.408204
G1_grand_539_0.csv,3,2728.012762
G1_grand_579_1.csv,2,2626.826045
G1_grand_306_1.csv,4,2976.226245
G1_grand_124_0.csv,4,2675.674134
G1_grand_320_1.csv,1,2945.105736
G1_grand_320_1.csv,3,2771.404415
G1_grand_707_0.csv,2,2735.045566
G1_grand_320_1.csv,2,2914.087772
G1_grand_539_0.csv,4,2742.347927
G1_grand_579_0.csv,1,2685.983197
G1_grand_485_2.csv,0,2682.509495
G1_grand_320_1.csv,0,2841.831433
G1_grand_485_2.csv,4,2758.658734
G1_grand_485_2.csv,3,2733.277756
G1_grand_539_0.csv,2,2813.111347
G1_grand_305_0.csv,3,2750.474094
G1_grand_306_1.csv,2,2760.540280
G1_grand_440_1.csv,4,2763.720903
G1_grand_707_0.csv,4,2770.179463
G1_grand_139_1.csv,3,2757.481391
G1_grand_320_1.csv,4,2845.881488
G1_grand_305_0.csv,1,2853.174600
G1_grand_029_1.csv,0,2732.311921
G1_grand_305_0.csv,2,2765.127206
G1_grand_006_0.csv,3,2747.353278
G1_grand_902_0.csv,2,2628.076947
G1_grand_539_0.csv,0,2789.415913
G1_grand_006_0.csv,4,2735.386363
G1_grand_803_1.csv,4,2701.361619
G1_grand_006_0.csv,2,2695.771373
G1_grand_507_1.csv,1,2732.257437
G1_grand_902_0.csv,0,2664.661980
G1_grand_264_1.csv,3,2718.789874
G1_grand_106_0.csv,1,2835.354888
G1_grand_485_2.csv,1,2979.060306
G1_grand_707_0.csv,0,2642.123926
G1_grand_525_1.csv,2,2746.098122
G1_grand_139_1.csv,0,2738.306105
G1_grand_106_0.csv,0,2855.925089
G1_grand_264_1.csv,0,2817.144505
G1_grand_264_1.csv,2,2784.979845
G1_grand_707_0.csv,1,2920.287595
G1_grand_579_0.csv,0,2721.476841
G1_grand_029_1.csv,1,2611.466489
G1_grand_106_0.csv,3,2796.224486
G1_grand_579_0.csv,4,2683.155752
G1_grand_029_1.csv,2,2784.688443
G1_grand_466_0.csv,1,2635.675354
G1_grand_139_1.csv,2,2638.231253
G1_grand_029_1.csv,3,2792.018820
G1_grand_507_1.csv,2,2670.955158
G1_grand_071_0.csv,2,2885.103003
G1_grand_305_0.csv,0,2743.998869
G1_grand_029_1.csv,4,2727.656789
G1_grand_071_1.csv,0,2694.711204
G1_grand_094_0.csv,1,2729.506598
G1_grand_071_1.csv,4,2732.082637
G1_grand_071_1.csv,2,2960.382383
G1_grand_305_0.csv,4,2730.000473
G1_grand_707_0.csv,3,2653.257349
G1_grand_094_0.csv,0,2632.137954
G1_grand_139_1.csv,4,2991.962187
G1_grand_106_0.csv,2,2630.418736
G1_grand_329_1.csv,2,2708.288395
G1_grand_329_1.csv,1,2678.641053
G1_grand_006_0.csv,1,2716.567654
G1_grand_803_1.csv,1,2908.678999
G1_grand_466_0.csv,3,2651.838698
G1_grand_466_0.csv,4,2688.886266
G1_grand_106_0.csv,4,2620.452391
G1_grand_094_0.csv,3,2708.530325
G1_grand_139_1.csv,1,2728.752542
G1_grand_094_0.csv,2,2845.646089
G1_grand_262_0.csv,0,2756.935634
G1_grand_579_0.csv,2,2706.522164
G1_grand_124_1.csv,4,2776.646802
G1_grand_803_1.csv,3,3014.332405
G1_grand_902_0.csv,3,2779.306306
G1_grand_305_1.csv,4,2708.094989
G1_grand_305_1.csv,2,2751.809020
G1_grand_507_1.csv,4,2775.136801
G1_grand_579_0.csv,3,2733.024316
G1_grand_365_0.csv,2,2948.616699
G1_grand_902_0.csv,1,2729.581167
G1_grand_305_1.csv,3,2800.991977
G1_grand_071_1.csv,3,2708.650543
G1_grand_305_1.csv,1,2626.191573
G1_grand_071_1.csv,1,2941.315129
G1_grand_305_1.csv,0,2672.048852
G1_grand_124_1.csv,1,2975.054937
G1_grand_803_1.csv,0,2933.902995
G1_grand_071_0.csv,4,2710.866570
G1_grand_507_1.csv,3,2912.133294
G1_grand_329_1.csv,0,2708.869285
G1_grand_094_0.csv,4,2778.458538
G1_grand_803_1.csv,2,2835.784815
G1_grand_902_0.csv,4,2653.662227
G1_grand_466_0.csv,2,2924.526885
G1_grand_071_0.csv,3,2665.918241
G1_grand_264_1.csv,1,2705.218754
G1_grand_507_1.csv,0,2773.109496
G1_grand_071_0.csv,1,2762.581781
G1_grand_365_0.csv,3,2706.874730
G1_grand_094_1.csv,3,2792.727490
G1_grand_155_0.csv,0,2696.235029
G1_grand_124_1.csv,2,2687.335976
G1_grand_329_1.csv,4,2690.669671
G1_grand_094_1.csv,4,2616.692422
G1_grand_365_0.csv,0,2997.904745
G1_grand_155_0.csv,2,2808.326011
G1_grand_155_0.csv,1,2695.156787
G1_grand_365_0.csv,1,2641.076264
G1_grand_179_2.csv,1,2794.430647
G1_grand_264_1.csv,4,2738.173229
G1_grand_094_1.csv,0,2698.201490
G1_grand_365_0.csv,4,2887.047093
G1_grand_179_2.csv,0,2733.019059
G1_grand_262_0.csv,4,2708.971680
G1_grand_179_2.csv,3,2713.859578
G1_grand_179_2.csv,4,2660.726518
G1_grand_094_1.csv,1,2692.074373
G1_grand_329_1.csv,3,2760.573483
G1_grand_155_0.csv,4,2692.419188
G1_grand_124_5.csv,4,2608.571216
G1_grand_124_1.csv,0,2964.681576
G1_grand_179_2.csv,2,2790.385149
G1_grand_155_0.csv,3,2737.709650
G1_grand_105_0.csv,1,2755.979979
G1_grand_466_0.csv,0,2768.637767
G1_grand_124_5.csv,3,2836.259550
G1_grand_071_0.csv,0,2858.128521
G1_grand_262_0.csv,3,2689.292446
G1_grand_094_1.csv,2,2729.173186
G1_grand_723_0.csv,2,2654.003434
G1_grand_124_5.csv,2,2732.997760
G1_grand_124_1.csv,3,2936.860793
G1_grand_320_0.csv,3,2735.279429
G1_grand_105_0.csv,3,2645.668765
G1_grand_736_1.csv,4,2718.654230
G1_grand_105_0.csv,4,2674.294365
G1_grand_262_0.csv,1,2738.658375
G1_grand_262_0.csv,2,2664.146361
G1_grand_368_0.csv,3,2650.612947
G1_grand_320_0.csv,1,2686.001021
G1_grand_368_0.csv,4,2663.571299
G1_grand_736_1.csv,2,2695.860878
G1_grand_723_0.csv,4,2718.949996
G1_grand_368_0.csv,1,2646.990536
G1_grand_857_0.csv,4,2768.997116
G1_grand_065_0.csv,1,2932.330868
G1_grand_320_0.csv,4,3000.103002
G1_grand_723_0.csv,0,2763.254572
G1_grand_844_0.csv,3,2746.066627
G1_grand_723_0.csv,1,2750.374200
G1_grand_105_0.csv,0,2676.417219
G1_grand_857_0.csv,2,2668.203737
G1_grand_857_0.csv,3,2639.579780
G1_grand_921_0.csv,2,2712.247299
G1_grand_857_0.csv,0,2659.484401
G1_grand_320_0.csv,2,2845.044540
G1_grand_320_0.csv,0,3019.845625
G1_grand_921_0.csv,3,2660.626039
G1_grand_466_1.csv,2,2875.821570
G1_grand_065_0.csv,3,2715.809617
G1_grand_844_0.csv,2,2680.747886
G1_grand_844_0.csv,0,2776.067913
G1_grand_466_1.csv,0,2801.024446
G1_grand_124_5.csv,0,2678.024208
G1_grand_723_1.csv,2,2788.423802
G1_grand_736_1.csv,3,2775.524474
G1_grand_844_0.csv,1,2745.108438
G1_grand_343_1.csv,1,2736.763880
G1_grand_736_1.csv,0,2735.687434
G1_grand_834_1.csv,3,2679.135942
G1_grand_921_0.csv,1,2659.034553
G1_grand_075_0.csv,4,2797.044882
G1_grand_368_0.csv,2,2786.815537
G1_grand_834_1.csv,2,2666.821023
G1_grand_844_0.csv,4,2836.255865
G1_grand_065_0.csv,2,2763.467880
G1_grand_921_0.csv,4,2703.484914
G1_grand_771_0.csv,2,2784.470548
G1_grand_075_0.csv,3,2722.068883
G1_grand_075_0.csv,1,2730.023619
G1_grand_834_1.csv,4,2676.848305
G1_grand_834_1.csv,0,2653.907124
G1_grand_343_1.csv,0,2651.003040
G1_grand_065_0.csv,4,2707.380365
G1_grand_857_0.csv,1,2725.166300
G1_grand_124_5.csv,1,2918.492366
G1_grand_329_0.csv,3,2748.998439
G1_grand_368_0.csv,0,2625.305266
G1_grand_771_0.csv,1,2637.528743
G1_grand_704_0.csv,2,2754.971698
G1_grand_723_1.csv,3,2750.730441
G1_grand_343_1.csv,2,2750.886310
G1_grand_466_1.csv,4,2940.261021
G1_grand_704_0.csv,0,2829.078010
G1_grand_466_1.csv,1,3009.622583
G1_grand_314_0.csv,3,2664.075616
G1_grand_095_1.csv,3,2636.189122
G1_grand_723_1.csv,1,2870.927006
G1_grand_723_1.csv,4,2752.404419
G1_grand_771_0.csv,4,2751.863544
G1_grand_124_3.csv,4,2592.290874
G1_grand_124_3.csv,2,2772.690143
G1_grand_723_0.csv,3,2727.991891
G1_grand_865_0.csv,1,2755.838917
G1_grand_105_0.csv,2,2769.522823
G1_grand_329_0.csv,4,2733.563862
G1_grand_343_0.csv,4,2746.039135
G1_grand_329_0.csv,0,2710.391090
G1_grand_704_0.csv,4,2682.955691
G1_grand_065_0.csv,0,2648.602527
G1_grand_095_1.csv,1,2663.279131
G1_grand_329_0.csv,2,2679.975758
G1_grand_329_0.csv,1,2641.624958
G1_grand_075_0.csv,0,2722.944403
G1_grand_343_1.csv,4,2778.504582
G1_grand_466_1.csv,3,2787.766233
G1_grand_124_3.csv,3,2707.135845
G1_grand_723_1.csv,0,2834.403884
G1_grand_865_0.csv,2,2651.899063
G1_grand_736_1.csv,1,2785.703683
G1_grand_704_0.csv,3,2730.761038
G1_grand_075_0.csv,2,2737.166305
G1_grand_124_3.csv,1,2785.082714
G1_grand_921_0.csv,0,2736.343692
G1_grand_001_1.csv,2,2896.040015
G1_grand_865_0.csv,0,2745.132559
G1_grand_704_0.csv,1,2686.886399
G1_grand_001_1.csv,1,3000.517342
G1_grand_792_0.csv,4,3064.000591
G1_grand_001_1.csv,0,2774.606326
G1_grand_792_0.csv,3,2746.679901
G1_grand_343_1.csv,3,2740.749719
G1_grand_771_0.csv,3,2643.370511
G1_grand_314_0.csv,1,2796.360048
G1_grand_343_0.csv,2,2705.327560
G1_grand_792_0.csv,2,2985.797048
G1_grand_001_1.csv,3,3017.327655
G1_grand_343_0.csv,3,2813.311252
G1_grand_735_4.csv,4,2683.367887
G1_grand_771_0.csv,0,2937.412671
G1_grand_834_1.csv,1,2589.823858
G1_grand_343_0.csv,0,2795.564955
G1_grand_735_4.csv,2,2625.449420
G1_grand_542_0.csv,2,2752.332074
G1_grand_001_1.csv,4,2661.493636
G1_grand_735_5.csv,2,2765.523096
G1_grand_865_0.csv,4,2969.928618
G1_grand_095_1.csv,4,2750.668849
G1_grand_833_1.csv,3,2715.811845
G1_grand_827_0.csv,3,2634.159016
G1_grand_735_4.csv,1,2637.668978
