STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_610_0.csv,3,652.923021
G1_grand_051_0.csv,2,652.938524
G1_grand_029_0.csv,1,652.922476
G1_grand_150_0.csv,1,652.993585
G1_grand_346_0.csv,1,652.926855
G1_grand_346_0.csv,2,652.921380
G1_grand_346_0.csv,0,652.997677
G1_grand_408_1.csv,4,652.961697
G1_grand_051_0.csv,0,652.920036
G1_grand_845_1.csv,0,653.357481
G1_grand_346_0.csv,4,652.952225
G1_grand_150_0.csv,2,652.959408
G1_grand_078_0.csv,4,653.017722
G1_grand_051_0.csv,4,652.955091
G1_grand_150_0.csv,3,652.920637
G1_grand_150_0.csv,4,652.950675
G1_grand_051_0.csv,1,652.969752
G1_grand_845_1.csv,4,653.258377
G1_grand_262_1.csv,0,652.921823
G1_grand_262_1.csv,4,652.931158
G1_grand_078_0.csv,1,652.945328
G1_grand_029_0.csv,0,652.961429
G1_grand_051_0.csv,3,653.127166
G1_grand_029_0.csv,4,652.936697
G1_grand_150_0.csv,0,653.007248
G1_grand_029_0.csv,3,652.922329
G1_grand_262_1.csv,3,652.922936
G1_grand_200_3.csv,3,653.167290
G1_grand_029_0.csv,2,652.921329
G1_grand_539_1.csv,3,652.952275
G1_grand_290_0.csv,4,652.920006
G1_grand_262_1.csv,1,652.924827
G1_grand_290_0.csv,1,652.993748
G1_grand_200_3.csv,0,653.032704
G1_grand_236_1.csv,2,652.981205
G1_grand_440_1.csv,0,652.922247
G1_grand_539_1.csv,2,652.963170
G1_grand_236_1.csv,1,653.016546
G1_grand_539_1.csv,0,652.921725
G1_grand_078_0.csv,3,652.978568
G1_grand_078_0.csv,0,652.980799
G1_grand_539_1.csv,1,653.091180
G1_grand_262_1.csv,2,652.951759
G1_grand_200_3.csv,2,653.047499
G1_grand_200_3.csv,4,653.133296
G1_grand_078_0.csv,2,653.281260
G1_grand_360_0.csv,1,652.926542
G1_grand_150_1.csv,0,652.944899
G1_grand_941_0.csv,4,652.978314
G1_grand_236_1.csv,3,652.970141
G1_grand_236_1.csv,4,653.046812
G1_grand_150_1.csv,2,652.922601
G1_grand_525_1.csv,0,653.267247
G1_grand_539_1.csv,4,653.275779
G1_grand_150_1.csv,3,652.932235
G1_grand_941_0.csv,1,652.939332
G1_grand_941_0.csv,2,652.924076
G1_grand_941_0.csv,3,652.924071
G1_grand_290_0.csv,0,652.978686
G1_grand_290_0.csv,2,653.132609
G1_grand_360_0.csv,2,652.926036
G1_grand_150_1.csv,1,652.938946
G1_grand_290_0.csv,3,653.178416
G1_grand_525_1.csv,3,653.523106
G1_grand_208_0.csv,3,653.014478
G1_grand_525_1.csv,4,653.294344
G1_grand_440_1.csv,2,652.937753
G1_grand_200_3.csv,1,653.600608
G1_grand_941_0.csv,0,652.957609
G1_grand_360_0.csv,0,652.925509
G1_grand_360_0.csv,4,652.948082
G1_grand_360_0.csv,3,652.921082
G1_grand_525_1.csv,2,653.198410
G1_grand_150_1.csv,4,652.964892
G1_grand_525_1.csv,1,653.235616
G1_grand_236_1.csv,0,652.940238
G1_grand_320_1.csv,0,653.304785
G1_grand_579_1.csv,1,653.011563
G1_grand_306_1.csv,0,653.024670
G1_grand_540_1.csv,4,652.983741
G1_grand_208_0.csv,1,653.297289
G1_grand_579_1.csv,2,653.013126
G1_grand_208_0.csv,4,653.385574
G1_grand_208_0.csv,0,653.321573
G1_grand_320_1.csv,2,653.068518
G1_grand_208_0.csv,2,653.044312
G1_grand_440_1.csv,1,652.920349
G1_grand_306_1.csv,3,653.028172
G1_grand_306_1.csv,1,653.059322
G1_grand_440_1.csv,3,652.923621
G1_grand_306_1.csv,4,653.166978
G1_grand_320_1.csv,4,653.035632
G1_grand_306_1.csv,2,653.076777
G1_grand_485_2.csv,1,652.944129
G1_grand_579_1.csv,4,652.920351
G1_grand_540_1.csv,1,653.110623
G1_grand_458_0.csv,2,653.241548
G1_grand_458_0.csv,3,653.297690
G1_grand_579_1.csv,3,652.921260
G1_grand_440_1.csv,4,652.989100
G1_grand_458_0.csv,1,653.164077
G1_grand_485_2.csv,2,653.030402
G1_grand_540_1.csv,0,652.970695
G1_grand_458_0.csv,0,652.920381
G1_grand_458_0.csv,4,653.470738
G1_grand_579_1.csv,0,652.977874
G1_grand_320_1.csv,3,653.161755
G1_grand_539_0.csv,3,653.056572
G1_grand_320_1.csv,1,653.050175
G1_grand_540_1.csv,2,652.926833
G1_grand_539_0.csv,0,652.926899
G1_grand_485_2.csv,0,652.956792
G1_grand_539_0.csv,1,652.999715
G1_grand_540_1.csv,3,653.438896
G1_grand_707_0.csv,1,652.941994
G1_grand_485_2.csv,4,653.248822
G1_grand_124_0.csv,1,653.089287
G1_grand_006_0.csv,1,652.921821
G1_grand_539_0.csv,4,652.921909
G1_grand_006_0.csv,0,652.924536
G1_grand_707_0.csv,2,652.942220
G1_grand_707_0.csv,0,652.936429
G1_grand_124_0.csv,2,653.073464
G1_grand_305_0.csv,0,652.949431
G1_grand_305_0.csv,3,652.925733
G1_grand_124_0.csv,3,652.924537
G1_grand_029_1.csv,1,652.922302
G1_grand_029_1.csv,4,652.943517
G1_grand_305_0.csv,4,652.935987
G1_grand_707_0.csv,3,652.922128
G1_grand_305_0.csv,1,652.949735
G1_grand_006_0.csv,2,652.924253
G1_grand_139_1.csv,1,653.067923
G1_grand_106_0.csv,2,652.921726
G1_grand_106_0.csv,4,652.942913
G1_grand_006_0.csv,4,652.933269
G1_grand_485_2.csv,3,653.000290
G1_grand_124_0.csv,0,653.336893
G1_grand_264_1.csv,1,652.923430
G1_grand_579_0.csv,1,652.924184
G1_grand_139_1.csv,2,653.032179
G1_grand_029_1.csv,0,652.938779
G1_grand_305_0.csv,2,652.930096
G1_grand_139_1.csv,4,652.948742
G1_grand_803_1.csv,0,652.922143
G1_grand_707_0.csv,4,652.921487
G1_grand_803_1.csv,2,652.946074
G1_grand_139_1.csv,0,652.936424
G1_grand_539_0.csv,2,653.158547
G1_grand_264_1.csv,4,652.923549
G1_grand_006_0.csv,3,652.923591
G1_grand_106_0.csv,3,652.923864
G1_grand_124_0.csv,4,652.963653
G1_grand_029_1.csv,3,652.920047
G1_grand_106_0.csv,1,652.939356
G1_grand_507_1.csv,1,653.012363
G1_grand_264_1.csv,0,652.936217
G1_grand_029_1.csv,2,652.972194
G1_grand_106_0.csv,0,652.927675
G1_grand_803_1.csv,1,652.928666
G1_grand_507_1.csv,2,653.245791
G1_grand_264_1.csv,3,652.936760
G1_grand_094_0.csv,1,652.944273
G1_grand_507_1.csv,4,652.921694
G1_grand_139_1.csv,3,653.076129
G1_grand_902_0.csv,0,652.924770
G1_grand_094_0.csv,0,652.940580
G1_grand_902_0.csv,2,652.922502
G1_grand_902_0.csv,3,652.928477
G1_grand_507_1.csv,0,653.128797
G1_grand_071_1.csv,1,653.380479
G1_grand_803_1.csv,4,652.979908
G1_grand_094_0.csv,4,652.938785
G1_grand_803_1.csv,3,652.922838
G1_grand_071_1.csv,4,652.937135
G1_grand_094_0.csv,3,652.926009
G1_grand_305_1.csv,3,652.938794
G1_grand_094_1.csv,0,652.942085
G1_grand_155_0.csv,0,652.937761
G1_grand_329_1.csv,2,652.923482
G1_grand_264_1.csv,2,652.920011
G1_grand_902_0.csv,1,652.944949
G1_grand_466_0.csv,3,653.530138
G1_grand_329_1.csv,0,652.956361
G1_grand_305_1.csv,0,652.924462
G1_grand_507_1.csv,3,653.474249
G1_grand_305_1.csv,1,652.921174
G1_grand_365_0.csv,3,653.121646
G1_grand_579_0.csv,0,652.922916
G1_grand_094_0.csv,2,652.922991
G1_grand_305_1.csv,2,652.924294
G1_grand_466_0.csv,0,653.828443
G1_grand_329_1.csv,3,652.969504
G1_grand_902_0.csv,4,652.928419
G1_grand_071_1.csv,2,652.948288
G1_grand_071_1.csv,3,653.312016
G1_grand_579_0.csv,2,652.986539
G1_grand_305_1.csv,4,652.934027
G1_grand_094_1.csv,2,652.952767
G1_grand_155_0.csv,3,652.933851
G1_grand_329_1.csv,1,652.921294
G1_grand_365_0.csv,1,652.938543
G1_grand_071_1.csv,0,652.937724
G1_grand_179_2.csv,3,652.920929
G1_grand_579_0.csv,4,653.005956
G1_grand_179_2.csv,1,652.988296
G1_grand_365_0.csv,0,653.288236
G1_grand_329_1.csv,4,652.970467
G1_grand_365_0.csv,2,653.144969
G1_grand_579_0.csv,3,652.920902
G1_grand_466_0.csv,1,653.501570
G1_grand_155_0.csv,1,652.920151
G1_grand_155_0.csv,2,652.938580
G1_grand_094_1.csv,4,652.949814
G1_grand_466_0.csv,4,653.239833
G1_grand_071_0.csv,1,652.920231
G1_grand_365_0.csv,4,652.983641
G1_grand_071_0.csv,4,653.007841
G1_grand_179_2.csv,0,652.953999
G1_grand_094_1.csv,3,652.928437
G1_grand_262_0.csv,1,652.947176
G1_grand_155_0.csv,4,652.920085
G1_grand_071_0.csv,0,653.323964
G1_grand_071_0.csv,3,652.921474
G1_grand_466_0.csv,2,653.018474
G1_grand_179_2.csv,4,652.933546
G1_grand_094_1.csv,1,652.932287
G1_grand_262_0.csv,3,652.937280
G1_grand_262_0.csv,0,652.920482
G1_grand_262_0.csv,2,652.955568
G1_grand_179_2.csv,2,652.923304
G1_grand_262_0.csv,4,652.920473
G1_grand_368_0.csv,1,652.926034
G1_grand_071_0.csv,2,653.017762
G1_grand_124_1.csv,4,653.089944
G1_grand_124_1.csv,3,653.114743
G1_grand_368_0.csv,4,652.929174
G1_grand_124_1.csv,2,653.123595
G1_grand_723_0.csv,3,652.939315
G1_grand_105_0.csv,1,652.939577
G1_grand_368_0.csv,0,652.927226
G1_grand_124_1.csv,0,653.009367
G1_grand_368_0.csv,3,652.936345
G1_grand_320_0.csv,1,652.924631
G1_grand_723_0.csv,4,653.085831
G1_grand_368_0.csv,2,652.920973
G1_grand_105_0.csv,0,652.938476
G1_grand_124_5.csv,1,653.030033
G1_grand_723_0.csv,1,653.014065
G1_grand_834_1.csv,1,652.997978
G1_grand_320_0.csv,4,653.098142
G1_grand_124_5.csv,4,653.048382
G1_grand_844_0.csv,4,652.945514
G1_grand_844_0.csv,0,652.947976
G1_grand_320_0.csv,2,652.981416
G1_grand_124_1.csv,1,653.137773
G1_grand_736_1.csv,0,652.929865
G1_grand_723_1.csv,1,652.972769
G1_grand_723_1.csv,2,652.982468
G1_grand_921_0.csv,4,652.945400
G1_grand_844_0.csv,3,653.047110
G1_grand_723_0.csv,0,652.972897
G1_grand_723_0.csv,2,653.014993
G1_grand_075_0.csv,2,652.939379
G1_grand_320_0.csv,3,653.119127
G1_grand_844_0.csv,2,653.012985
G1_grand_844_0.csv,1,652.928260
G1_grand_124_5.csv,0,652.928210
G1_grand_834_1.csv,2,652.993299
G1_grand_723_1.csv,0,653.056313
G1_grand_105_0.csv,4,653.006698
G1_grand_320_0.csv,0,653.030587
G1_grand_857_0.csv,2,652.920094
G1_grand_736_1.csv,1,652.932023
G1_grand_105_0.csv,3,652.920244
G1_grand_329_0.csv,2,652.939640
G1_grand_723_1.csv,3,652.958094
G1_grand_834_1.csv,0,652.985346
G1_grand_834_1.csv,3,652.989100
G1_grand_075_0.csv,1,652.980403
G1_grand_329_0.csv,4,652.923467
G1_grand_834_1.csv,4,652.953189
G1_grand_857_0.csv,3,652.924842
G1_grand_065_0.csv,3,652.985929
G1_grand_857_0.csv,1,652.934114
G1_grand_466_1.csv,1,653.469613
G1_grand_921_0.csv,1,652.920284
G1_grand_124_5.csv,3,652.953555
G1_grand_771_0.csv,0,653.490546
G1_grand_921_0.csv,3,652.920603
G1_grand_921_0.csv,0,652.944193
G1_grand_105_0.csv,2,652.931443
G1_grand_857_0.csv,4,652.924796
G1_grand_065_0.csv,4,652.922073
G1_grand_075_0.csv,4,652.920154
G1_grand_124_5.csv,2,652.998265
G1_grand_736_1.csv,4,652.927381
G1_grand_857_0.csv,0,652.933040
G1_grand_921_0.csv,2,652.971999
G1_grand_075_0.csv,0,653.067859
G1_grand_065_0.csv,0,652.933374
G1_grand_329_0.csv,3,652.937284
G1_grand_065_0.csv,1,652.956870
G1_grand_065_0.csv,2,652.927774
G1_grand_075_0.csv,3,652.926655
G1_grand_771_0.csv,1,652.947727
G1_grand_329_0.csv,0,652.941028
G1_grand_329_0.csv,1,652.928134
G1_grand_466_1.csv,3,653.518752
G1_grand_723_1.csv,4,652.992463
G1_grand_466_1.csv,2,653.160157
G1_grand_466_1.csv,4,653.156930
G1_grand_736_1.csv,3,652.937971
G1_grand_771_0.csv,3,653.553062
G1_grand_466_1.csv,0,653.182354
G1_grand_771_0.csv,4,653.472974
G1_grand_343_0.csv,2,652.957914
G1_grand_343_1.csv,4,652.943881
G1_grand_736_1.csv,2,652.921152
G1_grand_704_0.csv,1,652.926204
G1_grand_771_0.csv,2,653.218647
G1_grand_343_1.csv,3,652.933705
G1_grand_704_0.csv,3,653.100144
G1_grand_704_0.csv,2,653.027018
G1_grand_095_1.csv,0,652.920248
G1_grand_095_1.csv,4,653.002892
G1_grand_704_0.csv,0,653.061324
G1_grand_827_0.csv,0,652.932906
G1_grand_704_0.csv,4,653.086772
G1_grand_095_1.csv,2,653.008492
G1_grand_343_1.csv,2,652.924050
G1_grand_735_4.csv,1,652.940719
G1_grand_095_1.csv,3,652.955949
G1_grand_095_1.csv,1,653.260131
G1_grand_485_0.csv,3,653.105744
G1_grand_343_1.csv,1,652.944517
G1_grand_343_1.csv,0,652.924807
G1_grand_735_5.csv,3,652.920483
G1_grand_735_4.csv,3,652.940711
G1_grand_485_0.csv,2,653.133416
G1_grand_001_1.csv,4,653.216671
G1_grand_735_5.csv,1,652.920650
G1_grand_735_5.csv,2,652.948132
G1_grand_827_0.csv,3,653.062588
G1_grand_001_1.csv,0,652.950308
G1_grand_735_5.csv,0,652.955960
G1_grand_827_0.csv,2,652.937562
G1_grand_865_0.csv,0,652.920007
G1_grand_827_0.csv,1,653.146771
G1_grand_485_0.csv,0,653.031018
G1_grand_827_0.csv,4,653.003351
G1_grand_314_0.csv,3,652.998340
G1_grand_314_0.csv,1,653.175444
G1_grand_735_4.csv,4,652.927931
G1_grand_314_0.csv,0,652.969372
G1_grand_343_0.csv,4,652.944971
G1_grand_001_1.csv,3,652.930715
G1_grand_485_0.csv,1,652.923599
