STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_715_1.csv,0,1201.876927
G1_grand_975_0.csv,3,1103.547069
G1_grand_715_1.csv,2,1207.730549
G1_grand_408_1.csv,4,963.199781
G1_grand_610_0.csv,1,1123.105144
G1_grand_150_0.csv,0,1246.877640
G1_grand_262_1.csv,1,999.522497
G1_grand_715_1.csv,4,1160.729141
G1_grand_610_0.csv,2,1087.991189
G1_grand_715_1.csv,3,1215.210001
G1_grand_262_1.csv,2,951.252328
G1_grand_029_0.csv,0,1105.710207
G1_grand_845_1.csv,1,1222.995228
G1_grand_346_0.csv,0,1197.943535
G1_grand_106_1.csv,1,1025.809318
G1_grand_078_0.csv,0,1158.927462
G1_grand_845_1.csv,2,1143.730808
G1_grand_346_0.csv,3,1174.372803
G1_grand_408_1.csv,0,1057.909454
G1_grand_346_0.csv,1,1107.094792
G1_grand_408_1.csv,1,1105.640281
G1_grand_845_1.csv,0,1235.591631
G1_grand_078_0.csv,3,1257.279839
G1_grand_360_0.csv,4,1040.704979
G1_grand_106_1.csv,2,1203.010138
G1_grand_262_1.csv,0,900.381657
G1_grand_262_1.csv,3,934.516781
G1_grand_106_1.csv,0,1169.559286
G1_grand_150_0.csv,2,1204.078324
G1_grand_346_0.csv,4,1165.387671
G1_grand_029_0.csv,3,1124.697464
G1_grand_346_0.csv,2,1163.750459
G1_grand_051_0.csv,4,1017.555236
G1_grand_150_0.csv,1,1226.078078
G1_grand_408_1.csv,3,964.826677
G1_grand_106_1.csv,4,1190.479514
G1_grand_262_1.csv,4,993.396474
G1_grand_200_3.csv,0,1032.296393
G1_grand_106_1.csv,3,1204.055713
G1_grand_078_0.csv,1,1185.217952
G1_grand_408_1.csv,2,1016.686371
G1_grand_610_0.csv,4,1064.500881
G1_grand_150_0.csv,4,1198.485419
G1_grand_051_0.csv,3,964.762037
G1_grand_078_0.csv,2,1186.997661
G1_grand_051_0.csv,1,1121.909895
G1_grand_360_0.csv,3,1103.585952
G1_grand_150_0.csv,3,1215.112954
G1_grand_051_0.csv,0,1131.157205
G1_grand_539_1.csv,1,1205.195985
G1_grand_051_0.csv,2,1029.056988
G1_grand_200_3.csv,4,1079.765382
G1_grand_078_0.csv,4,1099.200193
G1_grand_200_3.csv,1,1167.503499
G1_grand_200_3.csv,3,1159.544166
G1_grand_845_1.csv,3,1146.036193
G1_grand_845_1.csv,4,1252.424988
G1_grand_610_0.csv,3,1064.209326
G1_grand_360_0.csv,0,978.959894
G1_grand_200_3.csv,2,1022.682046
G1_grand_360_0.csv,1,943.506692
G1_grand_029_0.csv,1,1043.469527
G1_grand_458_0.csv,0,1088.839405
G1_grand_029_0.csv,4,1138.107265
G1_grand_458_0.csv,3,1038.542481
G1_grand_360_0.csv,2,901.058200
G1_grand_539_1.csv,3,1238.070246
G1_grand_539_1.csv,4,1145.161352
G1_grand_458_0.csv,1,949.625999
G1_grand_150_1.csv,4,1214.738277
G1_grand_610_0.csv,0,1124.033545
G1_grand_525_1.csv,0,1156.248654
G1_grand_150_1.csv,0,1249.570914
G1_grand_525_1.csv,1,1058.719359
G1_grand_941_0.csv,0,1149.528475
G1_grand_941_0.csv,2,995.190000
G1_grand_236_1.csv,2,901.789674
G1_grand_290_0.csv,0,1114.891085
G1_grand_525_1.csv,4,975.780316
G1_grand_539_1.csv,2,1137.931531
G1_grand_941_0.csv,1,1037.782704
G1_grand_150_1.csv,3,1226.455130
G1_grand_458_0.csv,2,963.464729
G1_grand_150_1.csv,2,1192.284910
G1_grand_150_1.csv,1,1164.890120
G1_grand_440_1.csv,0,1010.723558
G1_grand_440_1.csv,1,990.111262
G1_grand_208_0.csv,1,1141.082077
G1_grand_236_1.csv,3,1014.634307
G1_grand_440_1.csv,4,1041.503059
G1_grand_941_0.csv,4,1080.702920
G1_grand_236_1.csv,1,988.824084
G1_grand_458_0.csv,4,930.474646
G1_grand_208_0.csv,0,1177.149694
G1_grand_440_1.csv,2,1003.970162
G1_grand_579_1.csv,1,1036.743857
G1_grand_290_0.csv,2,1132.382817
G1_grand_236_1.csv,0,985.999366
G1_grand_579_1.csv,2,993.946347
G1_grand_290_0.csv,1,1078.375974
G1_grand_539_1.csv,0,1118.744188
G1_grand_941_0.csv,3,1054.497545
G1_grand_236_1.csv,4,1021.401595
G1_grand_525_1.csv,3,1076.869069
G1_grand_208_0.csv,4,1082.346243
G1_grand_124_0.csv,2,1108.267268
G1_grand_525_1.csv,2,1163.640626
G1_grand_306_1.csv,0,937.713455
G1_grand_579_1.csv,0,1009.883307
G1_grand_208_0.csv,2,1133.714459
G1_grand_029_0.csv,2,1049.184303
G1_grand_290_0.csv,4,1037.805954
G1_grand_124_0.csv,3,1182.271585
G1_grand_579_1.csv,4,1036.352940
G1_grand_579_1.csv,3,1039.009082
G1_grand_290_0.csv,3,1124.453175
G1_grand_306_1.csv,4,953.948404
G1_grand_306_1.csv,3,1058.218568
G1_grand_540_1.csv,3,1149.936391
G1_grand_124_0.csv,4,1189.912502
G1_grand_306_1.csv,2,990.053415
G1_grand_540_1.csv,1,1133.751118
G1_grand_124_0.csv,1,1206.480909
G1_grand_124_0.csv,0,1165.713539
G1_grand_306_1.csv,1,939.102133
G1_grand_208_0.csv,3,1125.677391
G1_grand_540_1.csv,0,1176.903652
G1_grand_440_1.csv,3,1086.729200
G1_grand_540_1.csv,2,1137.965325
G1_grand_320_1.csv,1,942.342773
G1_grand_320_1.csv,0,1105.518480
G1_grand_320_1.csv,3,1023.000142
G1_grand_320_1.csv,4,1043.878136
G1_grand_320_1.csv,2,1026.885422
G1_grand_540_1.csv,4,1116.608824
G1_grand_707_0.csv,0,954.203570
G1_grand_539_0.csv,3,1171.785018
G1_grand_485_2.csv,0,972.654650
G1_grand_264_1.csv,2,991.996271
G1_grand_485_2.csv,4,1099.791163
G1_grand_006_0.csv,1,1170.932736
G1_grand_485_2.csv,3,1125.634221
G1_grand_539_0.csv,0,1106.495294
G1_grand_006_0.csv,0,1183.381155
G1_grand_485_2.csv,1,1172.997335
G1_grand_707_0.csv,3,1047.781172
G1_grand_902_0.csv,3,1093.337104
G1_grand_579_0.csv,3,990.596606
G1_grand_539_0.csv,4,1195.017284
G1_grand_902_0.csv,0,1147.013719
G1_grand_006_0.csv,3,1110.080741
G1_grand_707_0.csv,4,1061.718935
G1_grand_485_2.csv,2,1113.070204
G1_grand_006_0.csv,2,1106.628532
G1_grand_902_0.csv,2,978.831455
G1_grand_264_1.csv,4,943.609625
G1_grand_579_0.csv,4,943.763223
G1_grand_305_0.csv,3,1099.433798
G1_grand_006_0.csv,4,1159.238156
G1_grand_139_1.csv,3,1194.680935
G1_grand_539_0.csv,1,1017.682952
G1_grand_902_0.csv,4,1079.626782
G1_grand_264_1.csv,3,881.048109
G1_grand_106_0.csv,0,998.896590
G1_grand_305_0.csv,0,891.144980
G1_grand_707_0.csv,2,1177.916058
G1_grand_139_1.csv,1,1044.478830
G1_grand_707_0.csv,1,1206.645637
G1_grand_803_1.csv,4,988.754597
G1_grand_507_1.csv,3,976.600815
G1_grand_539_0.csv,2,1030.066300
G1_grand_139_1.csv,2,1159.972192
G1_grand_902_0.csv,1,1150.972833
G1_grand_264_1.csv,1,953.774063
G1_grand_803_1.csv,0,967.715939
G1_grand_507_1.csv,1,976.382503
G1_grand_106_0.csv,2,1015.062310
G1_grand_803_1.csv,2,963.681603
G1_grand_139_1.csv,4,1285.388034
G1_grand_305_0.csv,2,1065.723622
G1_grand_029_1.csv,2,931.302885
G1_grand_264_1.csv,0,909.066813
G1_grand_579_0.csv,1,993.434711
G1_grand_029_1.csv,1,964.717068
G1_grand_139_1.csv,0,1186.114261
G1_grand_305_0.csv,4,955.006875
G1_grand_106_0.csv,4,1168.826267
G1_grand_071_1.csv,4,1145.649988
G1_grand_507_1.csv,0,951.196860
G1_grand_507_1.csv,4,937.491552
G1_grand_507_1.csv,2,970.568231
G1_grand_305_0.csv,1,1025.018429
G1_grand_071_1.csv,1,1243.520691
G1_grand_803_1.csv,3,1110.023645
G1_grand_579_0.csv,2,956.216406
G1_grand_803_1.csv,1,917.565706
G1_grand_029_1.csv,0,1033.300667
G1_grand_029_1.csv,3,1111.712141
G1_grand_071_1.csv,0,1165.603021
G1_grand_029_1.csv,4,1100.263250
G1_grand_106_0.csv,1,1143.109876
G1_grand_071_1.csv,2,1091.060647
G1_grand_329_1.csv,0,1179.189763
G1_grand_305_1.csv,1,973.129445
G1_grand_305_1.csv,0,948.625665
G1_grand_466_0.csv,2,1113.975255
G1_grand_466_0.csv,1,1071.741312
G1_grand_106_0.csv,3,933.421799
G1_grand_071_1.csv,3,1086.614313
G1_grand_329_1.csv,4,1116.883770
G1_grand_329_1.csv,3,1100.562316
G1_grand_305_1.csv,2,1054.945398
G1_grand_329_1.csv,1,1151.003744
G1_grand_094_0.csv,4,1008.897288
G1_grand_094_0.csv,0,946.249172
G1_grand_365_0.csv,0,1111.624610
G1_grand_071_0.csv,1,1179.966530
G1_grand_365_0.csv,3,1102.248023
G1_grand_466_0.csv,4,1185.537729
G1_grand_094_0.csv,2,1100.255514
G1_grand_466_0.csv,0,1138.736396
G1_grand_329_1.csv,2,1210.105659
G1_grand_071_0.csv,0,1237.254991
G1_grand_579_0.csv,0,1067.433460
G1_grand_094_0.csv,1,988.217284
G1_grand_365_0.csv,2,1162.752952
G1_grand_262_0.csv,1,954.552221
G1_grand_094_0.csv,3,983.440825
G1_grand_466_0.csv,3,1078.346201
G1_grand_305_1.csv,3,992.430808
G1_grand_262_0.csv,2,916.885731
G1_grand_262_0.csv,0,1039.575610
G1_grand_071_0.csv,2,1210.029455
G1_grand_124_1.csv,2,1151.970202
G1_grand_094_1.csv,0,940.252449
G1_grand_124_1.csv,0,1005.459305
G1_grand_365_0.csv,1,1239.214385
G1_grand_262_0.csv,3,1037.974441
G1_grand_094_1.csv,1,938.528632
G1_grand_305_1.csv,4,960.178976
G1_grand_124_1.csv,1,1151.847584
G1_grand_124_1.csv,4,1190.491729
G1_grand_262_0.csv,4,971.376948
G1_grand_094_1.csv,4,920.469844
G1_grand_094_1.csv,2,952.381314
G1_grand_124_1.csv,3,1158.552559
G1_grand_155_0.csv,0,1040.681338
G1_grand_094_1.csv,3,962.916554
G1_grand_365_0.csv,4,1233.582504
G1_grand_155_0.csv,1,951.804413
G1_grand_071_0.csv,3,1163.028550
G1_grand_155_0.csv,3,1029.889540
G1_grand_071_0.csv,4,1174.746093
G1_grand_155_0.csv,2,969.702092
G1_grand_155_0.csv,4,1067.553664
G1_grand_179_2.csv,1,1150.917305
G1_grand_179_2.csv,2,1069.296980
G1_grand_179_2.csv,3,1042.002555
G1_grand_179_2.csv,0,1234.859557
G1_grand_124_5.csv,1,1177.074002
G1_grand_179_2.csv,4,1221.160509
G1_grand_124_5.csv,3,1104.094413
G1_grand_124_5.csv,2,1144.692193
G1_grand_124_5.csv,4,1208.050506
G1_grand_368_0.csv,4,1020.957756
G1_grand_105_0.csv,1,877.549451
G1_grand_105_0.csv,0,959.052195
G1_grand_368_0.csv,3,979.901734
G1_grand_105_0.csv,4,996.029410
G1_grand_368_0.csv,0,951.641200
G1_grand_320_0.csv,4,924.028505
G1_grand_368_0.csv,1,994.111132
G1_grand_320_0.csv,0,1039.639521
G1_grand_320_0.csv,3,1036.317690
G1_grand_723_0.csv,1,1136.520295
G1_grand_723_0.csv,3,1184.759001
G1_grand_857_0.csv,1,1145.517713
G1_grand_320_0.csv,2,1041.691438
G1_grand_723_0.csv,4,1093.022964
G1_grand_723_0.csv,0,1062.845624
G1_grand_723_0.csv,2,1169.529649
G1_grand_105_0.csv,3,1039.091447
G1_grand_857_0.csv,0,1224.338097
G1_grand_320_0.csv,1,1028.735577
G1_grand_124_5.csv,0,1164.801295
G1_grand_857_0.csv,3,1160.395051
G1_grand_857_0.csv,2,1148.589917
G1_grand_723_1.csv,0,1041.481916
G1_grand_105_0.csv,2,924.843696
G1_grand_368_0.csv,2,983.092743
G1_grand_736_1.csv,1,1056.949831
G1_grand_857_0.csv,4,1009.282338
G1_grand_723_1.csv,1,896.406679
G1_grand_723_1.csv,4,1106.872053
G1_grand_736_1.csv,0,1097.665088
G1_grand_723_1.csv,2,1050.173200
G1_grand_844_0.csv,1,1004.166241
G1_grand_844_0.csv,3,1026.969020
G1_grand_736_1.csv,2,1049.022968
G1_grand_844_0.csv,2,978.870484
G1_grand_723_1.csv,3,1144.996096
G1_grand_921_0.csv,4,1084.268407
G1_grand_844_0.csv,4,1048.815840
G1_grand_736_1.csv,4,1101.454425
G1_grand_075_0.csv,2,1031.702366
G1_grand_834_1.csv,2,1157.461762
G1_grand_065_0.csv,3,1087.683748
G1_grand_834_1.csv,4,1183.139363
G1_grand_736_1.csv,3,998.252194
G1_grand_329_0.csv,2,1131.748212
G1_grand_343_1.csv,3,1171.075262
G1_grand_075_0.csv,3,1014.464924
G1_grand_921_0.csv,1,933.208559
G1_grand_834_1.csv,0,1078.834753
G1_grand_065_0.csv,1,1035.208795
G1_grand_834_1.csv,1,1152.702825
G1_grand_466_1.csv,1,1087.323949
G1_grand_075_0.csv,4,1038.567684
G1_grand_834_1.csv,3,1180.694057
G1_grand_343_1.csv,1,1116.513435
G1_grand_466_1.csv,0,1110.413046
G1_grand_466_1.csv,4,1066.720354
G1_grand_921_0.csv,2,920.108879
G1_grand_771_0.csv,0,1139.350795
G1_grand_065_0.csv,4,1087.548755
G1_grand_343_1.csv,0,1146.876897
G1_grand_329_0.csv,0,1045.483739
G1_grand_466_1.csv,2,1056.831008
G1_grand_343_1.csv,2,1130.894203
G1_grand_921_0.csv,0,945.458092
G1_grand_329_0.csv,3,1170.185752
G1_grand_844_0.csv,0,1070.762874
G1_grand_065_0.csv,0,1014.038907
G1_grand_771_0.csv,2,1090.397727
G1_grand_343_1.csv,4,1139.421595
G1_grand_065_0.csv,2,918.718897
G1_grand_921_0.csv,3,958.905753
G1_grand_466_1.csv,3,1156.993666
G1_grand_771_0.csv,4,1199.646535
G1_grand_075_0.csv,1,975.267643
G1_grand_771_0.csv,3,1219.332044
G1_grand_314_0.csv,0,1092.106298
G1_grand_704_0.csv,0,871.031155
G1_grand_771_0.csv,1,1116.915512
G1_grand_704_0.csv,3,888.874250
G1_grand_329_0.csv,4,1178.779250
G1_grand_075_0.csv,0,1009.977082
G1_grand_329_0.csv,1,1191.695159
G1_grand_314_0.csv,3,965.087302
G1_grand_124_3.csv,4,1109.046087
G1_grand_704_0.csv,2,966.752520
G1_grand_704_0.csv,1,893.921742
G1_grand_314_0.csv,4,970.817071
G1_grand_314_0.csv,1,1095.864745
G1_grand_343_0.csv,0,1099.791199
G1_grand_704_0.csv,4,963.272337
G1_grand_124_3.csv,2,1166.540626
G1_grand_095_1.csv,4,1032.775672
G1_grand_095_1.csv,0,1099.008877
G1_grand_001_1.csv,1,1064.301912
G1_grand_124_3.csv,3,1183.566533
G1_grand_124_3.csv,0,949.204799
G1_grand_124_3.csv,1,1115.953056
G1_grand_343_0.csv,2,1117.772747
G1_grand_792_0.csv,0,1190.993834
G1_grand_792_0.csv,1,1163.683790
G1_grand_095_1.csv,2,965.870728
G1_grand_095_1.csv,1,1070.787737
G1_grand_343_0.csv,1,1187.242408
G1_grand_792_0.csv,4,1022.340421
G1_grand_792_0.csv,3,1227.602946
G1_grand_865_0.csv,2,892.101678
G1_grand_001_1.csv,0,939.820037
G1_grand_095_1.csv,3,1061.725945
G1_grand_792_0.csv,2,1204.541263
G1_grand_343_0.csv,3,1018.254999
G1_grand_865_0.csv,4,1079.311201
G1_grand_001_1.csv,3,1113.008323
G1_grand_485_0.csv,1,1077.029691
