STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_124_1.csv,3,826.434906
G1_grand_803_1.csv,1,781.861827
G1_grand_458_0.csv,2,793.299365
G1_grand_803_1.csv,3,887.610284
G1_grand_305_1.csv,0,690.495493
G1_grand_803_1.csv,4,851.662447
G1_grand_466_0.csv,4,805.059415
G1_grand_329_1.csv,3,837.198663
G1_grand_329_1.csv,0,778.384545
G1_grand_329_1.csv,2,782.540422
G1_grand_071_0.csv,0,736.501258
G1_grand_306_1.csv,3,825.889902
G1_grand_290_0.csv,3,832.446788
G1_grand_525_1.csv,1,810.916797
G1_grand_124_0.csv,2,855.577589
G1_grand_329_1.csv,1,755.093033
G1_grand_365_0.csv,4,826.463281
G1_grand_305_1.csv,3,810.608631
G1_grand_305_1.csv,2,733.411867
G1_grand_094_1.csv,3,863.905970
G1_grand_094_1.csv,0,723.869296
G1_grand_365_0.csv,1,769.213805
G1_grand_124_1.csv,4,801.565280
G1_grand_262_0.csv,1,837.295049
G1_grand_124_0.csv,4,902.519667
G1_grand_466_0.csv,3,822.606141
G1_grand_306_1.csv,4,709.130664
G1_grand_707_0.csv,2,885.259917
G1_grand_155_0.csv,1,816.428129
G1_grand_094_1.csv,2,795.540641
G1_grand_466_0.csv,0,821.145462
G1_grand_094_1.csv,1,748.688549
G1_grand_262_0.csv,0,784.720226
G1_grand_329_1.csv,4,784.277901
G1_grand_155_0.csv,4,802.726179
G1_grand_155_0.csv,0,719.908365
G1_grand_525_1.csv,3,820.344912
G1_grand_179_2.csv,3,731.455587
G1_grand_124_5.csv,3,805.386734
G1_grand_262_0.csv,3,810.642275
G1_grand_179_2.csv,2,848.706835
G1_grand_540_1.csv,2,746.244854
G1_grand_094_1.csv,4,728.539669
G1_grand_290_0.csv,1,872.717077
G1_grand_707_0.csv,3,784.429068
G1_grand_262_0.csv,2,781.622746
G1_grand_155_0.csv,2,789.398691
G1_grand_124_5.csv,0,803.071730
G1_grand_179_2.csv,0,739.890140
G1_grand_262_0.csv,4,746.567030
G1_grand_094_0.csv,2,722.638572
G1_grand_124_5.csv,4,837.333884
G1_grand_155_0.csv,3,807.947932
G1_grand_105_0.csv,3,695.390708
G1_grand_368_0.csv,1,755.777120
G1_grand_124_5.csv,2,816.089204
G1_grand_105_0.csv,2,715.907641
G1_grand_006_0.csv,2,871.938080
G1_grand_539_0.csv,4,745.691322
G1_grand_368_0.csv,3,810.890385
G1_grand_723_0.csv,2,834.043306
G1_grand_105_0.csv,0,829.966875
G1_grand_320_0.csv,2,798.641772
G1_grand_723_0.csv,0,783.896172
G1_grand_179_2.csv,1,806.314403
G1_grand_736_1.csv,3,916.781722
G1_grand_921_0.csv,2,710.341446
G1_grand_124_1.csv,0,732.316636
G1_grand_368_0.csv,0,782.653014
G1_grand_006_0.csv,4,854.264477
G1_grand_105_0.csv,4,701.939644
G1_grand_857_0.csv,0,792.173124
G1_grand_320_0.csv,0,818.052554
G1_grand_723_0.csv,1,845.522266
G1_grand_320_0.csv,1,757.525879
G1_grand_539_0.csv,2,752.845146
G1_grand_368_0.csv,2,771.412146
G1_grand_844_0.csv,1,765.927593
G1_grand_065_0.csv,4,875.838682
G1_grand_723_0.csv,3,743.994160
G1_grand_368_0.csv,4,846.931164
G1_grand_343_1.csv,3,725.280514
G1_grand_105_0.csv,1,771.051325
G1_grand_736_1.csv,4,807.511319
G1_grand_320_0.csv,4,756.093514
G1_grand_857_0.csv,2,754.880017
G1_grand_844_0.csv,0,774.487346
G1_grand_466_1.csv,0,694.263046
G1_grand_736_1.csv,1,784.611420
G1_grand_179_2.csv,4,872.247113
G1_grand_343_1.csv,0,733.287453
G1_grand_723_1.csv,4,838.094113
G1_grand_075_0.csv,3,756.441573
G1_grand_844_0.csv,4,762.703025
G1_grand_075_0.csv,2,796.155492
G1_grand_124_5.csv,1,816.855168
G1_grand_320_0.csv,3,755.616656
G1_grand_723_1.csv,1,755.002823
G1_grand_857_0.csv,4,682.878723
G1_grand_844_0.csv,3,733.236581
G1_grand_844_0.csv,2,817.136187
G1_grand_075_0.csv,1,828.074923
G1_grand_343_1.csv,1,842.824941
G1_grand_736_1.csv,2,793.202827
G1_grand_065_0.csv,1,914.859875
G1_grand_921_0.csv,3,780.184661
G1_grand_343_1.csv,4,775.203070
G1_grand_736_1.csv,0,767.969843
G1_grand_921_0.csv,0,811.930146
G1_grand_065_0.csv,2,877.702916
G1_grand_834_1.csv,2,776.772531
G1_grand_071_1.csv,4,781.658209
G1_grand_075_0.csv,4,771.156533
G1_grand_857_0.csv,1,843.416059
G1_grand_343_1.csv,2,845.487035
G1_grand_314_0.csv,1,783.003164
G1_grand_507_1.csv,4,914.340867
G1_grand_065_0.csv,0,758.612165
G1_grand_771_0.csv,1,779.471244
G1_grand_343_0.csv,0,796.036051
G1_grand_124_1.csv,2,765.542359
G1_grand_723_1.csv,3,772.413605
G1_grand_065_0.csv,3,739.353426
G1_grand_466_1.csv,1,720.183415
G1_grand_723_0.csv,4,877.319738
G1_grand_921_0.csv,1,741.917254
G1_grand_329_0.csv,3,710.381764
G1_grand_314_0.csv,3,742.339818
G1_grand_314_0.csv,2,841.273304
G1_grand_771_0.csv,2,799.539239
G1_grand_723_1.csv,0,660.124053
G1_grand_834_1.csv,4,819.370415
G1_grand_834_1.csv,3,672.576899
G1_grand_771_0.csv,3,777.181848
G1_grand_071_0.csv,3,815.770523
G1_grand_723_1.csv,2,765.438393
G1_grand_507_1.csv,0,802.962593
G1_grand_921_0.csv,4,665.068072
G1_grand_314_0.csv,0,783.924218
G1_grand_857_0.csv,3,756.733099
G1_grand_329_0.csv,4,766.021188
G1_grand_704_0.csv,0,731.832178
G1_grand_124_3.csv,2,703.322369
G1_grand_466_1.csv,2,741.300421
G1_grand_771_0.csv,0,798.034046
G1_grand_329_0.csv,0,793.252651
G1_grand_329_0.csv,1,855.711722
G1_grand_771_0.csv,4,738.972746
G1_grand_365_0.csv,2,792.906342
G1_grand_124_3.csv,4,763.755659
G1_grand_343_0.csv,2,825.355639
G1_grand_792_0.csv,4,784.331254
G1_grand_124_3.csv,1,797.404775
G1_grand_001_1.csv,2,749.592789
G1_grand_124_3.csv,0,836.590894
G1_grand_792_0.csv,3,785.959591
G1_grand_095_1.csv,3,847.913466
G1_grand_001_1.csv,3,734.916078
G1_grand_466_0.csv,2,806.685601
G1_grand_095_1.csv,1,786.994084
G1_grand_001_1.csv,0,795.912769
G1_grand_735_4.csv,3,800.889624
G1_grand_704_0.csv,4,855.071051
G1_grand_792_0.csv,2,704.422620
G1_grand_329_0.csv,2,770.944915
G1_grand_095_1.csv,0,736.301484
G1_grand_735_4.csv,4,742.086338
G1_grand_735_5.csv,4,849.790026
G1_grand_485_0.csv,0,801.001081
G1_grand_704_0.csv,1,782.058609
G1_grand_095_1.csv,4,726.764540
G1_grand_865_0.csv,3,887.990662
G1_grand_865_0.csv,2,682.443984
G1_grand_379_0.csv,1,722.199050
G1_grand_865_0.csv,1,781.456576
G1_grand_485_0.csv,2,853.865089
G1_grand_833_1.csv,3,769.288320
G1_grand_865_0.csv,4,831.825077
G1_grand_827_0.csv,2,843.931231
G1_grand_124_1.csv,1,857.459153
G1_grand_735_4.csv,0,778.611072
G1_grand_735_5.csv,0,787.394139
G1_grand_827_0.csv,4,805.653014
G1_grand_485_0.csv,3,842.884563
G1_grand_735_4.csv,1,773.219739
G1_grand_704_0.csv,2,754.933401
