STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_975_0.csv,2,989.780415
G1_grand_179_0.csv,2,1093.734347
G1_grand_075_1.csv,2,1066.737033
G1_grand_124_4.csv,0,965.042345
G1_grand_219_1.csv,4,1130.832322
G1_grand_308_0.csv,0,1007.774440
G1_grand_996_0.csv,0,1035.606387
G1_grand_735_6.csv,3,1302.347493
G1_grand_308_1.csv,1,989.100589
G1_grand_008_1.csv,0,998.143282
G1_grand_308_1.csv,0,1011.156079
G1_grand_062_0.csv,1,1048.438921
G1_grand_735_6.csv,4,1006.523137
G1_grand_124_4.csv,2,1071.024096
G1_grand_219_1.csv,0,1083.848720
G1_grand_308_1.csv,4,1006.141088
G1_grand_105_3.csv,4,932.193990
G1_grand_735_6.csv,1,1067.319144
G1_grand_124_4.csv,4,959.443854
G1_grand_996_0.csv,4,1109.265952
G1_grand_308_0.csv,4,1100.595760
G1_grand_308_1.csv,3,953.282924
G1_grand_219_1.csv,2,1113.866780
G1_grand_105_3.csv,3,1128.810014
G1_grand_975_0.csv,4,1100.135029
G1_grand_124_4.csv,1,1036.432174
G1_grand_308_0.csv,2,1112.648088
G1_grand_124_4.csv,3,998.229912
G1_grand_139_0.csv,2,961.822190
G1_grand_139_0.csv,4,1099.773345
G1_grand_598_0.csv,0,1088.219556
G1_grand_139_0.csv,3,1006.199905
G1_grand_124_2.csv,1,1015.002855
G1_grand_179_1.csv,3,998.582980
G1_grand_059_0.csv,3,1113.929224
G1_grand_598_0.csv,4,970.128773
G1_grand_598_0.csv,2,979.443196
G1_grand_124_2.csv,0,946.826383
G1_grand_927_0.csv,3,1174.435975
G1_grand_179_1.csv,1,992.629184
G1_grand_124_2.csv,3,1038.927096
G1_grand_540_0.csv,2,1072.807740
G1_grand_562_0.csv,0,927.672456
G1_grand_927_0.csv,1,982.273619
G1_grand_540_0.csv,3,1102.888243
G1_grand_730_1.csv,2,1092.691525
G1_grand_179_1.csv,4,1076.975727
G1_grand_562_0.csv,2,948.549631
G1_grand_059_0.csv,2,1088.093217
G1_grand_000_0.csv,4,977.700344
G1_grand_124_2.csv,2,1197.577968
G1_grand_562_0.csv,3,929.237372
G1_grand_179_1.csv,2,997.404873
G1_grand_927_0.csv,2,1042.709421
G1_grand_730_1.csv,1,1100.366064
G1_grand_927_0.csv,0,1006.108487
G1_grand_715_1.csv,0,1015.973524
G1_grand_000_0.csv,1,973.398320
G1_grand_124_2.csv,4,1065.493754
G1_grand_562_0.csv,4,1175.358093
G1_grand_000_0.csv,0,1018.338790
G1_grand_845_1.csv,4,949.000702
G1_grand_540_0.csv,4,882.985836
G1_grand_540_0.csv,1,1026.617914
G1_grand_730_1.csv,3,990.794072
G1_grand_730_1.csv,0,1115.208734
G1_grand_715_1.csv,1,891.443044
G1_grand_540_0.csv,0,1089.881069
G1_grand_715_1.csv,4,1003.724201
G1_grand_059_0.csv,4,1018.442337
G1_grand_059_0.csv,0,1022.223293
G1_grand_730_1.csv,4,1053.553124
G1_grand_845_1.csv,0,1050.819379
G1_grand_927_0.csv,4,1053.424416
G1_grand_598_0.csv,3,1053.702405
G1_grand_610_0.csv,2,1042.550256
G1_grand_179_1.csv,0,1009.080848
G1_grand_106_1.csv,2,1128.536563
G1_grand_610_0.csv,4,1074.100627
G1_grand_051_0.csv,2,986.574422
G1_grand_000_0.csv,2,1013.296099
G1_grand_562_0.csv,1,1189.716445
G1_grand_106_1.csv,0,1041.275016
G1_grand_051_0.csv,0,997.514304
G1_grand_106_1.csv,3,1222.260273
G1_grand_000_0.csv,3,1006.216630
G1_grand_051_0.csv,4,1217.934610
G1_grand_715_1.csv,3,984.195656
G1_grand_845_1.csv,2,1027.719293
G1_grand_059_0.csv,1,1076.218039
G1_grand_539_1.csv,2,1168.634737
G1_grand_845_1.csv,3,1142.064799
G1_grand_610_0.csv,3,1112.598854
G1_grand_106_1.csv,4,1168.996047
G1_grand_715_1.csv,2,1009.995453
G1_grand_262_1.csv,0,1090.838887
G1_grand_598_0.csv,1,1005.823898
G1_grand_150_0.csv,2,1130.415928
G1_grand_845_1.csv,1,968.576454
G1_grand_262_1.csv,1,979.435037
G1_grand_106_1.csv,1,982.452126
G1_grand_150_0.csv,4,993.594643
G1_grand_539_1.csv,4,1109.692650
G1_grand_539_1.csv,3,1101.338233
G1_grand_262_1.csv,4,983.929711
G1_grand_610_0.csv,1,944.998030
G1_grand_539_1.csv,0,970.207256
G1_grand_610_0.csv,0,943.407861
G1_grand_051_0.csv,1,1059.577056
G1_grand_150_0.csv,1,1009.043720
G1_grand_262_1.csv,2,1018.883871
G1_grand_262_1.csv,3,1135.117384
G1_grand_579_1.csv,0,909.469507
G1_grand_150_0.csv,3,1039.070644
G1_grand_051_0.csv,3,968.317165
G1_grand_539_1.csv,1,1120.874003
G1_grand_150_0.csv,0,1030.258266
G1_grand_408_1.csv,0,1107.288617
G1_grand_029_0.csv,0,1073.641469
G1_grand_346_0.csv,0,1063.273890
G1_grand_346_0.csv,1,1004.594155
G1_grand_078_0.csv,1,1027.764121
G1_grand_078_0.csv,4,1052.647948
G1_grand_346_0.csv,3,982.441297
G1_grand_408_1.csv,3,1097.557186
G1_grand_200_3.csv,0,1136.367695
G1_grand_408_1.csv,2,997.217533
G1_grand_029_0.csv,3,1050.325098
G1_grand_200_3.csv,3,939.703583
G1_grand_236_1.csv,2,964.455688
G1_grand_078_0.csv,2,1081.511458
G1_grand_029_0.csv,2,1111.124373
G1_grand_440_1.csv,4,1116.277278
G1_grand_029_0.csv,1,1061.045517
G1_grand_200_3.csv,2,999.710276
G1_grand_346_0.csv,4,995.235410
G1_grand_236_1.csv,1,967.658921
G1_grand_440_1.csv,3,1140.855563
G1_grand_150_1.csv,1,1042.448619
G1_grand_078_0.csv,0,1052.076578
G1_grand_200_3.csv,1,1128.946081
G1_grand_440_1.csv,1,1137.657456
G1_grand_236_1.csv,3,935.769670
G1_grand_150_1.csv,3,966.089133
G1_grand_236_1.csv,0,966.262561
G1_grand_200_3.csv,4,890.428057
G1_grand_941_0.csv,2,1079.664177
G1_grand_440_1.csv,2,1050.521339
G1_grand_236_1.csv,4,1035.980893
G1_grand_208_0.csv,1,1027.938690
G1_grand_208_0.csv,2,1042.987793
G1_grand_941_0.csv,4,1072.612949
G1_grand_150_1.csv,0,1062.803119
G1_grand_941_0.csv,0,978.571380
G1_grand_941_0.csv,3,1089.460629
G1_grand_078_0.csv,3,1063.228699
G1_grand_941_0.csv,1,1059.026427
G1_grand_208_0.csv,3,1063.826738
G1_grand_124_0.csv,0,1239.035824
G1_grand_124_0.csv,3,959.147142
G1_grand_306_1.csv,2,974.571136
G1_grand_360_0.csv,2,927.863429
G1_grand_360_0.csv,0,1051.390308
G1_grand_360_0.csv,3,1038.825433
G1_grand_579_1.csv,1,1061.888378
G1_grand_360_0.csv,1,1023.226876
G1_grand_579_1.csv,3,994.896150
G1_grand_306_1.csv,3,1222.454946
G1_grand_208_0.csv,0,983.103380
G1_grand_124_0.csv,1,1025.524627
G1_grand_579_1.csv,2,1083.470962
G1_grand_124_0.csv,2,1072.763242
G1_grand_579_1.csv,4,958.099114
G1_grand_290_0.csv,0,1004.702139
G1_grand_306_1.csv,4,1101.385659
G1_grand_408_1.csv,1,1008.670374
G1_grand_360_0.csv,4,1033.405888
G1_grand_208_0.csv,4,1064.113953
G1_grand_306_1.csv,1,1132.356843
G1_grand_150_1.csv,2,922.209592
G1_grand_320_1.csv,0,960.853867
G1_grand_290_0.csv,1,1075.165495
G1_grand_525_1.csv,4,975.133119
G1_grand_306_1.csv,0,1030.917513
G1_grand_458_0.csv,4,1009.315175
G1_grand_290_0.csv,3,1016.981132
G1_grand_290_0.csv,4,1026.679087
G1_grand_029_0.csv,4,1019.474863
G1_grand_458_0.csv,2,1068.694355
G1_grand_346_0.csv,2,1020.464707
G1_grand_290_0.csv,2,958.087413
G1_grand_440_1.csv,0,1093.244340
G1_grand_458_0.csv,0,1186.113582
G1_grand_525_1.csv,2,1042.113829
G1_grand_540_1.csv,3,990.511254
G1_grand_525_1.csv,0,1148.955120
G1_grand_458_0.csv,1,1107.366557
G1_grand_408_1.csv,4,997.111903
G1_grand_320_1.csv,4,1028.085812
G1_grand_540_1.csv,0,955.801458
G1_grand_525_1.csv,1,994.135123
G1_grand_525_1.csv,3,956.121364
G1_grand_150_1.csv,4,1020.598199
G1_grand_458_0.csv,3,1027.692380
G1_grand_320_1.csv,1,991.697090
G1_grand_485_2.csv,4,1112.436736
G1_grand_124_0.csv,4,991.458337
G1_grand_540_1.csv,2,1002.112432
G1_grand_540_1.csv,1,1087.920639
G1_grand_320_1.csv,3,977.654553
G1_grand_485_2.csv,1,1167.441848
G1_grand_485_2.csv,2,921.946577
G1_grand_540_1.csv,4,1151.372954
G1_grand_320_1.csv,2,1036.479332
G1_grand_006_0.csv,1,1127.479368
G1_grand_539_0.csv,0,1041.195650
G1_grand_485_2.csv,3,1080.413977
G1_grand_539_0.csv,4,1023.655788
G1_grand_579_0.csv,1,919.674663
G1_grand_579_0.csv,2,1085.357443
G1_grand_539_0.csv,1,1011.016014
G1_grand_579_0.csv,4,924.871703
G1_grand_006_0.csv,3,1151.436036
G1_grand_264_1.csv,4,1038.170842
G1_grand_264_1.csv,1,1123.190402
G1_grand_485_2.csv,0,974.256152
G1_grand_579_0.csv,3,1284.132563
G1_grand_006_0.csv,0,1109.941123
G1_grand_579_0.csv,0,988.192447
G1_grand_305_0.csv,3,980.591188
G1_grand_539_0.csv,3,1003.183103
G1_grand_707_0.csv,2,977.262419
G1_grand_006_0.csv,2,1047.827639
G1_grand_264_1.csv,0,938.370280
G1_grand_539_0.csv,2,1056.458126
G1_grand_902_0.csv,2,956.974010
G1_grand_264_1.csv,3,1119.301160
G1_grand_707_0.csv,3,951.996254
G1_grand_006_0.csv,4,1068.472268
G1_grand_707_0.csv,1,1019.304149
G1_grand_707_0.csv,0,1196.138186
G1_grand_902_0.csv,0,997.450980
G1_grand_902_0.csv,4,1028.369333
G1_grand_305_0.csv,0,1170.403633
G1_grand_264_1.csv,2,962.976348
G1_grand_305_0.csv,4,1046.385288
G1_grand_071_1.csv,3,1040.149186
G1_grand_902_0.csv,3,1243.889387
G1_grand_071_1.csv,0,1114.461798
G1_grand_707_0.csv,4,1043.135350
G1_grand_902_0.csv,1,1011.831399
G1_grand_106_0.csv,3,1045.632428
G1_grand_071_1.csv,4,971.577173
G1_grand_071_1.csv,2,1120.462058
G1_grand_029_1.csv,3,1037.154651
G1_grand_305_0.csv,2,930.364142
G1_grand_305_0.csv,1,1151.842392
G1_grand_139_1.csv,0,1100.772105
G1_grand_139_1.csv,3,1140.802786
G1_grand_071_1.csv,1,946.767233
G1_grand_106_0.csv,0,1170.882748
G1_grand_029_1.csv,0,1070.070600
G1_grand_094_0.csv,0,1097.250183
G1_grand_106_0.csv,2,950.248377
G1_grand_139_1.csv,1,1068.428492
G1_grand_803_1.csv,1,993.141269
G1_grand_507_1.csv,0,1198.793633
G1_grand_029_1.csv,1,1186.234664
G1_grand_071_0.csv,2,1088.729836
G1_grand_071_0.csv,3,981.412120
G1_grand_094_0.csv,4,1028.028636
G1_grand_029_1.csv,2,1229.216250
G1_grand_139_1.csv,4,940.445341
G1_grand_139_1.csv,2,1050.840999
G1_grand_094_0.csv,1,979.496872
G1_grand_507_1.csv,1,891.894216
G1_grand_507_1.csv,4,941.127238
G1_grand_094_0.csv,3,1000.974237
G1_grand_106_0.csv,1,1272.330743
G1_grand_029_1.csv,4,1049.598726
G1_grand_507_1.csv,2,1016.181757
G1_grand_803_1.csv,0,1040.436935
G1_grand_094_0.csv,2,1004.951816
G1_grand_071_0.csv,0,1182.377020
G1_grand_803_1.csv,2,988.936745
G1_grand_106_0.csv,4,1121.322970
G1_grand_071_0.csv,1,991.430289
G1_grand_071_0.csv,4,930.059184
G1_grand_124_1.csv,0,1026.609160
G1_grand_124_1.csv,2,949.036716
G1_grand_305_1.csv,0,1005.130728
G1_grand_305_1.csv,2,1111.950414
G1_grand_803_1.csv,3,950.258657
G1_grand_305_1.csv,4,905.266427
G1_grand_305_1.csv,3,1179.247208
G1_grand_466_0.csv,0,914.529339
G1_grand_305_1.csv,1,968.777857
G1_grand_124_1.csv,1,961.020630
G1_grand_329_1.csv,2,878.370470
G1_grand_124_1.csv,4,1051.720566
G1_grand_124_1.csv,3,1020.365863
G1_grand_507_1.csv,3,1021.733487
G1_grand_365_0.csv,3,1048.824590
G1_grand_803_1.csv,4,1183.417725
G1_grand_466_0.csv,4,1012.513887
G1_grand_365_0.csv,1,1013.121056
G1_grand_262_0.csv,1,1052.709283
G1_grand_466_0.csv,1,1011.152049
G1_grand_329_1.csv,4,947.468906
G1_grand_329_1.csv,3,1002.517737
G1_grand_329_1.csv,1,1142.009976
G1_grand_365_0.csv,2,1072.199182
G1_grand_094_1.csv,1,1061.728931
G1_grand_365_0.csv,4,981.580915
G1_grand_094_1.csv,0,1057.668752
G1_grand_466_0.csv,2,1244.759704
G1_grand_262_0.csv,0,1073.168012
G1_grand_094_1.csv,2,1027.633829
G1_grand_155_0.csv,2,954.041443
G1_grand_329_1.csv,0,1055.621082
G1_grand_262_0.csv,3,1056.244617
G1_grand_179_2.csv,4,1057.946871
G1_grand_094_1.csv,4,1068.478435
G1_grand_094_1.csv,3,1173.874848
G1_grand_466_0.csv,3,1011.231305
G1_grand_155_0.csv,0,1031.238675
G1_grand_262_0.csv,2,1049.837710
G1_grand_365_0.csv,0,1089.539122
G1_grand_155_0.csv,3,959.466827
G1_grand_262_0.csv,4,1161.182163
G1_grand_155_0.csv,4,1119.046477
G1_grand_736_1.csv,0,929.678220
G1_grand_155_0.csv,1,1209.624531
G1_grand_124_5.csv,2,956.203757
G1_grand_179_2.csv,0,1067.772615
G1_grand_179_2.csv,2,1014.823478
G1_grand_124_5.csv,1,954.194478
G1_grand_105_0.csv,1,1088.736317
G1_grand_124_5.csv,0,1096.082872
G1_grand_320_0.csv,1,1012.992511
G1_grand_368_0.csv,0,1088.688569
G1_grand_736_1.csv,3,1117.670792
G1_grand_105_0.csv,0,1027.141412
G1_grand_179_2.csv,3,972.290074
G1_grand_179_2.csv,1,959.981425
G1_grand_124_5.csv,3,1252.291592
G1_grand_105_0.csv,3,949.942145
G1_grand_124_5.csv,4,1044.125261
G1_grand_368_0.csv,3,1133.976545
G1_grand_105_0.csv,4,1005.834928
G1_grand_736_1.csv,2,1111.180071
G1_grand_368_0.csv,1,1060.495625
G1_grand_105_0.csv,2,1222.483556
G1_grand_320_0.csv,2,1067.939734
G1_grand_736_1.csv,1,1155.581580
G1_grand_736_1.csv,4,1106.210368
G1_grand_368_0.csv,4,1068.213556
G1_grand_320_0.csv,4,1012.266771
G1_grand_368_0.csv,2,1085.422263
G1_grand_065_0.csv,3,1099.460122
G1_grand_723_0.csv,4,974.704681
G1_grand_320_0.csv,0,877.749621
G1_grand_723_0.csv,1,1037.003747
G1_grand_343_1.csv,1,1102.092039
G1_grand_723_0.csv,0,1070.518713
G1_grand_065_0.csv,4,959.084265
G1_grand_723_0.csv,3,881.660715
G1_grand_723_0.csv,2,966.343952
G1_grand_844_0.csv,4,969.110143
G1_grand_844_0.csv,0,1104.541160
G1_grand_320_0.csv,3,1022.908318
G1_grand_857_0.csv,1,986.332514
G1_grand_065_0.csv,1,1090.546220
G1_grand_065_0.csv,0,995.786209
G1_grand_857_0.csv,2,1006.637918
G1_grand_857_0.csv,3,1090.812806
G1_grand_343_1.csv,4,870.296216
G1_grand_343_1.csv,2,918.242840
G1_grand_343_1.csv,3,924.415048
G1_grand_065_0.csv,2,1086.736358
G1_grand_921_0.csv,0,1115.838468
G1_grand_343_1.csv,0,1095.577723
G1_grand_075_0.csv,1,1024.935053
G1_grand_466_1.csv,3,978.821640
G1_grand_723_1.csv,2,1062.399923
G1_grand_921_0.csv,4,1064.786624
G1_grand_921_0.csv,1,1024.707014
G1_grand_314_0.csv,2,961.017687
G1_grand_723_1.csv,3,917.152014
G1_grand_857_0.csv,4,944.665586
G1_grand_844_0.csv,3,1026.308137
G1_grand_075_0.csv,0,1061.989134
G1_grand_921_0.csv,2,924.847273
G1_grand_466_1.csv,4,1246.321521
G1_grand_314_0.csv,3,1121.532392
G1_grand_771_0.csv,4,1119.192488
G1_grand_723_1.csv,0,1133.075210
G1_grand_921_0.csv,3,1183.208501
G1_grand_466_1.csv,0,965.495145
G1_grand_844_0.csv,1,1133.495023
G1_grand_844_0.csv,2,1189.165072
G1_grand_329_0.csv,4,1136.382224
G1_grand_723_1.csv,1,994.986243
G1_grand_834_1.csv,3,1017.377739
G1_grand_314_0.csv,1,981.275059
G1_grand_723_1.csv,4,970.417932
G1_grand_314_0.csv,0,1044.948153
G1_grand_857_0.csv,0,1061.082359
G1_grand_329_0.csv,2,1008.649436
G1_grand_771_0.csv,1,976.054105
G1_grand_771_0.csv,2,1098.167893
G1_grand_075_0.csv,2,1008.533448
G1_grand_343_0.csv,2,976.361102
G1_grand_834_1.csv,1,950.600198
G1_grand_343_0.csv,0,951.662953
G1_grand_466_1.csv,2,1224.595067
G1_grand_834_1.csv,0,1112.502870
G1_grand_771_0.csv,3,1052.732094
G1_grand_343_0.csv,1,1116.979580
G1_grand_075_0.csv,3,1205.209267
G1_grand_314_0.csv,4,1039.672130
G1_grand_834_1.csv,2,1058.100876
G1_grand_075_0.csv,4,1201.397201
G1_grand_466_1.csv,1,1105.039788
G1_grand_343_0.csv,4,962.233929
G1_grand_771_0.csv,0,1077.724353
G1_grand_329_0.csv,1,943.366620
G1_grand_834_1.csv,4,1085.480120
G1_grand_329_0.csv,0,1263.759329
G1_grand_343_0.csv,3,1002.482369
G1_grand_329_0.csv,3,964.790617
G1_grand_124_3.csv,0,1053.938362
G1_grand_704_0.csv,3,1079.518802
G1_grand_124_3.csv,1,994.389607
G1_grand_704_0.csv,4,1059.097215
G1_grand_792_0.csv,0,1197.980307
G1_grand_095_1.csv,0,1032.541032
G1_grand_124_3.csv,3,1134.286689
G1_grand_792_0.csv,1,1026.994234
G1_grand_704_0.csv,2,1025.691846
G1_grand_704_0.csv,1,1007.045401
G1_grand_095_1.csv,2,1175.367596
G1_grand_704_0.csv,0,993.529532
G1_grand_792_0.csv,3,1025.174990
G1_grand_124_3.csv,2,1206.959981
G1_grand_095_1.csv,3,1153.968279
G1_grand_792_0.csv,4,1150.425805
G1_grand_001_1.csv,1,1007.031893
G1_grand_095_1.csv,1,1062.651463
G1_grand_792_0.csv,2,959.104105
G1_grand_124_3.csv,4,1020.777799
G1_grand_865_0.csv,2,1088.617276
G1_grand_001_1.csv,3,1008.583289
G1_grand_095_1.csv,4,1077.500501
G1_grand_865_0.csv,1,975.420491
G1_grand_001_1.csv,0,999.858586
G1_grand_735_5.csv,3,1145.966866
G1_grand_735_5.csv,1,1211.364759
G1_grand_735_4.csv,1,1040.397983
G1_grand_001_1.csv,2,1224.169639
G1_grand_485_0.csv,2,1020.684328
G1_grand_865_0.csv,3,1136.544439
G1_grand_865_0.csv,4,1040.497039
G1_grand_833_1.csv,4,1214.018389
G1_grand_485_0.csv,3,1059.059107
G1_grand_542_0.csv,3,1066.283359
G1_grand_841_0.csv,1,1089.827261
G1_grand_735_4.csv,0,1023.428671
G1_grand_735_4.csv,2,1007.202327
G1_grand_542_0.csv,2,1116.457378
G1_grand_735_4.csv,3,988.000335
G1_grand_735_4.csv,4,1012.130219
G1_grand_542_0.csv,1,973.566515
G1_grand_865_0.csv,0,1053.131671
G1_grand_827_0.csv,1,945.291504
G1_grand_735_5.csv,2,877.415924
G1_grand_735_5.csv,0,1049.672788
G1_grand_379_0.csv,1,949.845751
G1_grand_485_0.csv,1,989.591350
G1_grand_001_1.csv,4,1017.027198
G1_grand_827_0.csv,0,1161.069902
G1_grand_485_0.csv,0,999.391918
G1_grand_379_0.csv,0,956.564326
G1_grand_827_0.csv,2,992.262005
G1_grand_180_1.csv,0,908.178391
G1_grand_841_0.csv,3,944.329578
G1_grand_485_0.csv,4,1080.225797
G1_grand_601_0.csv,0,915.991278
G1_grand_833_1.csv,2,1092.905522
G1_grand_833_1.csv,0,1203.941107
G1_grand_542_0.csv,0,1102.260868
G1_grand_542_0.csv,4,1035.411560
G1_grand_841_0.csv,2,1271.701914
G1_grand_180_1.csv,2,1038.490812
