STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_771_1.csv,2,1187.525798
G1_grand_308_1.csv,3,1131.352637
G1_grand_179_1.csv,0,1171.739403
G1_grand_124_4.csv,4,1227.700910
G1_grand_025_0.csv,1,1127.472336
G1_grand_179_0.csv,4,1167.785643
G1_grand_139_0.csv,3,1220.715124
G1_grand_075_1.csv,4,1092.341954
G1_grand_735_1.csv,2,995.895483
G1_grand_179_0.csv,1,1151.025174
G1_grand_771_1.csv,1,1380.336702
G1_grand_025_0.csv,3,1032.559217
G1_grand_219_1.csv,3,1070.646028
G1_grand_598_0.csv,2,1329.742434
G1_grand_179_0.csv,2,1201.340041
G1_grand_025_0.csv,2,1265.417686
G1_grand_771_1.csv,0,1087.391085
G1_grand_771_1.csv,4,1267.665819
G1_grand_062_0.csv,3,1229.424376
G1_grand_025_0.csv,0,1160.391272
G1_grand_105_3.csv,3,1122.610304
G1_grand_124_4.csv,0,1158.464434
G1_grand_179_0.csv,3,1128.487700
G1_grand_598_0.csv,0,1127.190393
G1_grand_996_0.csv,2,1230.689701
G1_grand_975_0.csv,1,1167.526847
G1_grand_139_0.csv,1,1236.493264
G1_grand_598_0.csv,1,1318.152712
G1_grand_996_0.csv,1,1135.650311
G1_grand_075_1.csv,3,1336.813840
G1_grand_735_1.csv,1,1405.591757
G1_grand_025_0.csv,4,1105.641724
G1_grand_179_1.csv,4,1221.996948
G1_grand_996_0.csv,4,1151.636017
G1_grand_139_0.csv,2,1209.434800
G1_grand_735_6.csv,4,1346.514694
G1_grand_124_2.csv,3,1110.804354
G1_grand_124_2.csv,1,1565.661113
G1_grand_598_0.csv,4,1127.019458
G1_grand_562_0.csv,1,1121.946685
G1_grand_124_2.csv,0,1179.952471
G1_grand_927_0.csv,0,1107.750646
G1_grand_562_0.csv,3,1335.374121
G1_grand_124_2.csv,4,1112.706533
G1_grand_562_0.csv,2,1112.276122
G1_grand_124_2.csv,2,1187.324952
G1_grand_562_0.csv,0,1202.542608
G1_grand_927_0.csv,1,1200.155428
G1_grand_562_0.csv,4,1194.002473
G1_grand_715_1.csv,4,1094.102627
G1_grand_927_0.csv,3,1068.393298
G1_grand_730_1.csv,1,1265.763127
G1_grand_927_0.csv,2,991.590918
G1_grand_927_0.csv,4,1104.052108
G1_grand_540_0.csv,1,1121.166397
G1_grand_000_0.csv,1,1005.236921
G1_grand_730_1.csv,4,1111.371048
G1_grand_730_1.csv,3,1170.051372
G1_grand_059_0.csv,1,1166.035626
G1_grand_730_1.csv,2,1175.749380
G1_grand_845_1.csv,2,1028.955291
G1_grand_715_1.csv,3,1162.385029
G1_grand_540_0.csv,3,1258.897646
G1_grand_000_0.csv,2,1103.496503
G1_grand_730_1.csv,0,1157.127893
G1_grand_715_1.csv,1,1183.251975
G1_grand_610_0.csv,2,1088.711885
G1_grand_540_0.csv,4,1244.439300
G1_grand_715_1.csv,2,1029.970727
G1_grand_000_0.csv,3,1157.419227
G1_grand_539_1.csv,1,1133.126296
G1_grand_540_0.csv,0,1176.223241
G1_grand_000_0.csv,4,1409.405606
G1_grand_059_0.csv,2,1087.409668
G1_grand_579_1.csv,1,987.384845
G1_grand_610_0.csv,4,1026.790862
G1_grand_059_0.csv,0,1188.180989
G1_grand_610_0.csv,3,1201.605452
G1_grand_000_0.csv,0,1140.939982
G1_grand_262_1.csv,2,1251.951720
G1_grand_051_0.csv,2,1056.427750
G1_grand_051_0.csv,3,1064.593928
G1_grand_106_1.csv,1,1161.704825
G1_grand_539_1.csv,2,1104.114618
G1_grand_845_1.csv,1,1172.865977
G1_grand_845_1.csv,3,1262.302192
G1_grand_845_1.csv,4,1193.246446
G1_grand_106_1.csv,2,1169.234518
G1_grand_408_1.csv,3,1086.568632
G1_grand_610_0.csv,0,1215.966277
G1_grand_845_1.csv,0,1177.666775
G1_grand_579_1.csv,4,1194.548185
G1_grand_715_1.csv,0,1173.830480
G1_grand_051_0.csv,1,1101.794198
G1_grand_106_1.csv,0,1043.436095
G1_grand_610_0.csv,1,1132.465896
G1_grand_051_0.csv,0,1157.846813
G1_grand_579_1.csv,3,1112.617310
G1_grand_262_1.csv,4,1154.087667
G1_grand_408_1.csv,1,1240.875514
G1_grand_059_0.csv,4,1277.317323
G1_grand_579_1.csv,0,995.136352
G1_grand_540_0.csv,2,1315.761761
G1_grand_346_0.csv,0,1118.937678
G1_grand_579_1.csv,2,1162.695608
G1_grand_059_0.csv,3,1257.298150
G1_grand_262_1.csv,1,1169.048035
G1_grand_150_0.csv,3,1096.557590
G1_grand_262_1.csv,3,1044.282938
G1_grand_106_1.csv,3,1046.411494
G1_grand_408_1.csv,2,1111.955854
G1_grand_539_1.csv,0,1147.918373
G1_grand_150_0.csv,2,1403.092466
G1_grand_539_1.csv,3,1075.548434
G1_grand_262_1.csv,0,1273.426646
G1_grand_051_0.csv,4,1215.632424
G1_grand_346_0.csv,2,1161.253042
G1_grand_539_1.csv,4,1094.155210
G1_grand_106_1.csv,4,1102.709377
G1_grand_346_0.csv,1,1073.170753
G1_grand_150_0.csv,0,1167.990497
G1_grand_408_1.csv,4,1115.221628
G1_grand_029_0.csv,0,1342.833477
G1_grand_346_0.csv,4,1099.953473
G1_grand_029_0.csv,1,1079.605859
G1_grand_078_0.csv,1,1045.447594
G1_grand_150_0.csv,4,1302.507682
G1_grand_408_1.csv,0,1325.528949
G1_grand_346_0.csv,3,1129.041263
G1_grand_029_0.csv,4,1162.850707
G1_grand_150_0.csv,1,1352.104005
G1_grand_029_0.csv,3,1018.999205
G1_grand_078_0.csv,4,1126.357583
G1_grand_078_0.csv,2,1028.537159
G1_grand_440_1.csv,0,1298.646212
G1_grand_078_0.csv,0,1072.902348
G1_grand_029_0.csv,2,1203.970512
G1_grand_440_1.csv,2,1070.093237
G1_grand_440_1.csv,1,1222.056086
G1_grand_078_0.csv,3,1466.602602
G1_grand_941_0.csv,1,1084.241713
G1_grand_440_1.csv,4,1098.254600
G1_grand_200_3.csv,3,1116.262680
G1_grand_941_0.csv,4,1102.742936
G1_grand_200_3.csv,2,1298.291119
G1_grand_200_3.csv,4,1137.075445
G1_grand_941_0.csv,0,994.153471
G1_grand_150_1.csv,0,1187.398919
G1_grand_236_1.csv,3,1058.618702
G1_grand_236_1.csv,0,1212.193862
G1_grand_150_1.csv,1,1122.379034
G1_grand_941_0.csv,2,1182.129478
G1_grand_941_0.csv,3,1240.497420
G1_grand_360_0.csv,2,1073.519945
G1_grand_150_1.csv,4,1120.607803
G1_grand_208_0.csv,1,974.888035
G1_grand_200_3.csv,1,1306.887193
G1_grand_236_1.csv,2,1325.450276
G1_grand_320_1.csv,0,1065.676388
G1_grand_200_3.csv,0,1112.294623
G1_grand_440_1.csv,3,1287.185239
G1_grand_236_1.csv,4,1090.254519
G1_grand_458_0.csv,2,952.719529
G1_grand_360_0.csv,1,1089.226823
G1_grand_208_0.csv,2,1219.331810
G1_grand_306_1.csv,1,1133.275970
G1_grand_306_1.csv,0,1092.021164
G1_grand_208_0.csv,4,1079.105574
G1_grand_360_0.csv,0,1183.431363
G1_grand_539_0.csv,0,981.027063
G1_grand_150_1.csv,2,1064.758048
G1_grand_306_1.csv,2,1121.024210
G1_grand_360_0.csv,4,1135.622075
G1_grand_525_1.csv,2,1205.867276
G1_grand_458_0.csv,4,1303.957704
G1_grand_458_0.csv,3,999.924642
G1_grand_485_2.csv,4,1108.070303
G1_grand_540_1.csv,1,1124.833832
G1_grand_458_0.csv,1,1226.069599
G1_grand_208_0.csv,3,1200.694477
G1_grand_306_1.csv,3,1216.736113
G1_grand_290_0.csv,2,1142.453510
G1_grand_150_1.csv,3,1130.437581
G1_grand_124_0.csv,2,1183.337655
G1_grand_525_1.csv,0,1226.422654
G1_grand_124_0.csv,3,1213.730699
G1_grand_290_0.csv,4,1195.959860
G1_grand_525_1.csv,1,1062.708859
G1_grand_485_2.csv,1,969.471656
G1_grand_320_1.csv,3,1038.865998
G1_grand_124_0.csv,1,1129.901147
G1_grand_290_0.csv,1,1153.681538
G1_grand_540_1.csv,0,1045.028220
G1_grand_458_0.csv,0,1267.946931
G1_grand_124_0.csv,0,1139.801881
G1_grand_579_0.csv,1,1134.040443
G1_grand_236_1.csv,1,1196.511593
G1_grand_539_0.csv,1,1240.198474
G1_grand_306_1.csv,4,1188.572899
G1_grand_540_1.csv,3,1195.736363
G1_grand_525_1.csv,3,1119.169151
G1_grand_360_0.csv,3,1216.966068
G1_grand_124_0.csv,4,1068.220883
G1_grand_320_1.csv,1,1113.902176
G1_grand_540_1.csv,4,1247.847312
G1_grand_290_0.csv,0,1113.351444
G1_grand_525_1.csv,4,1074.827633
G1_grand_540_1.csv,2,1086.336348
G1_grand_320_1.csv,2,1242.426369
G1_grand_539_0.csv,2,1179.784910
G1_grand_320_1.csv,4,1087.670396
G1_grand_579_0.csv,3,1227.192825
G1_grand_006_0.csv,0,1115.958976
G1_grand_208_0.csv,0,1395.489053
G1_grand_485_2.csv,0,1122.926110
G1_grand_579_0.csv,4,1199.269044
G1_grand_539_0.csv,3,933.012118
G1_grand_290_0.csv,3,1237.297441
G1_grand_579_0.csv,0,1125.011425
G1_grand_006_0.csv,2,1076.460469
G1_grand_264_1.csv,0,977.905251
G1_grand_006_0.csv,1,1244.786942
G1_grand_579_0.csv,2,1187.260684
G1_grand_006_0.csv,4,1081.826511
G1_grand_006_0.csv,3,1190.575618
G1_grand_485_2.csv,2,1151.277731
G1_grand_264_1.csv,1,1055.740983
G1_grand_485_2.csv,3,1261.187413
G1_grand_264_1.csv,2,1116.392366
G1_grand_539_0.csv,4,1420.395366
G1_grand_264_1.csv,4,1092.739283
G1_grand_264_1.csv,3,1211.727643
G1_grand_707_0.csv,1,1177.520052
G1_grand_305_0.csv,2,1091.232193
G1_grand_707_0.csv,2,1214.088245
G1_grand_902_0.csv,1,1081.610101
G1_grand_106_0.csv,3,1088.836659
G1_grand_029_1.csv,1,1105.766525
G1_grand_902_0.csv,4,1062.161584
G1_grand_139_1.csv,1,1136.670730
G1_grand_902_0.csv,0,1066.835751
G1_grand_139_1.csv,0,1038.834089
G1_grand_029_1.csv,3,1144.341332
G1_grand_803_1.csv,4,1083.857467
G1_grand_071_1.csv,1,1164.956697
G1_grand_071_1.csv,3,1072.675763
G1_grand_029_1.csv,2,1153.891250
G1_grand_071_1.csv,2,1109.319412
G1_grand_305_0.csv,1,1113.631091
G1_grand_094_0.csv,2,1074.877489
G1_grand_305_0.csv,4,1056.517337
G1_grand_707_0.csv,4,1166.771824
G1_grand_305_0.csv,3,1073.574154
G1_grand_707_0.csv,0,1127.745199
G1_grand_707_0.csv,3,1096.985906
G1_grand_466_0.csv,1,1342.978013
G1_grand_507_1.csv,2,1009.606674
G1_grand_071_1.csv,0,1004.273932
G1_grand_466_0.csv,4,1183.001278
G1_grand_902_0.csv,3,1114.258235
G1_grand_029_1.csv,4,1141.159965
G1_grand_365_0.csv,2,1105.046458
G1_grand_029_1.csv,0,1183.784932
G1_grand_305_0.csv,0,1263.222394
G1_grand_071_1.csv,4,1134.542434
G1_grand_139_1.csv,2,1221.083671
G1_grand_094_0.csv,3,1212.364284
G1_grand_106_0.csv,2,1110.634708
G1_grand_507_1.csv,0,1003.235779
G1_grand_106_0.csv,0,1084.257065
G1_grand_329_1.csv,0,1087.660747
G1_grand_466_0.csv,3,1185.657663
G1_grand_106_0.csv,4,1073.716067
G1_grand_124_1.csv,2,1062.525483
G1_grand_305_1.csv,3,1084.627732
G1_grand_902_0.csv,2,1114.717915
G1_grand_094_0.csv,4,1119.854563
G1_grand_803_1.csv,2,1373.303758
G1_grand_507_1.csv,1,1086.829171
G1_grand_094_0.csv,0,1047.565116
G1_grand_139_1.csv,3,1185.280229
G1_grand_094_0.csv,1,1330.488390
G1_grand_124_1.csv,3,1343.588597
G1_grand_803_1.csv,3,973.192666
G1_grand_365_0.csv,1,965.972877
G1_grand_124_1.csv,0,1234.659223
G1_grand_139_1.csv,4,1144.895469
G1_grand_507_1.csv,3,1051.366108
G1_grand_305_1.csv,2,1204.487785
G1_grand_305_1.csv,4,1113.702155
G1_grand_124_1.csv,4,1110.829404
G1_grand_124_1.csv,1,1166.095280
G1_grand_329_1.csv,2,1159.863620
G1_grand_071_0.csv,0,1247.374583
G1_grand_803_1.csv,1,1257.171875
G1_grand_106_0.csv,1,1139.900937
G1_grand_071_0.csv,2,1155.646901
G1_grand_071_0.csv,1,1120.091563
G1_grand_329_1.csv,1,1053.301933
G1_grand_803_1.csv,0,1206.592736
G1_grand_365_0.csv,0,1190.576181
G1_grand_305_1.csv,0,1139.243003
G1_grand_507_1.csv,4,1133.123360
G1_grand_305_1.csv,1,1111.811914
G1_grand_094_1.csv,3,1095.764564
G1_grand_071_0.csv,4,1328.883393
G1_grand_329_1.csv,3,1177.656475
G1_grand_071_0.csv,3,1099.613319
G1_grand_466_0.csv,2,1283.870064
G1_grand_365_0.csv,3,1203.840774
G1_grand_094_1.csv,1,1121.079497
G1_grand_365_0.csv,4,1130.936241
G1_grand_466_0.csv,0,1202.073941
G1_grand_094_1.csv,4,1181.603581
G1_grand_262_0.csv,0,1146.188032
G1_grand_094_1.csv,0,1191.988767
G1_grand_329_1.csv,4,1121.544547
G1_grand_094_1.csv,2,1391.329381
G1_grand_155_0.csv,3,1154.229809
G1_grand_368_0.csv,2,1235.339038
G1_grand_262_0.csv,2,1027.485950
G1_grand_262_0.csv,1,1097.887393
G1_grand_179_2.csv,0,1165.535285
G1_grand_736_1.csv,0,1062.941176
G1_grand_155_0.csv,0,1152.764875
G1_grand_723_0.csv,3,1315.044898
G1_grand_262_0.csv,4,1143.198183
G1_grand_736_1.csv,3,1217.315833
G1_grand_155_0.csv,1,1044.735845
G1_grand_105_0.csv,1,1095.363449
G1_grand_124_5.csv,4,1199.778730
G1_grand_155_0.csv,4,1179.822832
G1_grand_124_5.csv,1,1263.612352
G1_grand_124_5.csv,3,1196.809195
G1_grand_368_0.csv,1,1074.335787
G1_grand_155_0.csv,2,1114.034662
G1_grand_105_0.csv,2,1080.435068
G1_grand_320_0.csv,3,1024.373712
G1_grand_262_0.csv,3,1486.524670
G1_grand_179_2.csv,2,1066.467728
G1_grand_179_2.csv,4,1077.652169
G1_grand_065_0.csv,4,1130.750781
G1_grand_857_0.csv,4,1166.955217
G1_grand_124_5.csv,0,1291.138741
G1_grand_368_0.csv,3,1012.399309
G1_grand_320_0.csv,4,1150.853208
G1_grand_124_5.csv,2,1059.812302
G1_grand_179_2.csv,3,1336.886084
G1_grand_343_1.csv,2,1038.490944
G1_grand_179_2.csv,1,1257.108133
G1_grand_314_0.csv,3,1119.721227
G1_grand_105_0.csv,3,1322.681394
G1_grand_065_0.csv,1,1076.676033
G1_grand_320_0.csv,1,1128.826774
G1_grand_723_0.csv,4,1149.921842
G1_grand_736_1.csv,1,1150.125192
G1_grand_736_1.csv,2,1280.293433
G1_grand_723_0.csv,0,1111.431035
G1_grand_723_0.csv,2,1256.687444
G1_grand_844_0.csv,3,1195.455329
G1_grand_065_0.csv,0,1451.333813
G1_grand_320_0.csv,2,1249.628672
G1_grand_320_0.csv,0,1074.620103
G1_grand_105_0.csv,4,1243.569269
G1_grand_343_1.csv,0,1124.838471
G1_grand_368_0.csv,0,1194.489901
G1_grand_065_0.csv,2,1092.310351
G1_grand_368_0.csv,4,1272.299597
G1_grand_921_0.csv,0,1212.014458
G1_grand_343_1.csv,3,1087.199475
G1_grand_736_1.csv,4,1141.917474
G1_grand_844_0.csv,0,1115.514874
G1_grand_343_1.csv,4,1048.544375
G1_grand_857_0.csv,3,1171.964691
G1_grand_844_0.csv,2,1047.449434
G1_grand_723_1.csv,2,1131.030666
G1_grand_105_0.csv,0,1283.942520
G1_grand_921_0.csv,2,1187.554266
G1_grand_857_0.csv,1,1208.363667
G1_grand_314_0.csv,0,1110.860131
G1_grand_343_1.csv,1,1202.487584
G1_grand_065_0.csv,3,1137.380818
G1_grand_857_0.csv,0,1047.265982
G1_grand_075_0.csv,0,1160.154851
G1_grand_466_1.csv,2,1257.698461
G1_grand_723_1.csv,0,1125.853750
G1_grand_075_0.csv,3,1091.769310
G1_grand_723_1.csv,1,1067.316150
G1_grand_075_0.csv,1,1127.616639
G1_grand_314_0.csv,4,1045.191007
G1_grand_844_0.csv,4,1151.049893
G1_grand_466_1.csv,1,1137.853105
G1_grand_723_0.csv,1,1220.913477
G1_grand_857_0.csv,2,1149.516225
G1_grand_075_0.csv,2,1298.315564
G1_grand_844_0.csv,1,1144.814738
G1_grand_921_0.csv,1,1197.467727
G1_grand_921_0.csv,3,1090.066695
G1_grand_921_0.csv,4,1134.071943
G1_grand_314_0.csv,1,1312.760107
G1_grand_075_0.csv,4,1201.590901
G1_grand_723_1.csv,4,1165.639536
G1_grand_723_1.csv,3,1095.817318
G1_grand_466_1.csv,0,1110.363687
G1_grand_314_0.csv,2,1236.170991
G1_grand_834_1.csv,0,1086.418847
G1_grand_466_1.csv,3,1184.939180
G1_grand_834_1.csv,4,1031.100909
G1_grand_466_1.csv,4,1113.288474
G1_grand_343_0.csv,4,1082.760953
G1_grand_771_0.csv,0,1133.354982
G1_grand_834_1.csv,1,1112.011945
G1_grand_771_0.csv,4,1203.577941
G1_grand_343_0.csv,2,1163.130034
G1_grand_771_0.csv,2,1293.815036
G1_grand_834_1.csv,3,1022.768446
G1_grand_771_0.csv,1,1078.541051
