STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_408_1.csv,1,858.582239
G1_grand_539_1.csv,4,955.263982
G1_grand_610_0.csv,2,946.062296
G1_grand_408_1.csv,4,1004.762535
G1_grand_051_0.csv,4,897.495738
G1_grand_051_0.csv,0,950.575758
G1_grand_106_1.csv,0,975.352205
G1_grand_150_0.csv,4,945.427833
G1_grand_262_1.csv,3,844.974772
G1_grand_610_0.csv,1,830.932389
G1_grand_200_3.csv,2,806.810935
G1_grand_262_1.csv,0,880.869006
G1_grand_106_1.csv,2,761.759898
G1_grand_346_0.csv,4,954.193598
G1_grand_106_1.csv,1,946.539766
G1_grand_106_1.csv,4,804.263837
G1_grand_029_0.csv,1,812.226495
G1_grand_106_1.csv,3,851.315602
G1_grand_539_1.csv,1,1001.852651
G1_grand_610_0.csv,3,823.191623
G1_grand_150_0.csv,0,911.613092
G1_grand_262_1.csv,2,1008.415419
G1_grand_579_1.csv,0,766.920789
G1_grand_029_0.csv,0,848.227136
G1_grand_579_1.csv,1,870.871680
G1_grand_408_1.csv,3,846.034235
G1_grand_051_0.csv,1,801.849048
G1_grand_579_1.csv,2,877.263124
G1_grand_346_0.csv,2,717.342105
G1_grand_610_0.csv,4,832.480461
G1_grand_200_3.csv,4,808.399755
G1_grand_539_1.csv,2,836.734445
G1_grand_150_0.csv,3,903.138422
G1_grand_346_0.csv,0,825.759559
G1_grand_051_0.csv,3,889.604638
G1_grand_078_0.csv,3,880.785976
G1_grand_941_0.csv,1,711.970796
G1_grand_408_1.csv,0,815.139672
G1_grand_078_0.csv,4,866.326814
G1_grand_150_1.csv,1,915.157888
G1_grand_579_1.csv,3,845.885133
G1_grand_200_3.csv,1,781.318308
G1_grand_346_0.csv,1,782.013447
G1_grand_306_1.csv,1,812.815866
G1_grand_346_0.csv,3,916.486314
G1_grand_150_1.csv,0,732.119582
G1_grand_236_1.csv,0,805.536582
G1_grand_200_3.csv,3,843.691860
G1_grand_029_0.csv,2,1012.276446
G1_grand_150_1.csv,2,791.119362
G1_grand_150_1.csv,4,820.178417
G1_grand_236_1.csv,2,849.428799
G1_grand_236_1.csv,1,731.677542
G1_grand_236_1.csv,4,937.369100
G1_grand_539_1.csv,3,912.288207
G1_grand_941_0.csv,0,818.432728
G1_grand_208_0.csv,2,824.215177
G1_grand_440_1.csv,0,894.029665
G1_grand_078_0.csv,2,833.545935
G1_grand_078_0.csv,1,947.253318
G1_grand_262_1.csv,1,849.117949
G1_grand_458_0.csv,4,865.514586
G1_grand_150_1.csv,3,967.055525
G1_grand_124_0.csv,0,936.667250
G1_grand_208_0.csv,3,971.259810
G1_grand_306_1.csv,2,840.943163
G1_grand_539_1.csv,0,847.850043
G1_grand_208_0.csv,0,810.309289
G1_grand_360_0.csv,0,836.510350
G1_grand_360_0.csv,2,908.562803
G1_grand_360_0.csv,4,794.897841
G1_grand_458_0.csv,3,848.207308
G1_grand_941_0.csv,4,860.055872
G1_grand_200_3.csv,0,1021.009769
G1_grand_262_1.csv,4,897.459169
G1_grand_360_0.csv,1,936.248189
G1_grand_408_1.csv,2,816.533989
G1_grand_078_0.csv,0,953.977487
G1_grand_236_1.csv,3,795.554798
G1_grand_941_0.csv,3,843.912607
G1_grand_525_1.csv,3,857.876268
G1_grand_029_0.csv,4,893.096424
G1_grand_124_0.csv,1,841.024921
G1_grand_440_1.csv,1,836.627586
G1_grand_440_1.csv,3,922.034402
G1_grand_290_0.csv,2,867.975269
G1_grand_124_0.csv,2,810.420412
G1_grand_440_1.csv,2,918.314450
G1_grand_525_1.csv,4,741.837362
G1_grand_306_1.csv,0,848.005840
G1_grand_360_0.csv,3,874.080959
G1_grand_208_0.csv,1,757.340665
G1_grand_540_1.csv,4,809.212498
G1_grand_540_1.csv,0,852.530371
G1_grand_941_0.csv,2,972.937432
G1_grand_458_0.csv,2,698.973326
G1_grand_320_1.csv,1,944.961101
G1_grand_525_1.csv,1,991.188355
G1_grand_290_0.csv,3,823.270784
G1_grand_458_0.csv,1,767.096099
G1_grand_440_1.csv,4,1012.449393
G1_grand_525_1.csv,2,849.021083
G1_grand_208_0.csv,4,784.320901
G1_grand_029_0.csv,3,976.063254
G1_grand_124_0.csv,4,765.698057
G1_grand_290_0.csv,4,764.155313
G1_grand_124_0.csv,3,963.073970
G1_grand_320_1.csv,0,737.585600
G1_grand_290_0.csv,1,850.905731
G1_grand_306_1.csv,3,729.185946
G1_grand_458_0.csv,0,791.404426
G1_grand_525_1.csv,0,936.477787
G1_grand_320_1.csv,2,849.153248
G1_grand_320_1.csv,4,778.301281
G1_grand_485_2.csv,1,858.720435
G1_grand_306_1.csv,4,908.808463
G1_grand_485_2.csv,0,929.678531
G1_grand_540_1.csv,2,764.034683
G1_grand_540_1.csv,3,1037.101198
G1_grand_539_0.csv,2,819.798737
G1_grand_290_0.csv,0,914.688481
G1_grand_540_1.csv,1,934.041625
G1_grand_485_2.csv,2,890.140988
G1_grand_485_2.csv,3,725.712907
G1_grand_264_1.csv,1,869.576293
G1_grand_707_0.csv,4,955.433634
G1_grand_006_0.csv,1,957.750667
G1_grand_539_0.csv,3,839.690155
G1_grand_006_0.csv,2,912.585674
G1_grand_485_2.csv,4,920.594071
G1_grand_707_0.csv,0,887.463414
G1_grand_320_1.csv,3,825.643011
G1_grand_579_0.csv,2,890.267994
G1_grand_006_0.csv,4,830.445563
G1_grand_579_0.csv,4,958.588474
G1_grand_539_0.csv,1,841.333784
G1_grand_579_0.csv,1,842.865011
G1_grand_707_0.csv,2,855.929722
G1_grand_539_0.csv,4,964.332061
G1_grand_579_0.csv,3,791.531676
G1_grand_264_1.csv,0,808.338326
G1_grand_006_0.csv,3,729.882132
G1_grand_707_0.csv,1,953.415849
G1_grand_579_0.csv,0,863.644196
G1_grand_305_0.csv,0,900.829439
G1_grand_264_1.csv,4,883.508922
G1_grand_902_0.csv,3,903.429262
G1_grand_902_0.csv,4,885.915702
G1_grand_707_0.csv,3,871.780578
G1_grand_106_0.csv,3,928.471870
G1_grand_264_1.csv,3,722.902846
G1_grand_139_1.csv,3,931.092170
G1_grand_539_0.csv,0,852.954820
G1_grand_902_0.csv,0,930.606375
G1_grand_305_0.csv,4,747.532797
G1_grand_106_0.csv,0,925.237815
G1_grand_264_1.csv,2,851.571329
G1_grand_071_1.csv,2,951.912298
G1_grand_902_0.csv,1,859.827612
G1_grand_071_1.csv,0,873.668353
G1_grand_507_1.csv,1,876.587850
G1_grand_305_0.csv,2,851.175010
G1_grand_071_1.csv,3,864.589731
G1_grand_139_1.csv,4,804.282845
G1_grand_139_1.csv,1,868.450750
G1_grand_305_0.csv,3,825.286878
G1_grand_507_1.csv,2,794.682167
G1_grand_106_0.csv,4,825.865620
G1_grand_803_1.csv,3,868.936303
G1_grand_507_1.csv,4,925.071972
G1_grand_029_1.csv,0,845.085103
G1_grand_006_0.csv,0,876.373348
G1_grand_029_1.csv,2,862.605683
G1_grand_094_0.csv,2,865.177812
G1_grand_029_1.csv,1,838.651134
G1_grand_305_0.csv,1,920.434052
G1_grand_507_1.csv,3,927.970843
G1_grand_902_0.csv,2,771.272765
G1_grand_365_0.csv,4,816.255616
G1_grand_139_1.csv,2,917.711594
G1_grand_329_1.csv,3,937.246624
G1_grand_094_0.csv,4,913.656283
G1_grand_305_1.csv,2,905.785831
G1_grand_803_1.csv,1,832.147064
G1_grand_106_0.csv,2,736.070675
G1_grand_139_1.csv,0,967.266846
G1_grand_803_1.csv,4,772.959974
G1_grand_124_1.csv,1,876.849466
G1_grand_106_0.csv,1,822.416605
G1_grand_071_1.csv,1,938.409806
G1_grand_329_1.csv,4,934.516281
G1_grand_029_1.csv,3,922.441745
G1_grand_507_1.csv,0,1009.164458
G1_grand_803_1.csv,2,714.438549
G1_grand_094_0.csv,3,838.563764
G1_grand_124_5.csv,1,869.319823
G1_grand_329_1.csv,2,1000.343067
G1_grand_262_0.csv,4,689.928685
G1_grand_124_1.csv,3,742.622956
G1_grand_466_0.csv,2,975.499477
G1_grand_262_0.csv,0,831.123160
G1_grand_094_0.csv,1,827.965519
G1_grand_305_1.csv,1,968.253996
G1_grand_071_0.csv,0,902.740669
G1_grand_029_1.csv,4,800.038986
G1_grand_803_1.csv,0,758.144621
G1_grand_094_1.csv,0,769.198542
G1_grand_071_0.csv,4,889.907268
G1_grand_071_0.csv,1,924.634362
G1_grand_094_0.csv,0,784.794080
G1_grand_124_1.csv,4,807.575789
G1_grand_305_1.csv,0,794.386402
G1_grand_305_1.csv,3,757.148761
G1_grand_124_1.csv,0,876.822788
G1_grand_329_1.csv,1,746.665871
G1_grand_466_0.csv,4,860.089628
G1_grand_305_1.csv,4,807.203281
G1_grand_262_0.csv,1,867.741388
G1_grand_124_1.csv,2,828.964776
G1_grand_124_5.csv,0,812.651621
G1_grand_071_0.csv,2,911.058334
G1_grand_365_0.csv,2,805.764779
G1_grand_155_0.csv,4,882.523722
G1_grand_094_1.csv,2,811.444953
G1_grand_329_1.csv,0,855.898074
G1_grand_155_0.csv,1,780.052963
G1_grand_071_0.csv,3,962.486693
G1_grand_155_0.csv,2,799.504825
G1_grand_179_2.csv,1,777.535767
G1_grand_365_0.csv,3,917.488213
G1_grand_071_1.csv,4,773.096303
G1_grand_124_5.csv,3,831.312278
G1_grand_179_2.csv,4,872.888718
G1_grand_094_1.csv,4,1033.486296
G1_grand_365_0.csv,1,815.096140
G1_grand_094_1.csv,3,824.358559
G1_grand_466_0.csv,3,896.450491
G1_grand_466_0.csv,0,941.399304
G1_grand_155_0.csv,0,929.430004
G1_grand_105_0.csv,0,800.155879
G1_grand_124_5.csv,2,871.802374
G1_grand_105_0.csv,2,711.827999
G1_grand_368_0.csv,0,772.755087
G1_grand_262_0.csv,2,897.627554
G1_grand_124_5.csv,4,785.985727
G1_grand_179_2.csv,0,849.803023
G1_grand_262_0.csv,3,841.417972
G1_grand_368_0.csv,2,713.508504
G1_grand_466_0.csv,1,979.117967
G1_grand_179_2.csv,2,839.676972
G1_grand_736_1.csv,4,841.749021
G1_grand_105_0.csv,1,783.280758
G1_grand_723_0.csv,1,928.459976
G1_grand_736_1.csv,3,884.026938
G1_grand_320_0.csv,4,858.556713
G1_grand_105_0.csv,4,767.132390
G1_grand_368_0.csv,3,728.575655
G1_grand_179_2.csv,3,895.961555
G1_grand_320_0.csv,1,778.958324
G1_grand_320_0.csv,2,745.620978
G1_grand_094_1.csv,1,823.902389
G1_grand_155_0.csv,3,822.442123
G1_grand_723_0.csv,0,904.864444
G1_grand_365_0.csv,0,753.203635
G1_grand_723_0.csv,3,891.961218
G1_grand_320_0.csv,3,816.324206
G1_grand_736_1.csv,2,843.879116
G1_grand_736_1.csv,1,919.003937
G1_grand_105_0.csv,3,748.616957
G1_grand_065_0.csv,4,759.256397
G1_grand_320_0.csv,0,720.961588
G1_grand_834_1.csv,2,863.247036
G1_grand_368_0.csv,4,797.518983
G1_grand_723_0.csv,2,726.535475
G1_grand_343_1.csv,3,965.607405
G1_grand_343_1.csv,4,815.403741
G1_grand_857_0.csv,0,861.968719
G1_grand_834_1.csv,4,839.668028
G1_grand_723_0.csv,4,906.208154
G1_grand_723_1.csv,0,785.209599
G1_grand_314_0.csv,0,810.920351
G1_grand_343_1.csv,2,763.712343
G1_grand_844_0.csv,1,770.754597
G1_grand_368_0.csv,1,904.011410
G1_grand_857_0.csv,4,738.407414
G1_grand_736_1.csv,0,857.896590
G1_grand_065_0.csv,2,846.608416
G1_grand_844_0.csv,0,801.007019
G1_grand_065_0.csv,0,839.259127
G1_grand_834_1.csv,1,811.526357
G1_grand_921_0.csv,3,839.462455
G1_grand_857_0.csv,3,982.986517
G1_grand_921_0.csv,4,808.306703
G1_grand_857_0.csv,1,801.445942
G1_grand_723_1.csv,4,1001.128013
G1_grand_343_1.csv,0,1060.576712
G1_grand_343_1.csv,1,700.948227
G1_grand_065_0.csv,1,832.497474
G1_grand_466_1.csv,2,804.742217
G1_grand_723_1.csv,2,882.507921
G1_grand_844_0.csv,2,839.959319
G1_grand_834_1.csv,0,861.999026
G1_grand_844_0.csv,4,883.830857
G1_grand_314_0.csv,2,814.502046
G1_grand_771_0.csv,0,787.080417
G1_grand_771_0.csv,4,905.125322
G1_grand_857_0.csv,2,940.688302
G1_grand_921_0.csv,0,851.096689
G1_grand_466_1.csv,3,886.173661
G1_grand_075_0.csv,3,742.609477
G1_grand_723_1.csv,3,804.988435
G1_grand_329_0.csv,3,879.724062
G1_grand_704_0.csv,1,799.255499
G1_grand_075_0.csv,1,933.059159
G1_grand_314_0.csv,3,980.975246
G1_grand_075_0.csv,4,898.184557
G1_grand_075_0.csv,2,779.757860
G1_grand_921_0.csv,2,979.483197
G1_grand_723_1.csv,1,814.499625
G1_grand_921_0.csv,1,848.253267
G1_grand_329_0.csv,1,969.103112
G1_grand_314_0.csv,1,864.868419
G1_grand_065_0.csv,3,892.326770
G1_grand_314_0.csv,4,986.023242
G1_grand_095_1.csv,0,851.940052
G1_grand_771_0.csv,1,951.939551
G1_grand_771_0.csv,2,795.505718
G1_grand_466_1.csv,0,985.240297
G1_grand_343_0.csv,1,798.494182
G1_grand_704_0.csv,4,810.991261
G1_grand_329_0.csv,4,876.803013
G1_grand_466_1.csv,1,869.535224
G1_grand_844_0.csv,3,828.141384
G1_grand_075_0.csv,0,701.185185
G1_grand_329_0.csv,0,915.579859
G1_grand_095_1.csv,3,801.636208
G1_grand_834_1.csv,3,837.729390
G1_grand_343_0.csv,2,822.963540
G1_grand_792_0.csv,0,773.146789
G1_grand_095_1.csv,4,788.413258
G1_grand_343_0.csv,3,874.555110
G1_grand_343_0.csv,0,800.660613
G1_grand_865_0.csv,1,863.989272
G1_grand_124_3.csv,0,892.453324
G1_grand_865_0.csv,3,773.431003
G1_grand_704_0.csv,0,785.762465
G1_grand_124_3.csv,3,949.044185
G1_grand_095_1.csv,1,805.584973
G1_grand_771_0.csv,3,813.918795
G1_grand_343_0.csv,4,844.529372
G1_grand_095_1.csv,2,875.448078
G1_grand_792_0.csv,3,875.651271
G1_grand_542_0.csv,2,868.242488
G1_grand_329_0.csv,2,893.236127
G1_grand_124_3.csv,1,895.783379
G1_grand_466_1.csv,4,779.364361
G1_grand_704_0.csv,3,732.508591
G1_grand_735_4.csv,0,889.029860
G1_grand_865_0.csv,2,858.102529
G1_grand_124_3.csv,2,877.250198
G1_grand_704_0.csv,2,820.006265
G1_grand_001_1.csv,3,830.036064
G1_grand_792_0.csv,4,857.752506
G1_grand_001_1.csv,4,841.662979
