STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_360_0.csv,4,1006.680400
G1_grand_458_0.csv,1,890.375455
G1_grand_150_1.csv,0,963.755565
G1_grand_458_0.csv,2,932.381951
G1_grand_346_0.csv,1,947.831330
G1_grand_124_0.csv,2,946.342476
G1_grand_306_1.csv,4,869.632736
G1_grand_306_1.csv,2,960.256918
G1_grand_458_0.csv,4,1070.898960
G1_grand_458_0.csv,0,935.771361
G1_grand_458_0.csv,3,849.093038
G1_grand_715_1.csv,0,916.308224
G1_grand_059_0.csv,3,861.004835
G1_grand_360_0.csv,1,835.944225
G1_grand_540_1.csv,4,855.878404
G1_grand_540_1.csv,0,847.265334
G1_grand_525_1.csv,3,992.250278
G1_grand_540_1.csv,1,919.678360
G1_grand_525_1.csv,1,905.403471
G1_grand_290_0.csv,4,958.241361
G1_grand_290_0.csv,3,1000.849850
G1_grand_290_0.csv,1,814.774206
G1_grand_525_1.csv,2,879.991299
G1_grand_290_0.csv,0,970.120173
G1_grand_540_1.csv,2,798.926798
G1_grand_525_1.csv,0,923.810391
G1_grand_320_1.csv,3,840.323365
G1_grand_525_1.csv,4,977.520083
G1_grand_539_0.csv,4,868.985312
G1_grand_059_0.csv,1,856.550980
G1_grand_539_0.csv,0,999.216142
G1_grand_579_0.csv,1,840.866303
G1_grand_485_2.csv,1,980.863645
G1_grand_006_0.csv,0,1016.849377
G1_grand_485_2.csv,4,908.227678
G1_grand_579_0.csv,2,883.223432
G1_grand_579_0.csv,0,938.184915
G1_grand_106_0.csv,3,959.314455
G1_grand_539_0.csv,1,1001.857590
G1_grand_485_2.csv,0,868.291012
G1_grand_320_1.csv,2,933.907597
G1_grand_264_1.csv,4,940.218230
G1_grand_006_0.csv,4,923.007931
G1_grand_579_0.csv,3,944.131954
G1_grand_539_0.csv,3,935.051081
G1_grand_029_1.csv,0,978.166502
G1_grand_059_0.csv,4,1019.265316
G1_grand_539_0.csv,2,890.980713
G1_grand_485_2.csv,3,955.048786
G1_grand_006_0.csv,1,852.187954
G1_grand_730_1.csv,2,962.684406
G1_grand_902_0.csv,3,1021.023791
G1_grand_305_0.csv,4,928.313396
G1_grand_485_2.csv,2,960.981189
G1_grand_707_0.csv,2,805.160394
G1_grand_305_0.csv,3,820.914464
G1_grand_139_1.csv,2,1097.069762
G1_grand_264_1.csv,2,905.338344
G1_grand_264_1.csv,0,917.710111
G1_grand_006_0.csv,3,826.103491
G1_grand_071_1.csv,1,964.730190
G1_grand_320_1.csv,4,1013.669032
G1_grand_305_0.csv,0,942.524227
G1_grand_902_0.csv,0,846.226896
G1_grand_029_1.csv,2,865.901317
G1_grand_707_0.csv,3,1010.886098
G1_grand_305_0.csv,2,947.952164
G1_grand_902_0.csv,2,931.902506
G1_grand_094_0.csv,2,934.646957
G1_grand_707_0.csv,1,842.364820
G1_grand_106_0.csv,0,1014.254699
G1_grand_106_0.csv,1,931.075609
G1_grand_071_1.csv,4,933.713226
G1_grand_902_0.csv,1,964.725244
G1_grand_124_1.csv,1,956.312916
G1_grand_707_0.csv,4,808.885342
G1_grand_094_0.csv,0,855.866566
G1_grand_139_1.csv,1,780.960598
G1_grand_264_1.csv,3,1025.981184
G1_grand_139_1.csv,0,1091.289898
G1_grand_094_0.csv,3,957.983584
G1_grand_139_1.csv,3,1083.485191
G1_grand_329_1.csv,0,869.504439
G1_grand_466_0.csv,3,823.695825
G1_grand_106_0.csv,2,985.082355
G1_grand_094_0.csv,1,966.349215
G1_grand_071_1.csv,2,819.470360
G1_grand_071_0.csv,2,877.199056
G1_grand_507_1.csv,4,902.398175
G1_grand_071_0.csv,0,996.826726
G1_grand_029_1.csv,3,890.107906
G1_grand_094_0.csv,4,859.265528
G1_grand_507_1.csv,2,847.691654
G1_grand_029_1.csv,4,850.149183
G1_grand_365_0.csv,3,945.351978
G1_grand_507_1.csv,1,914.758523
G1_grand_507_1.csv,3,829.908379
G1_grand_803_1.csv,0,927.838740
G1_grand_329_1.csv,4,977.554462
G1_grand_124_1.csv,4,949.208533
G1_grand_029_1.csv,1,922.861479
G1_grand_507_1.csv,0,883.150824
G1_grand_902_0.csv,4,1051.576163
G1_grand_071_1.csv,3,1004.308822
G1_grand_707_0.csv,0,945.473090
G1_grand_305_1.csv,1,957.124924
G1_grand_262_0.csv,0,879.146875
G1_grand_139_1.csv,4,962.759174
G1_grand_071_0.csv,4,934.015090
G1_grand_071_1.csv,0,963.268780
G1_grand_305_1.csv,4,922.305975
G1_grand_803_1.csv,2,970.621148
G1_grand_071_0.csv,1,842.135504
G1_grand_803_1.csv,4,1024.173058
G1_grand_094_1.csv,0,832.063059
G1_grand_094_1.csv,1,976.718395
G1_grand_094_1.csv,3,959.675822
G1_grand_124_1.csv,3,889.339108
G1_grand_106_0.csv,4,826.676612
G1_grand_803_1.csv,3,970.972031
G1_grand_071_0.csv,3,954.990670
G1_grand_466_0.csv,0,863.670246
G1_grand_262_0.csv,3,780.422323
G1_grand_305_1.csv,3,1010.825270
G1_grand_803_1.csv,1,1103.542128
G1_grand_365_0.csv,1,776.089990
G1_grand_466_0.csv,4,1015.660512
G1_grand_305_1.csv,2,883.243929
G1_grand_262_0.csv,4,929.891057
G1_grand_094_1.csv,2,934.006982
G1_grand_155_0.csv,2,966.833954
G1_grand_365_0.csv,0,918.103029
G1_grand_155_0.csv,1,1008.811492
G1_grand_365_0.csv,4,858.039612
G1_grand_466_0.csv,1,993.055215
G1_grand_305_0.csv,1,912.603972
G1_grand_329_1.csv,3,868.024339
G1_grand_262_0.csv,2,1041.496484
G1_grand_466_0.csv,2,920.918838
G1_grand_290_0.csv,2,835.802575
G1_grand_155_0.csv,0,970.306739
G1_grand_320_1.csv,0,941.764764
G1_grand_094_1.csv,4,954.577426
G1_grand_540_1.csv,3,952.157184
G1_grand_262_0.csv,1,944.727214
G1_grand_365_0.csv,2,876.278462
G1_grand_006_0.csv,2,990.000099
G1_grand_155_0.csv,3,891.010314
G1_grand_320_1.csv,1,916.960145
G1_grand_179_2.csv,2,940.857337
G1_grand_264_1.csv,1,954.062687
G1_grand_124_5.csv,3,928.081930
G1_grand_579_0.csv,4,940.418942
G1_grand_105_0.csv,2,919.418894
G1_grand_124_5.csv,0,904.947681
G1_grand_179_2.csv,1,817.885912
G1_grand_857_0.csv,2,856.838318
G1_grand_124_1.csv,0,927.189625
G1_grand_320_0.csv,0,888.228640
G1_grand_320_0.csv,2,853.199923
G1_grand_179_2.csv,0,982.974676
G1_grand_921_0.csv,4,955.461249
G1_grand_179_2.csv,3,1005.755717
G1_grand_368_0.csv,2,864.462180
G1_grand_105_0.csv,0,852.034582
G1_grand_105_0.csv,1,929.023712
G1_grand_124_5.csv,4,863.749251
G1_grand_305_1.csv,0,948.144634
G1_grand_065_0.csv,0,904.682571
G1_grand_320_0.csv,1,1002.213572
G1_grand_105_0.csv,3,791.148405
G1_grand_736_1.csv,1,922.414957
G1_grand_124_5.csv,1,868.767102
G1_grand_320_0.csv,4,942.489022
G1_grand_329_1.csv,2,928.361886
G1_grand_723_0.csv,3,1079.369768
G1_grand_736_1.csv,3,931.588758
G1_grand_368_0.csv,3,846.065012
G1_grand_368_0.csv,4,838.916797
G1_grand_466_1.csv,1,888.304237
G1_grand_343_1.csv,4,899.237470
G1_grand_736_1.csv,4,996.652126
G1_grand_124_1.csv,2,1040.530147
G1_grand_329_1.csv,1,942.835210
G1_grand_857_0.csv,3,944.316385
G1_grand_857_0.csv,1,947.656185
G1_grand_065_0.csv,4,901.962188
G1_grand_105_0.csv,4,861.040566
G1_grand_343_0.csv,2,911.174324
G1_grand_343_1.csv,1,1054.110236
G1_grand_065_0.csv,2,922.192786
G1_grand_723_0.csv,4,949.055534
G1_grand_343_1.csv,0,827.952520
G1_grand_075_0.csv,3,978.307139
G1_grand_179_2.csv,4,937.945807
G1_grand_844_0.csv,1,1004.781546
G1_grand_723_0.csv,0,995.667408
G1_grand_320_0.csv,3,913.791865
G1_grand_771_0.csv,1,904.900765
G1_grand_343_1.csv,2,785.989093
G1_grand_844_0.csv,0,1144.541669
G1_grand_314_0.csv,3,965.950350
G1_grand_368_0.csv,0,903.314386
G1_grand_065_0.csv,3,954.937777
G1_grand_723_0.csv,1,889.164031
G1_grand_844_0.csv,3,1050.145375
G1_grand_343_1.csv,3,902.114376
G1_grand_921_0.csv,3,890.612504
G1_grand_155_0.csv,4,872.061923
G1_grand_736_1.csv,2,918.811748
G1_grand_771_0.csv,0,899.881804
G1_grand_723_0.csv,2,795.402390
G1_grand_124_5.csv,2,967.710969
G1_grand_065_0.csv,1,1008.968232
G1_grand_314_0.csv,4,1109.839075
G1_grand_723_1.csv,3,799.774115
G1_grand_075_0.csv,2,999.004856
G1_grand_844_0.csv,2,871.095668
G1_grand_921_0.csv,0,1009.844170
G1_grand_314_0.csv,1,904.065715
G1_grand_368_0.csv,1,925.885915
G1_grand_857_0.csv,0,956.758498
G1_grand_343_0.csv,0,981.087049
G1_grand_834_1.csv,4,882.794072
G1_grand_124_3.csv,0,944.060838
G1_grand_329_0.csv,3,853.056477
G1_grand_857_0.csv,4,1029.496280
G1_grand_723_1.csv,0,1013.095038
G1_grand_075_0.csv,4,954.121990
G1_grand_329_0.csv,0,896.409637
G1_grand_075_0.csv,0,1012.912818
G1_grand_075_0.csv,1,1045.274158
G1_grand_723_1.csv,4,956.618631
G1_grand_834_1.csv,0,942.470560
G1_grand_771_0.csv,2,1042.038912
G1_grand_343_0.csv,3,927.290556
G1_grand_723_1.csv,2,937.570200
G1_grand_329_0.csv,4,841.208408
G1_grand_723_1.csv,1,906.461629
G1_grand_771_0.csv,4,1003.769840
G1_grand_834_1.csv,2,1028.387275
G1_grand_124_3.csv,2,863.443949
G1_grand_343_0.csv,4,827.225559
G1_grand_329_0.csv,1,845.643222
G1_grand_466_1.csv,0,896.316070
G1_grand_834_1.csv,1,921.595209
G1_grand_736_1.csv,0,993.132895
G1_grand_466_1.csv,2,955.686845
G1_grand_704_0.csv,2,1018.959747
G1_grand_314_0.csv,0,848.453946
G1_grand_792_0.csv,2,1023.352932
G1_grand_343_0.csv,1,955.548342
G1_grand_844_0.csv,4,1034.825625
G1_grand_771_0.csv,3,866.005595
G1_grand_466_1.csv,4,859.406762
G1_grand_921_0.csv,1,861.819789
G1_grand_834_1.csv,3,820.371955
G1_grand_792_0.csv,0,804.902355
G1_grand_329_0.csv,2,896.273039
G1_grand_704_0.csv,0,987.061265
G1_grand_314_0.csv,2,1051.805251
G1_grand_466_1.csv,3,927.787715
G1_grand_124_3.csv,4,1111.501838
G1_grand_095_1.csv,4,904.419044
G1_grand_921_0.csv,2,862.725082
G1_grand_792_0.csv,1,871.144751
G1_grand_124_3.csv,1,929.038804
G1_grand_095_1.csv,2,965.082325
G1_grand_095_1.csv,0,1058.952405
G1_grand_704_0.csv,3,990.573264
G1_grand_792_0.csv,3,790.500647
G1_grand_124_3.csv,3,864.963459
G1_grand_792_0.csv,4,914.480273
G1_grand_704_0.csv,1,926.182728
G1_grand_001_1.csv,4,906.397061
G1_grand_095_1.csv,1,802.580646
G1_grand_001_1.csv,2,914.416239
G1_grand_865_0.csv,4,916.434940
G1_grand_827_0.csv,4,985.301836
G1_grand_001_1.csv,0,912.322085
G1_grand_865_0.csv,1,955.875168
