STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_179_1.csv,0,1626.052921
G1_grand_598_0.csv,1,1566.541724
G1_grand_179_1.csv,2,1695.839232
G1_grand_179_1.csv,4,1984.141520
G1_grand_579_1.csv,0,1512.415890
G1_grand_579_1.csv,4,1658.084317
G1_grand_408_1.csv,0,1692.345105
G1_grand_579_1.csv,1,1573.694472
G1_grand_346_0.csv,1,1637.189953
G1_grand_975_0.csv,2,1518.961290
G1_grand_139_0.csv,3,1738.929474
G1_grand_539_1.csv,4,1679.964263
G1_grand_579_1.csv,3,1639.636477
G1_grand_440_1.csv,1,1606.411326
G1_grand_408_1.csv,1,1785.384274
G1_grand_346_0.csv,0,1615.231452
G1_grand_029_0.csv,1,1601.183209
G1_grand_408_1.csv,3,1602.799902
G1_grand_735_1.csv,1,1591.983949
G1_grand_408_1.csv,4,1582.782346
G1_grand_346_0.csv,3,1639.283547
G1_grand_200_3.csv,3,1624.734277
G1_grand_078_0.csv,1,1633.282103
G1_grand_078_0.csv,0,1642.941729
G1_grand_941_0.csv,2,1573.120043
G1_grand_200_3.csv,1,1628.131241
G1_grand_029_0.csv,2,1792.595307
G1_grand_236_1.csv,2,1778.339617
G1_grand_029_0.csv,3,1669.469669
G1_grand_440_1.csv,2,1673.670143
G1_grand_941_0.csv,4,1757.450743
G1_grand_200_3.csv,0,1634.898514
G1_grand_975_0.csv,3,1641.837146
G1_grand_236_1.csv,0,1570.049602
G1_grand_346_0.csv,4,1853.215298
G1_grand_008_1.csv,0,1640.114259
G1_grand_078_0.csv,4,1838.113585
G1_grand_078_0.csv,2,1766.554529
G1_grand_735_1.csv,3,1813.988726
G1_grand_941_0.csv,1,1813.130350
G1_grand_941_0.csv,3,1841.221536
G1_grand_208_0.csv,1,1627.355196
G1_grand_200_3.csv,4,1700.647919
G1_grand_735_1.csv,2,1869.114965
G1_grand_440_1.csv,0,1823.306450
G1_grand_236_1.csv,3,1765.904625
G1_grand_150_1.csv,3,1635.583035
G1_grand_208_0.csv,3,1657.743759
G1_grand_200_3.csv,2,1957.765107
G1_grand_975_0.csv,4,1756.712616
G1_grand_735_1.csv,0,1549.118274
G1_grand_598_0.csv,3,1848.971031
G1_grand_360_0.csv,0,1792.301354
G1_grand_029_0.csv,0,2282.685885
G1_grand_236_1.csv,4,1582.252820
G1_grand_360_0.csv,1,1572.019799
G1_grand_008_1.csv,1,1721.957938
G1_grand_150_1.csv,1,1633.590930
G1_grand_360_0.csv,2,1568.701788
G1_grand_150_1.csv,4,1568.564630
G1_grand_150_1.csv,2,1651.146830
G1_grand_360_0.csv,4,1801.244741
G1_grand_735_1.csv,4,1707.316547
G1_grand_150_1.csv,0,1773.342154
G1_grand_236_1.csv,1,1844.179781
G1_grand_306_1.csv,4,1501.760721
G1_grand_440_1.csv,3,1545.900764
G1_grand_208_0.csv,0,1822.257103
G1_grand_306_1.csv,0,1675.628229
G1_grand_346_0.csv,2,1694.549951
G1_grand_105_3.csv,2,1600.664520
G1_grand_360_0.csv,3,1775.441001
G1_grand_539_1.csv,3,1681.564943
G1_grand_308_1.csv,1,1625.070310
G1_grand_208_0.csv,4,2039.234926
G1_grand_539_1.csv,0,1732.556857
G1_grand_579_1.csv,2,1826.965376
G1_grand_105_3.csv,0,1638.214761
G1_grand_306_1.csv,3,1665.855290
G1_grand_105_3.csv,4,1703.726373
G1_grand_440_1.csv,4,1795.346067
G1_grand_408_1.csv,2,1597.927736
G1_grand_539_1.csv,2,1937.571195
G1_grand_290_0.csv,1,1613.876111
G1_grand_458_0.csv,0,1734.812582
G1_grand_029_0.csv,4,1658.783940
G1_grand_525_1.csv,4,1671.285875
G1_grand_540_1.csv,0,1603.643489
G1_grand_290_0.csv,4,1581.753723
G1_grand_525_1.csv,2,1918.635297
G1_grand_290_0.csv,2,1611.397153
G1_grand_540_1.csv,2,1462.965270
G1_grand_458_0.csv,2,1737.641298
G1_grand_525_1.csv,1,1724.533875
G1_grand_540_1.csv,4,1559.726238
G1_grand_540_1.csv,3,1629.045509
G1_grand_124_0.csv,4,1770.683891
G1_grand_525_1.csv,0,1640.152172
G1_grand_579_0.csv,1,1657.023958
G1_grand_320_1.csv,3,1560.484889
G1_grand_458_0.csv,3,1797.575957
G1_grand_320_1.csv,4,1572.308780
G1_grand_320_1.csv,2,1537.958830
G1_grand_208_0.csv,2,1625.659474
G1_grand_540_1.csv,1,1711.210044
G1_grand_458_0.csv,1,1988.160865
G1_grand_078_0.csv,3,1722.576764
G1_grand_264_1.csv,2,1799.043287
G1_grand_485_2.csv,0,1781.512971
G1_grand_290_0.csv,3,1917.349627
G1_grand_306_1.csv,1,1768.549815
G1_grand_579_0.csv,2,1715.058496
G1_grand_539_0.csv,4,1577.634383
G1_grand_485_2.csv,1,1682.593865
G1_grand_539_0.csv,1,1707.914790
G1_grand_485_2.csv,4,2103.876347
G1_grand_006_0.csv,1,1666.433480
G1_grand_006_0.csv,0,1722.630258
G1_grand_320_1.csv,1,1743.302290
G1_grand_579_0.csv,0,1675.567559
G1_grand_485_2.csv,3,1679.448255
G1_grand_539_0.csv,2,1771.363074
G1_grand_305_0.csv,1,1846.180182
G1_grand_707_0.csv,4,1509.269123
G1_grand_902_0.csv,0,1662.438339
G1_grand_707_0.csv,2,1531.633596
G1_grand_306_1.csv,2,1718.922281
G1_grand_902_0.csv,3,1519.526243
G1_grand_579_0.csv,4,1791.791831
G1_grand_320_1.csv,0,1848.581557
G1_grand_264_1.csv,4,1583.636472
G1_grand_006_0.csv,2,1864.974775
G1_grand_305_0.csv,0,1591.797508
G1_grand_707_0.csv,0,1818.473920
G1_grand_006_0.csv,3,1684.946401
G1_grand_264_1.csv,3,1644.238841
G1_grand_071_1.csv,1,1568.206564
G1_grand_707_0.csv,3,1983.802570
G1_grand_941_0.csv,0,1665.545503
G1_grand_305_0.csv,4,1821.737709
G1_grand_071_1.csv,4,1564.876789
G1_grand_305_0.csv,3,1644.998357
G1_grand_902_0.csv,2,1727.345199
G1_grand_071_1.csv,0,1723.317540
G1_grand_071_1.csv,3,1697.391592
G1_grand_029_1.csv,4,1766.406639
G1_grand_139_1.csv,4,1736.064968
G1_grand_139_1.csv,3,1719.605897
G1_grand_507_1.csv,3,1555.421865
G1_grand_029_1.csv,3,1863.723436
G1_grand_106_0.csv,2,1614.387168
G1_grand_029_1.csv,2,1819.890766
G1_grand_106_0.csv,4,1710.951409
G1_grand_507_1.csv,2,1586.181819
G1_grand_106_0.csv,3,1660.739235
G1_grand_094_0.csv,3,1661.302202
G1_grand_803_1.csv,2,1779.575463
G1_grand_094_0.csv,4,1685.449081
G1_grand_106_0.csv,1,1682.394487
G1_grand_507_1.csv,0,1606.466252
G1_grand_803_1.csv,0,1719.281031
G1_grand_094_0.csv,1,1583.218407
G1_grand_094_0.csv,0,1920.512909
G1_grand_071_0.csv,4,1753.048058
G1_grand_507_1.csv,1,1601.905501
G1_grand_071_0.csv,0,1562.771904
G1_grand_365_0.csv,0,1500.839386
G1_grand_305_1.csv,1,1686.869100
G1_grand_094_0.csv,2,1718.964223
G1_grand_124_1.csv,1,1806.589488
G1_grand_329_1.csv,3,1452.677682
G1_grand_902_0.csv,1,1697.653798
G1_grand_803_1.csv,3,1547.549786
G1_grand_139_1.csv,0,1564.049397
G1_grand_124_1.csv,0,1718.982237
G1_grand_305_1.csv,2,1698.137819
G1_grand_466_0.csv,4,1656.659878
G1_grand_124_1.csv,3,1615.733968
G1_grand_124_1.csv,4,1639.193488
G1_grand_071_0.csv,1,1503.734978
G1_grand_071_0.csv,3,1620.107556
G1_grand_902_0.csv,4,1681.598577
G1_grand_305_1.csv,0,1595.533579
G1_grand_466_0.csv,2,1693.525428
G1_grand_507_1.csv,4,1707.148830
G1_grand_525_1.csv,3,1578.389053
G1_grand_124_1.csv,2,1655.034486
G1_grand_365_0.csv,1,1623.356537
G1_grand_071_1.csv,2,1559.137041
G1_grand_466_0.csv,1,1757.417712
G1_grand_803_1.csv,4,1727.664708
G1_grand_539_0.csv,0,1634.108014
G1_grand_305_1.csv,4,1704.778344
G1_grand_365_0.csv,4,1546.494570
G1_grand_458_0.csv,4,1775.957490
G1_grand_365_0.csv,2,1675.324343
G1_grand_365_0.csv,3,1696.907714
G1_grand_329_1.csv,1,1753.400054
G1_grand_329_1.csv,0,1725.728488
G1_grand_094_1.csv,2,1563.043611
G1_grand_329_1.csv,2,1534.873596
G1_grand_094_1.csv,0,1676.913343
G1_grand_466_0.csv,3,1896.221489
G1_grand_305_1.csv,3,1840.936037
G1_grand_466_0.csv,0,1842.823431
G1_grand_262_0.csv,0,1694.112817
G1_grand_329_1.csv,4,1708.842736
G1_grand_539_0.csv,3,1629.892494
G1_grand_094_1.csv,1,1884.081409
G1_grand_071_0.csv,2,1882.279773
G1_grand_262_0.csv,2,1591.034830
G1_grand_139_1.csv,2,1717.382052
G1_grand_094_1.csv,4,1692.755017
G1_grand_094_1.csv,3,1576.175386
G1_grand_124_0.csv,0,1609.817753
G1_grand_124_0.csv,3,1613.326860
G1_grand_106_0.csv,0,1864.733616
G1_grand_290_0.csv,0,1709.076469
G1_grand_029_1.csv,1,1736.429945
G1_grand_124_0.csv,1,1656.548442
G1_grand_262_0.csv,3,1605.621734
G1_grand_124_0.csv,2,1702.252520
G1_grand_579_0.csv,3,1609.337248
G1_grand_262_0.csv,1,1727.425379
G1_grand_139_1.csv,1,1595.514087
G1_grand_262_0.csv,4,1922.910409
G1_grand_006_0.csv,4,1726.718580
G1_grand_029_1.csv,0,1722.582869
G1_grand_155_0.csv,1,1620.169305
G1_grand_264_1.csv,1,1590.287821
G1_grand_155_0.csv,2,1508.348574
G1_grand_155_0.csv,0,1694.131459
G1_grand_305_0.csv,2,1539.164984
G1_grand_155_0.csv,3,1566.249776
G1_grand_155_0.csv,4,1524.469640
G1_grand_803_1.csv,1,1620.707892
G1_grand_264_1.csv,0,1656.387412
G1_grand_124_5.csv,1,1633.676096
G1_grand_124_5.csv,0,1749.578922
G1_grand_124_5.csv,4,1578.961012
G1_grand_124_5.csv,3,1674.481792
G1_grand_124_5.csv,2,1636.551858
G1_grand_179_2.csv,2,1536.622808
G1_grand_179_2.csv,0,1742.764899
G1_grand_485_2.csv,2,1765.980324
G1_grand_179_2.csv,3,1782.873859
G1_grand_723_0.csv,3,1822.870077
G1_grand_179_2.csv,1,1908.184748
G1_grand_736_1.csv,0,1794.386096
G1_grand_105_0.csv,2,1770.095857
G1_grand_844_0.csv,0,1528.464775
G1_grand_105_0.csv,1,1585.028982
G1_grand_368_0.csv,2,1938.925234
G1_grand_368_0.csv,1,1634.414210
G1_grand_736_1.csv,3,1751.492505
G1_grand_844_0.csv,4,1635.016958
G1_grand_736_1.csv,2,1693.078373
G1_grand_723_0.csv,0,1759.903969
G1_grand_105_0.csv,4,1675.020966
G1_grand_343_1.csv,3,1816.031501
G1_grand_320_0.csv,0,1744.908230
G1_grand_105_0.csv,3,1653.200642
G1_grand_723_0.csv,2,1599.989425
G1_grand_320_0.csv,4,1715.891873
G1_grand_179_2.csv,4,1725.972495
G1_grand_320_0.csv,1,1644.126548
G1_grand_368_0.csv,3,1682.587469
G1_grand_368_0.csv,4,1662.177921
G1_grand_343_1.csv,0,1807.893529
G1_grand_736_1.csv,1,1640.670256
G1_grand_065_0.csv,4,1534.730208
G1_grand_844_0.csv,1,1563.252803
G1_grand_343_1.csv,2,1573.076743
G1_grand_723_0.csv,4,1714.368518
G1_grand_105_0.csv,0,1865.471435
G1_grand_065_0.csv,2,1718.633533
G1_grand_075_0.csv,0,1620.019915
G1_grand_844_0.csv,2,1635.104999
G1_grand_736_1.csv,4,1804.105334
G1_grand_320_0.csv,3,1801.874307
G1_grand_857_0.csv,3,1655.077774
G1_grand_723_0.csv,1,1776.525210
G1_grand_707_0.csv,1,1744.048966
G1_grand_857_0.csv,1,1581.722526
G1_grand_844_0.csv,3,1607.526194
G1_grand_368_0.csv,0,2025.805544
G1_grand_857_0.csv,0,1957.423343
G1_grand_857_0.csv,4,1559.241471
G1_grand_320_0.csv,2,1896.087453
G1_grand_065_0.csv,1,1798.495744
G1_grand_857_0.csv,2,1667.896779
G1_grand_314_0.csv,1,1569.710705
G1_grand_075_0.csv,3,1933.185979
G1_grand_921_0.csv,4,1582.260804
G1_grand_065_0.csv,3,1711.654029
G1_grand_921_0.csv,1,1491.070668
G1_grand_921_0.csv,0,1690.906313
G1_grand_921_0.csv,2,1688.015254
G1_grand_466_1.csv,3,1542.318211
G1_grand_921_0.csv,3,1803.621867
G1_grand_075_0.csv,1,1721.250525
G1_grand_834_1.csv,0,1652.128439
G1_grand_075_0.csv,4,1865.377199
G1_grand_834_1.csv,3,1726.709442
G1_grand_723_1.csv,1,1588.516528
G1_grand_466_1.csv,0,1724.854770
G1_grand_314_0.csv,0,1903.681616
G1_grand_314_0.csv,4,1823.892471
G1_grand_314_0.csv,3,1784.795931
G1_grand_723_1.csv,3,1801.985581
G1_grand_466_1.csv,2,1678.894400
G1_grand_834_1.csv,1,1653.893752
G1_grand_771_0.csv,0,1539.991174
G1_grand_343_0.csv,0,1519.347473
G1_grand_466_1.csv,4,1659.272077
G1_grand_723_1.csv,0,1929.574660
G1_grand_723_1.csv,4,1758.743461
G1_grand_343_0.csv,2,1570.201581
G1_grand_314_0.csv,2,1959.929823
G1_grand_834_1.csv,4,1981.692441
G1_grand_771_0.csv,2,1593.313408
G1_grand_771_0.csv,3,1642.992380
G1_grand_329_0.csv,0,1552.729992
G1_grand_704_0.csv,0,1636.805151
G1_grand_343_0.csv,3,1592.022634
G1_grand_771_0.csv,4,1725.945308
G1_grand_329_0.csv,3,1609.942421
G1_grand_095_1.csv,0,1640.896803
G1_grand_124_3.csv,2,1582.016153
G1_grand_329_0.csv,1,1809.670377
G1_grand_095_1.csv,3,1537.192013
G1_grand_329_0.csv,2,1905.987617
G1_grand_329_0.csv,4,1528.477903
G1_grand_124_3.csv,0,1646.174911
G1_grand_343_0.csv,1,1649.007728
G1_grand_001_1.csv,0,1576.610718
G1_grand_124_3.csv,3,1671.752729
G1_grand_001_1.csv,4,1537.328588
G1_grand_792_0.csv,0,1703.857052
G1_grand_792_0.csv,3,1857.479575
G1_grand_704_0.csv,2,1534.429505
G1_grand_001_1.csv,3,1655.979092
G1_grand_124_3.csv,4,1583.837436
G1_grand_704_0.csv,1,1660.032818
G1_grand_095_1.csv,4,1707.224417
G1_grand_792_0.csv,2,1749.286737
G1_grand_124_3.csv,1,1553.079650
G1_grand_792_0.csv,4,1698.825544
G1_grand_865_0.csv,1,1864.681923
G1_grand_001_1.csv,1,1668.170438
G1_grand_001_1.csv,2,1816.084836
G1_grand_792_0.csv,1,1713.365598
G1_grand_095_1.csv,1,1746.888204
G1_grand_865_0.csv,3,1591.502917
G1_grand_865_0.csv,2,1941.296101
G1_grand_095_1.csv,2,1893.539900
G1_grand_865_0.csv,0,1616.411459
G1_grand_704_0.csv,3,1682.342702
G1_grand_704_0.csv,4,1656.318059
G1_grand_485_0.csv,3,1558.506698
G1_grand_343_1.csv,1,1628.309691
G1_grand_735_4.csv,0,1558.599688
G1_grand_485_0.csv,0,1762.964086
G1_grand_343_1.csv,4,1599.380905
G1_grand_735_4.csv,2,1869.738946
G1_grand_735_4.csv,1,1795.287466
G1_grand_542_0.csv,3,1564.364424
G1_grand_542_0.csv,1,1658.693931
G1_grand_485_0.csv,1,1694.940096
G1_grand_865_0.csv,4,1908.704465
G1_grand_827_0.csv,1,1655.296125
G1_grand_735_5.csv,3,1611.147831
G1_grand_542_0.csv,4,1750.170792
G1_grand_735_4.csv,4,1545.738821
G1_grand_735_5.csv,1,1608.357790
G1_grand_485_0.csv,4,1753.707498
G1_grand_542_0.csv,0,1841.427063
G1_grand_735_4.csv,3,1680.671428
G1_grand_542_0.csv,2,1746.749504
G1_grand_827_0.csv,3,1640.986635
G1_grand_827_0.csv,2,1783.058297
G1_grand_735_5.csv,2,1561.708361
G1_grand_735_5.csv,0,1767.540000
G1_grand_735_5.csv,4,1672.400343
G1_grand_827_0.csv,0,1813.645375
G1_grand_827_0.csv,4,1886.868919
G1_grand_833_1.csv,3,1582.654996
G1_grand_833_1.csv,1,1761.949925
G1_grand_379_0.csv,4,1570.297035
G1_grand_833_1.csv,0,1582.072302
G1_grand_833_1.csv,2,1637.332329
G1_grand_833_1.csv,4,1585.620317
G1_grand_379_0.csv,1,1678.537554
G1_grand_379_0.csv,3,1707.924264
G1_grand_180_1.csv,0,1846.952694
G1_grand_180_1.csv,3,1724.127103
G1_grand_180_1.csv,1,1630.683466
G1_grand_075_0.csv,2,1720.260135
G1_grand_180_1.csv,4,1543.414371
G1_grand_601_0.csv,3,1839.398663
G1_grand_601_0.csv,4,1618.756495
