STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_008_1.csv,4,932.663428
G1_grand_598_0.csv,1,1059.184177
G1_grand_025_0.csv,3,1000.755100
G1_grand_062_0.csv,0,1004.754851
G1_grand_062_0.csv,4,931.011880
G1_grand_062_0.csv,1,964.607468
G1_grand_008_1.csv,2,1145.630888
G1_grand_562_0.csv,2,1098.252798
G1_grand_075_1.csv,0,1120.637457
G1_grand_927_0.csv,4,1032.942923
G1_grand_771_1.csv,4,1164.458676
G1_grand_062_0.csv,3,1084.292963
G1_grand_927_0.csv,2,1150.966179
G1_grand_735_1.csv,1,1108.041687
G1_grand_000_0.csv,3,1082.287801
G1_grand_008_1.csv,0,989.788019
G1_grand_124_4.csv,1,1213.060714
G1_grand_540_0.csv,2,1189.587421
G1_grand_025_0.csv,0,1129.995811
G1_grand_771_1.csv,3,1025.841331
G1_grand_219_1.csv,1,1013.082713
G1_grand_025_0.csv,2,993.963947
G1_grand_735_1.csv,2,1036.203661
G1_grand_179_0.csv,3,1189.506965
G1_grand_059_0.csv,2,1071.602844
G1_grand_179_1.csv,3,1193.703452
G1_grand_179_0.csv,1,999.359389
G1_grand_927_0.csv,1,1047.942523
G1_grand_996_0.csv,2,1091.435717
G1_grand_008_1.csv,1,1226.485196
G1_grand_308_0.csv,0,940.098714
G1_grand_219_1.csv,0,921.315384
G1_grand_715_1.csv,1,1259.625390
G1_grand_975_0.csv,0,1032.742212
G1_grand_008_1.csv,3,1110.636966
G1_grand_735_6.csv,3,1156.878843
G1_grand_075_1.csv,1,1093.339092
G1_grand_000_0.csv,2,1208.405028
G1_grand_179_0.csv,0,943.851041
G1_grand_975_0.csv,1,1061.818788
G1_grand_308_1.csv,2,942.980279
G1_grand_000_0.csv,4,929.735337
G1_grand_219_1.csv,3,967.081716
G1_grand_059_0.csv,1,969.769056
G1_grand_219_1.csv,4,1106.638067
G1_grand_308_0.csv,3,1233.724126
G1_grand_105_3.csv,2,943.872417
G1_grand_075_1.csv,4,952.558726
G1_grand_975_0.csv,3,961.223267
G1_grand_059_0.csv,4,1085.911212
G1_grand_000_0.csv,1,1043.838191
G1_grand_059_0.csv,3,975.215441
G1_grand_996_0.csv,3,1130.135366
G1_grand_975_0.csv,4,1146.913094
G1_grand_996_0.csv,1,1092.416054
G1_grand_540_0.csv,1,1137.410524
G1_grand_996_0.csv,4,1028.146885
G1_grand_124_4.csv,0,1210.064308
G1_grand_105_3.csv,3,944.751361
G1_grand_735_1.csv,0,1072.089059
G1_grand_105_3.csv,1,921.397985
G1_grand_124_4.csv,2,1170.783315
G1_grand_308_1.csv,3,1027.319800
G1_grand_105_3.csv,4,985.753856
G1_grand_562_0.csv,3,1126.109744
G1_grand_000_0.csv,0,992.015598
G1_grand_179_0.csv,2,1007.680047
G1_grand_735_6.csv,1,1121.099607
G1_grand_771_1.csv,2,1057.871686
G1_grand_124_4.csv,4,1046.028314
G1_grand_715_1.csv,0,1099.233122
G1_grand_105_3.csv,0,985.343912
G1_grand_062_0.csv,2,1003.630567
G1_grand_308_0.csv,2,939.250086
G1_grand_219_1.csv,2,1033.733660
G1_grand_308_1.csv,1,1064.606433
G1_grand_735_6.csv,2,1112.360350
G1_grand_179_1.csv,4,1238.383123
G1_grand_308_1.csv,0,1190.844461
G1_grand_715_1.csv,3,1088.754918
G1_grand_730_1.csv,0,1031.701860
G1_grand_715_1.csv,2,1044.676639
G1_grand_845_1.csv,0,1197.974796
G1_grand_610_0.csv,1,1147.805295
G1_grand_610_0.csv,4,1151.347165
G1_grand_845_1.csv,2,998.838707
G1_grand_106_1.csv,2,1141.110769
G1_grand_610_0.csv,2,1131.296276
G1_grand_845_1.csv,3,938.864259
G1_grand_051_0.csv,1,1115.417768
G1_grand_845_1.csv,1,1098.263126
G1_grand_845_1.csv,4,1076.457431
G1_grand_106_1.csv,1,1185.861564
G1_grand_715_1.csv,4,1055.457019
G1_grand_051_0.csv,3,954.971546
G1_grand_539_1.csv,2,978.541768
G1_grand_610_0.csv,3,1124.326475
G1_grand_150_0.csv,2,1030.007634
G1_grand_262_1.csv,2,996.112384
G1_grand_150_0.csv,0,1163.138534
G1_grand_346_0.csv,0,1047.473005
G1_grand_408_1.csv,0,1170.427016
G1_grand_078_0.csv,1,1119.091083
G1_grand_051_0.csv,0,1160.058182
G1_grand_539_1.csv,3,1223.759121
G1_grand_539_1.csv,4,1121.026913
G1_grand_610_0.csv,0,1138.444564
G1_grand_106_1.csv,3,1079.644801
G1_grand_440_1.csv,0,1194.959996
G1_grand_106_1.csv,0,990.541092
G1_grand_150_0.csv,4,1185.256383
G1_grand_346_0.csv,2,1003.398567
G1_grand_262_1.csv,0,1046.282586
G1_grand_579_1.csv,2,1020.995208
G1_grand_941_0.csv,4,950.858974
G1_grand_346_0.csv,1,1148.611806
G1_grand_029_0.csv,3,1160.759813
G1_grand_360_0.csv,1,946.741178
G1_grand_408_1.csv,1,1174.595895
G1_grand_579_1.csv,3,1073.672347
G1_grand_078_0.csv,2,1184.224183
G1_grand_941_0.csv,3,1026.421291
G1_grand_208_0.csv,0,1078.427918
G1_grand_262_1.csv,3,1018.136388
G1_grand_579_1.csv,1,950.864459
G1_grand_440_1.csv,4,892.979882
G1_grand_150_1.csv,2,992.004098
G1_grand_200_3.csv,2,1174.683410
G1_grand_029_0.csv,1,953.686298
G1_grand_360_0.csv,2,947.318107
G1_grand_262_1.csv,1,1023.106812
G1_grand_200_3.csv,1,930.088496
G1_grand_941_0.csv,0,937.779135
G1_grand_029_0.csv,0,1181.425335
G1_grand_078_0.csv,0,1129.899166
G1_grand_941_0.csv,1,1022.959029
G1_grand_200_3.csv,3,977.131600
G1_grand_579_1.csv,4,1078.256481
G1_grand_051_0.csv,4,1033.060047
G1_grand_200_3.csv,4,1094.792625
G1_grand_150_0.csv,1,1000.745036
G1_grand_346_0.csv,4,996.476445
G1_grand_150_0.csv,3,1163.768174
G1_grand_078_0.csv,4,1053.837517
G1_grand_360_0.csv,4,1072.539417
G1_grand_051_0.csv,2,1027.546654
G1_grand_346_0.csv,3,1087.981883
G1_grand_029_0.csv,4,1205.130354
G1_grand_539_1.csv,0,1234.509380
G1_grand_150_1.csv,1,1198.584947
G1_grand_408_1.csv,4,1179.163226
G1_grand_440_1.csv,2,1038.944390
G1_grand_236_1.csv,1,1047.907424
G1_grand_262_1.csv,4,1233.258486
G1_grand_306_1.csv,0,1036.618524
G1_grand_236_1.csv,0,1060.978579
G1_grand_236_1.csv,3,928.118825
G1_grand_106_1.csv,4,992.566801
G1_grand_150_1.csv,0,1047.814783
G1_grand_124_0.csv,2,1035.947232
G1_grand_150_1.csv,3,1121.570247
G1_grand_941_0.csv,2,1205.050378
G1_grand_458_0.csv,4,931.222593
G1_grand_208_0.csv,4,1034.594011
G1_grand_408_1.csv,2,1190.621308
G1_grand_208_0.csv,2,1034.119583
G1_grand_208_0.csv,1,1020.400134
G1_grand_124_0.csv,3,1170.419163
G1_grand_360_0.csv,3,1146.012556
G1_grand_408_1.csv,3,1171.361069
G1_grand_360_0.csv,0,1073.153019
G1_grand_440_1.csv,3,1013.980275
G1_grand_208_0.csv,3,1010.549295
G1_grand_458_0.csv,0,1039.295293
G1_grand_078_0.csv,3,1046.822106
G1_grand_124_0.csv,0,1127.702686
G1_grand_236_1.csv,4,1061.711075
G1_grand_200_3.csv,0,992.166411
G1_grand_458_0.csv,3,1175.666712
G1_grand_029_0.csv,2,1096.873387
G1_grand_539_1.csv,1,952.496757
G1_grand_306_1.csv,4,1090.386166
G1_grand_290_0.csv,0,1124.224140
G1_grand_458_0.csv,1,1138.058149
G1_grand_579_1.csv,0,1175.309514
G1_grand_124_0.csv,1,1070.591182
G1_grand_236_1.csv,2,1089.439766
G1_grand_525_1.csv,1,1108.441650
G1_grand_124_0.csv,4,1156.286131
G1_grand_290_0.csv,2,1163.851045
G1_grand_290_0.csv,3,1182.343104
G1_grand_525_1.csv,2,1008.866037
G1_grand_320_1.csv,2,972.902547
G1_grand_540_1.csv,1,1192.931612
G1_grand_525_1.csv,3,1215.441823
G1_grand_290_0.csv,1,972.222188
G1_grand_150_1.csv,4,1187.367808
G1_grand_290_0.csv,4,1028.314100
G1_grand_320_1.csv,1,1080.584199
G1_grand_320_1.csv,0,934.594688
G1_grand_306_1.csv,1,925.768567
G1_grand_320_1.csv,3,937.127288
G1_grand_525_1.csv,4,1150.280046
G1_grand_306_1.csv,3,987.446482
G1_grand_440_1.csv,1,1055.853154
G1_grand_525_1.csv,0,1055.926905
G1_grand_540_1.csv,3,1179.240282
G1_grand_540_1.csv,2,1176.895551
G1_grand_485_2.csv,4,1135.983968
G1_grand_458_0.csv,2,954.940987
G1_grand_320_1.csv,4,1031.388743
G1_grand_306_1.csv,2,1118.375262
G1_grand_539_0.csv,2,1069.579331
G1_grand_485_2.csv,0,1108.446328
G1_grand_540_1.csv,0,908.252098
G1_grand_485_2.csv,1,1047.024670
G1_grand_540_1.csv,4,1177.870807
G1_grand_485_2.csv,3,966.901234
G1_grand_006_0.csv,2,1006.231779
G1_grand_539_0.csv,4,1165.067197
G1_grand_579_0.csv,3,997.488516
G1_grand_579_0.csv,4,988.611442
G1_grand_579_0.csv,1,955.944027
G1_grand_264_1.csv,4,1087.640380
G1_grand_106_0.csv,4,1253.695212
G1_grand_902_0.csv,3,1195.737756
G1_grand_139_1.csv,0,1226.175923
G1_grand_707_0.csv,0,1152.334220
G1_grand_539_0.csv,3,976.041369
G1_grand_006_0.csv,1,953.486589
G1_grand_264_1.csv,0,971.875468
G1_grand_579_0.csv,2,1009.303802
G1_grand_707_0.csv,1,1123.316925
G1_grand_006_0.csv,4,1064.781917
G1_grand_264_1.csv,3,1086.629430
G1_grand_264_1.csv,2,932.624542
G1_grand_485_2.csv,2,1008.615137
G1_grand_071_1.csv,1,1030.334454
G1_grand_902_0.csv,0,1081.470320
G1_grand_539_0.csv,1,1234.542257
G1_grand_539_0.csv,0,1113.085599
G1_grand_006_0.csv,3,1069.849237
G1_grand_071_1.csv,0,1049.738405
G1_grand_006_0.csv,0,1003.047593
G1_grand_071_1.csv,2,1198.078848
G1_grand_139_1.csv,4,1002.700382
G1_grand_902_0.csv,4,945.477539
G1_grand_305_0.csv,0,1171.493041
G1_grand_305_0.csv,3,945.343754
G1_grand_305_0.csv,1,961.695844
G1_grand_707_0.csv,2,1090.648720
G1_grand_707_0.csv,4,1032.668529
G1_grand_507_1.csv,1,946.168564
G1_grand_139_1.csv,3,1108.096489
G1_grand_305_0.csv,2,1019.465163
G1_grand_707_0.csv,3,1210.040140
G1_grand_139_1.csv,2,1032.608889
G1_grand_094_0.csv,4,985.787779
G1_grand_106_0.csv,3,1137.435612
G1_grand_264_1.csv,1,1013.590660
G1_grand_106_0.csv,0,1039.313841
G1_grand_139_1.csv,1,1258.520179
G1_grand_029_1.csv,3,1105.584077
G1_grand_094_1.csv,2,978.616980
G1_grand_305_0.csv,4,929.162276
G1_grand_803_1.csv,0,1095.469498
G1_grand_305_1.csv,4,960.903216
G1_grand_124_1.csv,4,1118.506571
G1_grand_466_0.csv,0,993.392605
G1_grand_262_0.csv,3,952.150973
G1_grand_507_1.csv,2,1183.854825
G1_grand_507_1.csv,4,1124.959755
G1_grand_902_0.csv,1,1033.015166
G1_grand_094_0.csv,3,954.807008
G1_grand_507_1.csv,3,966.623377
G1_grand_466_0.csv,2,1133.096744
G1_grand_094_0.csv,1,1001.848288
G1_grand_106_0.csv,2,1117.230866
G1_grand_029_1.csv,1,1086.628848
G1_grand_071_1.csv,3,1170.030089
G1_grand_579_0.csv,0,1064.833460
G1_grand_365_0.csv,0,1105.657427
G1_grand_071_0.csv,2,1102.435935
G1_grand_329_1.csv,1,1102.988447
G1_grand_124_1.csv,1,1289.084975
G1_grand_305_1.csv,1,1044.953431
G1_grand_902_0.csv,2,951.244955
G1_grand_124_1.csv,2,1193.220796
G1_grand_803_1.csv,1,1257.184768
G1_grand_094_0.csv,2,1150.654719
G1_grand_803_1.csv,2,1071.718268
G1_grand_329_1.csv,2,1106.853014
G1_grand_029_1.csv,0,1102.837085
G1_grand_094_1.csv,1,1168.279909
G1_grand_507_1.csv,0,1038.211740
G1_grand_029_1.csv,2,1123.405819
G1_grand_029_1.csv,4,942.427860
G1_grand_803_1.csv,4,1210.078764
G1_grand_106_0.csv,1,967.988973
G1_grand_329_1.csv,4,1193.326255
G1_grand_466_0.csv,4,1149.455738
G1_grand_124_5.csv,0,1094.366941
G1_grand_365_0.csv,4,1059.258710
G1_grand_365_0.csv,1,1080.733441
G1_grand_124_1.csv,3,961.928033
G1_grand_262_0.csv,2,1021.989645
G1_grand_155_0.csv,0,1041.175495
G1_grand_124_5.csv,2,1045.281203
G1_grand_803_1.csv,3,1020.743954
G1_grand_305_1.csv,3,1098.476673
G1_grand_094_0.csv,0,1050.632573
G1_grand_262_0.csv,4,977.088953
G1_grand_305_1.csv,2,1025.365810
G1_grand_094_1.csv,0,956.614744
G1_grand_262_0.csv,0,957.533106
G1_grand_124_1.csv,0,1053.953257
G1_grand_071_0.csv,1,1129.271025
G1_grand_071_0.csv,0,989.507924
G1_grand_124_5.csv,4,1064.361290
G1_grand_365_0.csv,2,982.044048
G1_grand_071_1.csv,4,984.271815
G1_grand_071_0.csv,3,1091.028739
G1_grand_365_0.csv,3,988.711777
G1_grand_155_0.csv,2,1015.505353
G1_grand_155_0.csv,1,1186.176268
G1_grand_179_2.csv,2,1032.752845
G1_grand_105_0.csv,1,967.395708
G1_grand_179_2.csv,4,1081.348457
G1_grand_179_2.csv,1,1028.927756
G1_grand_329_1.csv,3,951.492862
G1_grand_094_1.csv,3,993.772653
G1_grand_179_2.csv,0,1116.714930
G1_grand_262_0.csv,1,1011.680263
G1_grand_329_1.csv,0,1023.037470
G1_grand_155_0.csv,3,1133.531628
G1_grand_094_1.csv,4,1062.601494
G1_grand_305_1.csv,0,1181.759719
G1_grand_105_0.csv,0,976.695089
G1_grand_179_2.csv,3,905.768923
G1_grand_466_0.csv,1,1131.604385
G1_grand_105_0.csv,3,1059.593763
G1_grand_466_0.csv,3,1170.550297
G1_grand_105_0.csv,4,933.090686
G1_grand_368_0.csv,0,1082.751197
G1_grand_124_5.csv,1,1184.153962
G1_grand_105_0.csv,2,1043.752770
G1_grand_124_5.csv,3,1101.001239
G1_grand_368_0.csv,3,1134.161521
G1_grand_071_0.csv,4,1136.761063
G1_grand_155_0.csv,4,960.413021
G1_grand_844_0.csv,2,911.758924
G1_grand_320_0.csv,2,1075.496269
G1_grand_368_0.csv,1,1085.428485
G1_grand_723_0.csv,1,1141.995004
G1_grand_320_0.csv,3,1037.007420
G1_grand_723_0.csv,0,1077.630135
G1_grand_723_0.csv,4,1144.435146
G1_grand_736_1.csv,4,974.554340
G1_grand_320_0.csv,0,1079.025514
G1_grand_736_1.csv,1,1010.241662
G1_grand_857_0.csv,1,1149.146946
G1_grand_723_0.csv,3,890.153384
G1_grand_320_0.csv,4,1053.258464
G1_grand_065_0.csv,3,1089.268449
G1_grand_343_1.csv,1,1016.040681
G1_grand_857_0.csv,0,956.379514
G1_grand_368_0.csv,4,1057.448429
G1_grand_075_0.csv,1,929.301681
G1_grand_736_1.csv,0,999.946389
G1_grand_857_0.csv,2,1160.650970
G1_grand_343_1.csv,4,1005.734774
G1_grand_065_0.csv,0,1028.695641
G1_grand_329_0.csv,4,1140.202505
G1_grand_065_0.csv,2,1088.481797
G1_grand_320_0.csv,1,1084.388942
G1_grand_921_0.csv,3,999.989031
G1_grand_736_1.csv,3,1185.431369
G1_grand_857_0.csv,3,915.608649
G1_grand_329_0.csv,0,1155.304414
G1_grand_723_1.csv,2,1038.500497
G1_grand_343_1.csv,0,993.729379
G1_grand_343_1.csv,3,1204.971409
G1_grand_343_1.csv,2,1146.916139
G1_grand_844_0.csv,3,1178.742546
G1_grand_844_0.csv,0,1270.707611
G1_grand_834_1.csv,0,1170.758946
G1_grand_065_0.csv,1,1035.665814
G1_grand_075_0.csv,4,1075.512332
G1_grand_368_0.csv,2,1165.130223
G1_grand_124_3.csv,1,1106.444335
G1_grand_329_0.csv,1,1084.628340
G1_grand_921_0.csv,2,1136.429475
G1_grand_844_0.csv,1,1173.653281
G1_grand_314_0.csv,3,1102.828527
G1_grand_834_1.csv,2,1071.414346
G1_grand_466_1.csv,3,980.781780
G1_grand_124_3.csv,0,1189.666543
G1_grand_075_0.csv,0,967.285825
G1_grand_343_0.csv,3,1239.263985
G1_grand_736_1.csv,2,1161.077753
G1_grand_921_0.csv,4,1266.178747
G1_grand_065_0.csv,4,1209.803224
G1_grand_771_0.csv,3,1131.354475
G1_grand_704_0.csv,1,1139.607582
G1_grand_723_0.csv,2,1194.554304
G1_grand_723_1.csv,4,1009.889702
G1_grand_844_0.csv,4,1065.638076
G1_grand_834_1.csv,1,1209.315583
G1_grand_001_1.csv,0,1089.120929
G1_grand_834_1.csv,3,1164.239736
G1_grand_343_0.csv,2,1099.457055
G1_grand_314_0.csv,1,960.171274
G1_grand_095_1.csv,4,1127.073694
G1_grand_329_0.csv,3,1064.541986
G1_grand_723_1.csv,3,1094.496603
G1_grand_466_1.csv,4,1010.769586
G1_grand_771_0.csv,2,1115.568850
G1_grand_466_1.csv,0,1020.363814
G1_grand_329_0.csv,2,1003.957776
G1_grand_857_0.csv,4,1239.874343
G1_grand_771_0.csv,1,1224.568464
G1_grand_124_3.csv,4,929.796886
G1_grand_343_0.csv,1,1097.166297
G1_grand_075_0.csv,3,1122.227005
G1_grand_314_0.csv,2,1090.194817
G1_grand_466_1.csv,1,1118.052875
G1_grand_314_0.csv,0,986.314383
G1_grand_704_0.csv,4,1062.910632
G1_grand_343_0.csv,0,1097.028456
G1_grand_466_1.csv,2,1114.922449
G1_grand_075_0.csv,2,1026.594841
G1_grand_095_1.csv,1,1015.329327
G1_grand_723_1.csv,0,1221.771663
G1_grand_792_0.csv,2,1128.624482
G1_grand_095_1.csv,0,1031.727450
G1_grand_124_3.csv,3,1229.949180
G1_grand_771_0.csv,4,990.791436
G1_grand_704_0.csv,0,1015.127137
G1_grand_921_0.csv,0,1129.980266
G1_grand_001_1.csv,2,1098.180250
G1_grand_792_0.csv,0,964.259145
G1_grand_124_3.csv,2,1123.326432
G1_grand_343_0.csv,4,1101.071883
G1_grand_095_1.csv,2,1049.942940
G1_grand_834_1.csv,4,1143.204094
G1_grand_001_1.csv,1,1052.616990
G1_grand_723_1.csv,1,1150.730881
G1_grand_735_4.csv,1,1052.179734
G1_grand_865_0.csv,4,970.887273
G1_grand_095_1.csv,3,947.024300
G1_grand_001_1.csv,4,1218.572989
G1_grand_792_0.csv,3,1070.294969
G1_grand_792_0.csv,4,1021.311660
G1_grand_865_0.csv,2,1149.472638
G1_grand_865_0.csv,3,1063.763325
G1_grand_542_0.csv,1,1082.149828
G1_grand_792_0.csv,1,1116.649439
