STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_735_6.csv,3,976.393729
G1_grand_735_6.csv,1,1272.364978
G1_grand_996_0.csv,0,1039.881762
G1_grand_996_0.csv,3,1065.613559
G1_grand_996_0.csv,2,1127.877650
G1_grand_139_0.csv,0,1081.556513
G1_grand_139_0.csv,1,962.052098
G1_grand_139_0.csv,4,1209.044798
G1_grand_179_1.csv,2,1166.954966
G1_grand_598_0.csv,2,1051.158581
G1_grand_562_0.csv,0,1023.037456
G1_grand_598_0.csv,1,1090.815915
G1_grand_124_2.csv,4,1157.854416
G1_grand_179_1.csv,0,1162.940923
G1_grand_562_0.csv,4,982.783032
G1_grand_179_1.csv,3,1205.256448
G1_grand_927_0.csv,0,962.635737
G1_grand_540_0.csv,4,1074.813238
G1_grand_927_0.csv,2,1052.576494
G1_grand_124_2.csv,2,1149.842002
G1_grand_139_0.csv,3,1085.993059
G1_grand_598_0.csv,3,1211.149504
G1_grand_598_0.csv,4,1021.924576
G1_grand_540_0.csv,1,1017.761009
G1_grand_139_0.csv,2,1070.977813
G1_grand_179_1.csv,1,1395.372495
G1_grand_179_1.csv,4,1039.263109
G1_grand_927_0.csv,3,1015.415392
G1_grand_598_0.csv,0,1055.795800
G1_grand_000_0.csv,0,1232.824708
G1_grand_540_0.csv,3,1104.272380
G1_grand_562_0.csv,2,1078.401067
G1_grand_124_2.csv,1,1152.532610
G1_grand_124_2.csv,0,1029.601112
G1_grand_927_0.csv,4,1303.349241
G1_grand_927_0.csv,1,1088.249142
G1_grand_000_0.csv,2,1079.704076
G1_grand_730_1.csv,0,1211.285181
G1_grand_730_1.csv,2,959.368211
G1_grand_000_0.csv,4,959.604353
G1_grand_000_0.csv,3,1065.260425
G1_grand_124_2.csv,3,1065.711982
G1_grand_730_1.csv,1,1215.062568
G1_grand_562_0.csv,3,1175.191512
G1_grand_540_0.csv,0,1145.089778
G1_grand_540_0.csv,2,1075.023602
G1_grand_000_0.csv,1,1263.518859
G1_grand_715_1.csv,0,1046.790856
G1_grand_715_1.csv,2,1107.821617
G1_grand_562_0.csv,1,1212.011603
G1_grand_715_1.csv,4,1198.417637
G1_grand_730_1.csv,3,1107.746886
G1_grand_845_1.csv,1,1026.971270
G1_grand_715_1.csv,1,1000.297709
G1_grand_845_1.csv,4,1231.212335
G1_grand_059_0.csv,1,1285.314221
G1_grand_845_1.csv,3,1041.772500
G1_grand_059_0.csv,0,981.832525
G1_grand_610_0.csv,0,1197.579684
G1_grand_610_0.csv,1,904.403546
G1_grand_610_0.csv,3,1021.081566
G1_grand_106_1.csv,0,1040.863385
G1_grand_610_0.csv,2,1101.369427
G1_grand_730_1.csv,4,1053.839523
G1_grand_059_0.csv,2,1264.203690
G1_grand_845_1.csv,0,1178.996445
G1_grand_106_1.csv,1,1092.310268
G1_grand_845_1.csv,2,1285.512415
G1_grand_059_0.csv,3,1126.516495
G1_grand_059_0.csv,4,1107.625504
G1_grand_610_0.csv,4,1092.590500
G1_grand_715_1.csv,3,1287.024319
G1_grand_051_0.csv,3,1095.398262
G1_grand_051_0.csv,2,986.247538
G1_grand_106_1.csv,4,1100.405265
G1_grand_262_1.csv,1,1059.566532
G1_grand_150_0.csv,2,1304.850939
G1_grand_262_1.csv,0,1011.842519
G1_grand_262_1.csv,2,1069.641558
G1_grand_150_0.csv,1,1035.283163
G1_grand_106_1.csv,2,1027.691583
G1_grand_051_0.csv,1,1045.060441
G1_grand_262_1.csv,4,1025.999904
G1_grand_539_1.csv,0,1233.865884
G1_grand_150_0.csv,3,1123.081011
G1_grand_029_0.csv,1,1031.978618
G1_grand_262_1.csv,3,1025.715824
G1_grand_051_0.csv,0,1028.148605
G1_grand_539_1.csv,1,1047.819672
G1_grand_539_1.csv,2,1162.256966
G1_grand_408_1.csv,4,939.809448
G1_grand_106_1.csv,3,1043.267154
G1_grand_078_0.csv,2,1117.715005
G1_grand_346_0.csv,2,1174.923448
G1_grand_051_0.csv,4,1048.567394
G1_grand_408_1.csv,3,1071.897371
G1_grand_579_1.csv,0,1060.405137
G1_grand_579_1.csv,2,1157.557656
G1_grand_408_1.csv,1,1125.597677
G1_grand_579_1.csv,3,1085.864441
G1_grand_539_1.csv,3,1153.726985
G1_grand_029_0.csv,0,1207.526975
G1_grand_408_1.csv,0,1090.790328
G1_grand_078_0.csv,1,1236.085383
G1_grand_408_1.csv,2,1036.756055
G1_grand_579_1.csv,1,1031.031603
G1_grand_150_0.csv,0,1110.557062
G1_grand_029_0.csv,3,1145.276786
G1_grand_078_0.csv,0,1125.258622
G1_grand_150_0.csv,4,1098.079674
G1_grand_539_1.csv,4,1096.870840
G1_grand_579_1.csv,4,1296.802980
G1_grand_440_1.csv,1,1022.835993
G1_grand_346_0.csv,3,1121.801073
G1_grand_440_1.csv,2,1086.888818
G1_grand_346_0.csv,0,1117.978779
G1_grand_346_0.csv,4,1080.715744
G1_grand_346_0.csv,1,1124.747743
G1_grand_440_1.csv,4,1024.610521
G1_grand_078_0.csv,4,1104.434253
G1_grand_078_0.csv,3,1018.193493
G1_grand_440_1.csv,3,1212.139509
G1_grand_200_3.csv,4,1132.051518
G1_grand_941_0.csv,0,1097.840405
G1_grand_200_3.csv,0,1195.407131
G1_grand_200_3.csv,3,1320.232237
G1_grand_029_0.csv,2,1066.194830
G1_grand_029_0.csv,4,1108.193217
G1_grand_200_3.csv,2,909.777633
G1_grand_440_1.csv,0,1057.880338
G1_grand_236_1.csv,0,1132.139377
G1_grand_941_0.csv,3,944.954955
G1_grand_236_1.csv,2,1011.702492
G1_grand_236_1.csv,4,1025.736570
G1_grand_306_1.csv,0,1050.780312
G1_grand_150_1.csv,0,944.629667
G1_grand_150_1.csv,1,1104.112178
G1_grand_208_0.csv,3,1063.506302
G1_grand_236_1.csv,3,1077.226183
G1_grand_360_0.csv,0,939.949366
G1_grand_458_0.csv,1,980.703315
G1_grand_150_1.csv,4,1152.949292
G1_grand_290_0.csv,0,1061.862729
G1_grand_525_1.csv,0,1078.684539
G1_grand_208_0.csv,0,1098.932380
G1_grand_200_3.csv,1,1096.534761
G1_grand_360_0.csv,3,1072.340718
G1_grand_236_1.csv,1,1054.852479
G1_grand_150_1.csv,3,1139.182625
G1_grand_525_1.csv,2,1116.295888
G1_grand_208_0.csv,2,1172.941431
G1_grand_124_0.csv,4,1065.244359
G1_grand_208_0.csv,4,1267.846029
G1_grand_150_1.csv,2,1103.384265
G1_grand_360_0.csv,4,994.054182
G1_grand_360_0.csv,1,1120.689726
G1_grand_320_1.csv,0,1058.033319
G1_grand_208_0.csv,1,1082.366125
G1_grand_290_0.csv,1,1067.874644
G1_grand_941_0.csv,2,1017.059978
G1_grand_941_0.csv,1,991.235015
G1_grand_320_1.csv,2,1125.327965
G1_grand_540_1.csv,1,1045.387151
G1_grand_540_1.csv,4,1185.410887
G1_grand_306_1.csv,2,1173.609669
G1_grand_306_1.csv,1,1160.252423
G1_grand_124_0.csv,3,1127.620299
G1_grand_941_0.csv,4,1066.307326
G1_grand_320_1.csv,1,943.327386
G1_grand_306_1.csv,4,1249.225891
G1_grand_540_1.csv,2,1078.227559
G1_grand_360_0.csv,2,1052.402482
G1_grand_124_0.csv,2,1164.459717
G1_grand_458_0.csv,0,1012.296002
G1_grand_525_1.csv,1,1032.883108
G1_grand_306_1.csv,3,1087.481022
G1_grand_290_0.csv,4,1037.870733
G1_grand_124_0.csv,0,1115.074948
G1_grand_525_1.csv,3,938.059032
G1_grand_525_1.csv,4,1109.075558
G1_grand_458_0.csv,4,1310.659015
G1_grand_458_0.csv,2,1101.880585
G1_grand_458_0.csv,3,1073.605413
G1_grand_540_1.csv,3,978.404709
G1_grand_290_0.csv,2,1035.296374
G1_grand_540_1.csv,0,996.943697
G1_grand_290_0.csv,3,1152.602384
G1_grand_124_0.csv,1,1044.135881
G1_grand_320_1.csv,3,1066.117949
G1_grand_320_1.csv,4,1026.632667
G1_grand_539_0.csv,2,1101.624438
G1_grand_485_2.csv,3,1139.376331
G1_grand_539_0.csv,0,1060.936714
G1_grand_006_0.csv,0,1085.747597
G1_grand_264_1.csv,4,1084.553415
G1_grand_264_1.csv,2,1048.476543
G1_grand_539_0.csv,1,1128.904908
G1_grand_579_0.csv,0,1230.351314
G1_grand_485_2.csv,2,1061.710786
G1_grand_579_0.csv,3,1019.683280
G1_grand_902_0.csv,1,1007.117484
G1_grand_006_0.csv,1,1056.707156
G1_grand_485_2.csv,4,1052.360147
G1_grand_305_0.csv,1,1003.954493
G1_grand_539_0.csv,4,1049.548429
G1_grand_902_0.csv,0,1109.343602
G1_grand_579_0.csv,2,1133.005008
G1_grand_485_2.csv,1,1094.527535
G1_grand_707_0.csv,4,1047.537258
G1_grand_539_0.csv,3,1291.911562
G1_grand_006_0.csv,2,1093.073438
G1_grand_485_2.csv,0,1199.126731
G1_grand_264_1.csv,1,993.624543
G1_grand_707_0.csv,3,1135.907760
G1_grand_579_0.csv,4,1006.910453
G1_grand_579_0.csv,1,1093.605402
G1_grand_305_0.csv,0,1104.051630
G1_grand_006_0.csv,4,947.875128
G1_grand_264_1.csv,0,1224.615767
G1_grand_707_0.csv,2,1118.736595
G1_grand_071_1.csv,1,1100.373595
G1_grand_305_0.csv,4,1116.127612
G1_grand_071_1.csv,3,1255.466728
G1_grand_006_0.csv,3,1055.418174
G1_grand_707_0.csv,1,989.194344
G1_grand_071_1.csv,2,1084.936617
G1_grand_707_0.csv,0,1088.360952
G1_grand_264_1.csv,3,1225.248265
G1_grand_902_0.csv,3,962.174679
G1_grand_029_1.csv,0,1019.072994
G1_grand_029_1.csv,4,1191.916193
G1_grand_094_0.csv,1,1166.560076
G1_grand_029_1.csv,1,1065.160794
G1_grand_902_0.csv,2,1121.337973
G1_grand_106_0.csv,2,998.135908
G1_grand_902_0.csv,4,1132.919680
G1_grand_106_0.csv,1,1002.030893
G1_grand_139_1.csv,0,1205.279667
G1_grand_094_0.csv,0,1207.369542
G1_grand_029_1.csv,2,1044.611153
G1_grand_106_0.csv,0,989.187285
G1_grand_106_0.csv,3,1129.935830
G1_grand_139_1.csv,1,977.844259
G1_grand_305_0.csv,2,1082.266489
G1_grand_139_1.csv,3,1146.024728
G1_grand_139_1.csv,4,1061.197338
G1_grand_071_1.csv,4,1103.191539
G1_grand_029_1.csv,3,1059.281508
G1_grand_106_0.csv,4,1172.926587
G1_grand_305_0.csv,3,1080.576030
G1_grand_139_1.csv,2,1150.881842
G1_grand_094_0.csv,3,1152.378759
G1_grand_071_1.csv,0,1034.809736
G1_grand_507_1.csv,1,913.735115
G1_grand_094_0.csv,2,1035.073693
G1_grand_124_1.csv,3,1153.404521
G1_grand_507_1.csv,2,1040.416582
G1_grand_803_1.csv,1,1104.832696
G1_grand_094_0.csv,4,1102.688474
G1_grand_124_1.csv,0,1076.191866
G1_grand_124_1.csv,2,1063.807686
G1_grand_071_0.csv,1,1216.426043
G1_grand_124_1.csv,4,1277.423646
G1_grand_803_1.csv,3,1070.474423
G1_grand_507_1.csv,3,1230.575132
G1_grand_507_1.csv,0,1025.438222
G1_grand_507_1.csv,4,940.434173
G1_grand_466_0.csv,4,1034.030152
G1_grand_305_1.csv,4,1022.034618
G1_grand_124_1.csv,1,975.879359
G1_grand_071_0.csv,3,1149.798237
G1_grand_466_0.csv,3,1212.031564
G1_grand_803_1.csv,0,1126.362391
G1_grand_071_0.csv,2,1048.071176
G1_grand_803_1.csv,4,1059.051871
G1_grand_365_0.csv,0,987.409864
G1_grand_803_1.csv,2,1070.877770
G1_grand_305_1.csv,3,1054.446587
G1_grand_329_1.csv,4,1200.402890
G1_grand_305_1.csv,1,998.230161
G1_grand_466_0.csv,0,1100.252254
G1_grand_071_0.csv,4,1166.685806
G1_grand_305_1.csv,2,1072.446783
G1_grand_466_0.csv,2,1080.892170
G1_grand_305_1.csv,0,1155.481538
G1_grand_329_1.csv,3,1088.621324
G1_grand_071_0.csv,0,1192.170025
G1_grand_262_0.csv,2,1079.711043
G1_grand_365_0.csv,3,1234.315299
G1_grand_329_1.csv,2,1256.212270
G1_grand_124_5.csv,4,1000.248132
G1_grand_329_1.csv,0,1180.323834
G1_grand_094_1.csv,3,1006.556277
G1_grand_262_0.csv,3,1227.010037
G1_grand_466_0.csv,1,1151.354491
G1_grand_365_0.csv,4,970.119162
G1_grand_094_1.csv,0,1016.654258
G1_grand_262_0.csv,1,1036.496960
G1_grand_329_1.csv,1,1250.266723
G1_grand_365_0.csv,1,1029.531125
G1_grand_155_0.csv,4,1238.141299
G1_grand_094_1.csv,2,1142.046235
G1_grand_262_0.csv,0,1041.274125
G1_grand_094_1.csv,4,1215.289728
G1_grand_262_0.csv,4,1014.942327
G1_grand_094_1.csv,1,1087.544338
G1_grand_155_0.csv,3,1198.709814
G1_grand_365_0.csv,2,1016.192064
G1_grand_155_0.csv,2,1356.602311
G1_grand_124_5.csv,1,1138.421011
G1_grand_124_5.csv,3,1201.356360
G1_grand_105_0.csv,4,1163.245682
G1_grand_179_2.csv,4,1229.512073
G1_grand_124_5.csv,0,1160.745594
G1_grand_368_0.csv,1,1007.472251
G1_grand_179_2.csv,3,972.721639
G1_grand_179_2.csv,1,1155.989675
G1_grand_105_0.csv,0,1139.463514
G1_grand_368_0.csv,2,1091.819406
G1_grand_368_0.csv,0,966.265239
G1_grand_105_0.csv,2,1342.777391
G1_grand_105_0.csv,3,1098.381610
G1_grand_736_1.csv,0,1289.763006
G1_grand_179_2.csv,2,1058.775289
G1_grand_155_0.csv,0,1234.550251
G1_grand_105_0.csv,1,1051.498261
G1_grand_368_0.csv,3,1284.119737
G1_grand_179_2.csv,0,1164.480023
G1_grand_124_5.csv,2,1028.378248
G1_grand_368_0.csv,4,1107.768938
G1_grand_723_0.csv,1,1045.915425
G1_grand_320_0.csv,3,1208.654083
G1_grand_155_0.csv,1,1141.837964
G1_grand_736_1.csv,4,1175.222372
G1_grand_736_1.csv,2,1085.991031
G1_grand_736_1.csv,3,996.823960
G1_grand_736_1.csv,1,1272.378635
G1_grand_343_1.csv,3,1129.771482
G1_grand_320_0.csv,0,1027.048523
G1_grand_723_0.csv,3,1154.857509
G1_grand_320_0.csv,4,1062.985797
G1_grand_723_0.csv,2,1034.787786
G1_grand_320_0.csv,2,992.789313
G1_grand_065_0.csv,0,1019.997195
G1_grand_065_0.csv,3,1153.171423
G1_grand_723_0.csv,0,1064.281108
G1_grand_343_1.csv,0,1097.010910
G1_grand_723_0.csv,4,1167.140948
G1_grand_065_0.csv,1,1051.151633
G1_grand_844_0.csv,2,1021.373136
G1_grand_314_0.csv,0,1076.635932
G1_grand_343_1.csv,1,1249.662368
G1_grand_343_1.csv,4,1061.161431
G1_grand_343_1.csv,2,1082.422363
G1_grand_320_0.csv,1,1153.071151
G1_grand_065_0.csv,2,1232.798112
G1_grand_844_0.csv,1,1047.425931
G1_grand_844_0.csv,0,1069.439705
G1_grand_921_0.csv,4,1077.864768
G1_grand_857_0.csv,2,1039.396292
G1_grand_857_0.csv,4,1020.249960
G1_grand_723_1.csv,2,1171.695880
G1_grand_065_0.csv,4,1128.510321
G1_grand_844_0.csv,4,993.932514
G1_grand_857_0.csv,0,1108.662084
G1_grand_857_0.csv,3,1160.560444
G1_grand_723_1.csv,1,1029.005199
G1_grand_314_0.csv,2,1025.668703
G1_grand_921_0.csv,0,1037.903173
G1_grand_723_1.csv,4,960.645035
G1_grand_314_0.csv,3,1177.673532
G1_grand_857_0.csv,1,1061.127411
G1_grand_314_0.csv,4,1054.866749
G1_grand_075_0.csv,4,1046.801597
G1_grand_723_1.csv,0,968.367938
G1_grand_844_0.csv,3,1126.974848
G1_grand_075_0.csv,1,1148.371187
G1_grand_075_0.csv,0,1091.478637
G1_grand_075_0.csv,3,1229.071866
G1_grand_921_0.csv,2,988.560575
G1_grand_314_0.csv,1,1136.210735
G1_grand_723_1.csv,3,1059.275225
G1_grand_075_0.csv,2,1043.376022
G1_grand_921_0.csv,1,1209.690863
G1_grand_921_0.csv,3,1095.609904
G1_grand_466_1.csv,0,1194.148771
G1_grand_834_1.csv,4,1167.439378
G1_grand_466_1.csv,1,1018.865490
G1_grand_466_1.csv,2,1178.254127
G1_grand_343_0.csv,0,1062.177922
G1_grand_466_1.csv,3,1069.213609
G1_grand_466_1.csv,4,1071.465698
G1_grand_771_0.csv,1,1035.298907
G1_grand_834_1.csv,2,1045.881040
G1_grand_771_0.csv,2,1150.503011
G1_grand_343_0.csv,2,1024.029696
G1_grand_343_0.csv,1,959.126638
G1_grand_771_0.csv,4,1170.739510
G1_grand_834_1.csv,3,1228.338028
G1_grand_124_3.csv,3,1032.427424
G1_grand_771_0.csv,3,1120.201369
G1_grand_343_0.csv,3,1114.901489
G1_grand_329_0.csv,2,1034.923182
G1_grand_792_0.csv,1,1078.607429
G1_grand_792_0.csv,4,1052.811080
G1_grand_329_0.csv,0,1069.261439
G1_grand_343_0.csv,4,1219.278258
G1_grand_124_3.csv,2,1213.763932
G1_grand_095_1.csv,4,1120.657324
G1_grand_834_1.csv,0,1259.499890
G1_grand_329_0.csv,3,976.515192
G1_grand_704_0.csv,0,1068.001519
G1_grand_834_1.csv,1,925.576581
G1_grand_001_1.csv,3,1096.894743
G1_grand_792_0.csv,0,1256.889642
G1_grand_001_1.csv,0,1187.900404
G1_grand_771_0.csv,0,1035.535633
G1_grand_124_3.csv,1,1153.882190
G1_grand_124_3.csv,0,953.951383
G1_grand_865_0.csv,2,1105.345719
G1_grand_329_0.csv,1,1052.257214
G1_grand_704_0.csv,3,1168.734654
G1_grand_865_0.csv,0,1078.763699
G1_grand_792_0.csv,3,999.676498
G1_grand_485_0.csv,4,1082.937750
G1_grand_095_1.csv,1,966.926886
G1_grand_001_1.csv,2,1254.605670
G1_grand_704_0.csv,2,1110.910090
G1_grand_329_0.csv,4,1190.820196
G1_grand_704_0.csv,1,1048.269852
G1_grand_792_0.csv,2,1019.577318
G1_grand_095_1.csv,2,1182.467136
G1_grand_095_1.csv,0,1011.797445
G1_grand_542_0.csv,3,991.773435
G1_grand_001_1.csv,1,973.781539
G1_grand_865_0.csv,4,1184.627397
G1_grand_124_3.csv,4,1062.304586
G1_grand_001_1.csv,4,1085.099941
G1_grand_095_1.csv,3,1389.531406
G1_grand_485_0.csv,3,1118.243689
G1_grand_704_0.csv,4,1196.835807
G1_grand_485_0.csv,1,1145.777709
G1_grand_865_0.csv,1,1190.249965
G1_grand_485_0.csv,2,951.823829
G1_grand_865_0.csv,3,1017.817714
G1_grand_485_0.csv,0,1345.587050
G1_grand_735_4.csv,2,1063.684681
G1_grand_827_0.csv,0,1039.775019
G1_grand_542_0.csv,0,994.509900
G1_grand_735_4.csv,4,997.373389
G1_grand_542_0.csv,4,1213.474748
G1_grand_735_4.csv,3,1112.339340
G1_grand_542_0.csv,1,1264.456807
G1_grand_542_0.csv,2,1142.232553
G1_grand_735_4.csv,1,1206.395545
G1_grand_833_1.csv,1,951.358667
G1_grand_735_5.csv,2,1162.598080
G1_grand_833_1.csv,2,1081.338292
G1_grand_827_0.csv,1,1253.811064
G1_grand_735_4.csv,0,1103.365063
G1_grand_735_5.csv,1,987.875313
G1_grand_735_5.csv,3,1005.249872
G1_grand_841_0.csv,1,1158.431337
G1_grand_180_1.csv,2,1076.473751
G1_grand_379_0.csv,1,1033.166116
G1_grand_841_0.csv,3,1158.807708
G1_grand_601_0.csv,0,989.975131
G1_grand_601_0.csv,4,1201.766979
G1_grand_735_5.csv,0,995.870229
G1_grand_833_1.csv,4,1217.031278
G1_grand_833_1.csv,3,1224.567328
G1_grand_827_0.csv,3,1112.215210
G1_grand_379_0.csv,3,1153.746546
G1_grand_827_0.csv,4,1211.583257
G1_grand_379_0.csv,4,1019.613479
G1_grand_379_0.csv,0,1055.061766
G1_grand_735_5.csv,4,1224.664562
G1_grand_833_1.csv,0,1068.399775
G1_grand_180_1.csv,0,1159.700086
G1_grand_601_0.csv,2,1228.676660
G1_grand_859_0.csv,1,1084.856223
G1_grand_827_0.csv,2,1093.075580
G1_grand_841_0.csv,2,994.993346
G1_grand_183_1.csv,0,1007.363341
G1_grand_183_1.csv,2,1072.910393
G1_grand_180_1.csv,3,1166.620474
G1_grand_183_1.csv,1,1152.935206
G1_grand_601_0.csv,1,1218.795302
G1_grand_183_1.csv,3,981.180426
G1_grand_180_1.csv,4,1009.600845
G1_grand_859_0.csv,4,1247.896437
G1_grand_859_0.csv,2,923.807672
G1_grand_379_0.csv,2,1199.485892
G1_grand_180_1.csv,1,1197.010986
G1_grand_183_1.csv,4,1072.284212
G1_grand_208_1.csv,0,1046.998845
G1_grand_859_0.csv,3,1001.510152
G1_grand_859_0.csv,0,1104.007171
