STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_562_0.csv,2,1743.470153
G1_grand_540_0.csv,2,1525.075974
G1_grand_562_0.csv,0,1596.545833
G1_grand_927_0.csv,2,1591.510260
G1_grand_562_0.csv,3,1673.515111
G1_grand_139_0.csv,0,1613.337156
G1_grand_124_2.csv,4,1726.363968
G1_grand_124_2.csv,2,1907.802341
G1_grand_927_0.csv,1,1805.335805
G1_grand_124_2.csv,3,1882.551077
G1_grand_540_0.csv,0,1520.599137
G1_grand_927_0.csv,3,1599.516805
G1_grand_730_1.csv,3,1489.176029
G1_grand_562_0.csv,1,1788.469965
G1_grand_000_0.csv,3,1507.709752
G1_grand_562_0.csv,4,1567.865208
G1_grand_000_0.csv,1,1717.882418
G1_grand_996_0.csv,3,1616.251090
G1_grand_927_0.csv,0,1712.477753
G1_grand_000_0.csv,0,1804.163469
G1_grand_540_0.csv,4,1571.984722
G1_grand_000_0.csv,4,1803.783760
G1_grand_715_1.csv,3,1729.089770
G1_grand_610_0.csv,0,1549.029399
G1_grand_715_1.csv,1,1603.277871
G1_grand_540_0.csv,3,1766.919248
G1_grand_059_0.csv,0,1716.538944
G1_grand_845_1.csv,2,1701.235888
G1_grand_730_1.csv,4,1665.588887
G1_grand_059_0.csv,4,1586.887327
G1_grand_715_1.csv,4,1689.671217
G1_grand_540_0.csv,1,1813.866984
G1_grand_610_0.csv,3,1473.605882
G1_grand_059_0.csv,1,1577.310088
G1_grand_845_1.csv,4,1785.085180
G1_grand_262_1.csv,0,1499.409317
G1_grand_927_0.csv,4,1748.319399
G1_grand_715_1.csv,0,1799.720841
G1_grand_262_1.csv,1,1525.135519
G1_grand_730_1.csv,2,1656.669468
G1_grand_106_1.csv,0,1579.525089
G1_grand_106_1.csv,3,1777.157576
G1_grand_610_0.csv,4,1589.023760
G1_grand_000_0.csv,2,1822.966297
G1_grand_051_0.csv,2,1728.079805
G1_grand_150_0.csv,0,1483.844402
G1_grand_715_1.csv,2,1661.004879
G1_grand_051_0.csv,0,1922.918627
G1_grand_262_1.csv,3,1638.074696
G1_grand_051_0.csv,1,1669.510420
G1_grand_150_0.csv,3,1678.759108
G1_grand_539_1.csv,1,1528.606230
G1_grand_051_0.csv,4,1710.927141
G1_grand_730_1.csv,1,1910.750888
G1_grand_051_0.csv,3,1615.001348
G1_grand_610_0.csv,1,1977.469553
G1_grand_179_1.csv,1,1557.954552
G1_grand_106_1.csv,2,1674.524831
G1_grand_845_1.csv,1,1692.631749
G1_grand_179_1.csv,3,1742.348684
G1_grand_150_0.csv,1,1824.940351
G1_grand_139_0.csv,4,1621.349053
G1_grand_539_1.csv,0,1650.155952
G1_grand_150_0.csv,4,1642.135122
G1_grand_598_0.csv,0,1567.342615
G1_grand_539_1.csv,2,1585.359699
G1_grand_262_1.csv,4,1722.097521
G1_grand_579_1.csv,0,1601.522310
G1_grand_150_0.csv,2,1576.027213
G1_grand_539_1.csv,3,1745.855341
G1_grand_139_0.csv,2,1660.734910
G1_grand_059_0.csv,3,1590.519845
G1_grand_539_1.csv,4,1686.049423
G1_grand_106_1.csv,1,1659.115242
G1_grand_610_0.csv,2,1670.355463
G1_grand_598_0.csv,2,1753.896504
G1_grand_579_1.csv,3,1767.355338
G1_grand_845_1.csv,0,1737.595509
G1_grand_408_1.csv,0,1736.117600
G1_grand_408_1.csv,3,1657.870640
G1_grand_408_1.csv,2,1652.508590
G1_grand_579_1.csv,1,1778.381896
G1_grand_408_1.csv,1,1683.076840
G1_grand_346_0.csv,3,1706.383975
G1_grand_346_0.csv,1,1583.611807
G1_grand_579_1.csv,2,1924.070321
G1_grand_346_0.csv,0,1936.985988
G1_grand_346_0.csv,4,1588.987712
G1_grand_996_0.csv,2,1604.392615
G1_grand_029_0.csv,0,1640.523771
G1_grand_078_0.csv,0,1637.687907
G1_grand_029_0.csv,2,1761.823848
G1_grand_408_1.csv,4,1925.256011
G1_grand_730_1.csv,0,1649.457865
G1_grand_440_1.csv,1,1600.532741
G1_grand_996_0.csv,4,1708.335245
G1_grand_346_0.csv,2,1712.989562
G1_grand_139_0.csv,1,1676.552137
G1_grand_440_1.csv,2,1631.805592
G1_grand_200_3.csv,0,1559.936065
G1_grand_078_0.csv,2,1956.521309
G1_grand_440_1.csv,3,1637.776946
G1_grand_200_3.csv,4,1563.475490
G1_grand_029_0.csv,3,1558.336704
G1_grand_078_0.csv,1,1737.507659
G1_grand_078_0.csv,3,1640.134105
G1_grand_440_1.csv,4,1582.620667
G1_grand_941_0.csv,0,1545.381720
G1_grand_029_0.csv,4,1680.358393
G1_grand_078_0.csv,4,1608.832199
G1_grand_236_1.csv,3,1623.189190
G1_grand_440_1.csv,0,1698.264141
G1_grand_208_0.csv,0,1621.953401
G1_grand_200_3.csv,3,1644.143137
G1_grand_236_1.csv,1,1670.984599
G1_grand_200_3.csv,2,1723.383925
G1_grand_236_1.csv,0,1643.964673
G1_grand_845_1.csv,3,1538.402698
G1_grand_150_1.csv,3,1716.188078
G1_grand_208_0.csv,1,1622.873579
G1_grand_941_0.csv,4,1599.619846
G1_grand_941_0.csv,1,1820.660218
G1_grand_941_0.csv,3,1740.881038
G1_grand_208_0.csv,4,1587.221126
G1_grand_941_0.csv,2,1800.659033
G1_grand_208_0.csv,2,1694.491879
G1_grand_598_0.csv,1,1858.649199
G1_grand_236_1.csv,2,1674.316603
G1_grand_200_3.csv,1,1651.065250
G1_grand_360_0.csv,2,1688.743478
G1_grand_124_0.csv,1,1636.580217
G1_grand_458_0.csv,1,1586.699319
G1_grand_150_1.csv,2,1703.140054
G1_grand_360_0.csv,4,1500.185860
G1_grand_360_0.csv,1,1634.519303
G1_grand_306_1.csv,4,1797.861405
G1_grand_208_0.csv,3,1651.647097
G1_grand_236_1.csv,4,1739.231859
G1_grand_150_1.csv,4,1614.190678
G1_grand_150_1.csv,0,1770.417427
G1_grand_150_1.csv,1,1689.690748
G1_grand_290_0.csv,0,1719.670180
G1_grand_306_1.csv,1,1656.020664
G1_grand_290_0.csv,2,1541.672792
G1_grand_306_1.csv,2,1644.441778
G1_grand_059_0.csv,2,1669.234711
G1_grand_290_0.csv,3,1540.324783
G1_grand_525_1.csv,0,1582.454500
G1_grand_525_1.csv,4,1609.920682
G1_grand_124_0.csv,0,1627.255028
G1_grand_106_1.csv,4,1685.001665
G1_grand_139_0.csv,3,1576.699928
G1_grand_124_0.csv,3,1814.710526
G1_grand_525_1.csv,1,1549.683903
G1_grand_290_0.csv,4,1541.153686
G1_grand_579_1.csv,4,1587.440059
G1_grand_540_1.csv,0,1584.003274
G1_grand_320_1.csv,1,1484.499246
G1_grand_179_1.csv,0,1552.931381
G1_grand_540_1.csv,1,1703.272866
G1_grand_539_0.csv,2,1445.001024
G1_grand_525_1.csv,3,1726.250352
G1_grand_029_0.csv,1,1659.854686
G1_grand_485_2.csv,0,1732.056825
G1_grand_579_0.csv,0,1720.765380
G1_grand_320_1.csv,3,1639.413173
G1_grand_179_1.csv,2,1705.799990
G1_grand_540_1.csv,3,1580.125550
G1_grand_525_1.csv,2,1761.079680
G1_grand_179_1.csv,4,1680.956523
G1_grand_262_1.csv,2,1862.126528
G1_grand_006_0.csv,1,1573.155804
G1_grand_539_0.csv,0,1607.097728
G1_grand_539_0.csv,1,1579.410815
G1_grand_320_1.csv,0,1625.234329
G1_grand_485_2.csv,3,1616.745894
G1_grand_458_0.csv,0,1533.451933
G1_grand_305_0.csv,4,1533.512908
G1_grand_539_0.csv,4,1798.213034
G1_grand_360_0.csv,3,1710.854766
G1_grand_006_0.csv,3,1670.704151
G1_grand_485_2.csv,4,1726.300523
G1_grand_360_0.csv,0,1684.596563
G1_grand_485_2.csv,2,1696.006324
G1_grand_579_0.csv,1,1751.839275
G1_grand_540_1.csv,4,1736.156381
G1_grand_579_0.csv,3,1714.648042
G1_grand_029_1.csv,0,1624.466425
G1_grand_006_0.csv,2,1632.793673
G1_grand_707_0.csv,0,1590.702807
G1_grand_598_0.csv,3,1881.062461
G1_grand_579_0.csv,2,1716.051859
G1_grand_306_1.csv,0,1586.060679
G1_grand_264_1.csv,0,1824.066372
G1_grand_124_0.csv,2,1670.354489
G1_grand_006_0.csv,0,1651.984781
G1_grand_305_0.csv,2,1744.721520
G1_grand_264_1.csv,2,1543.794318
G1_grand_071_1.csv,4,1479.933625
G1_grand_458_0.csv,2,1734.480764
G1_grand_902_0.csv,0,1685.388679
G1_grand_707_0.csv,2,1698.760205
G1_grand_305_0.csv,3,1538.576928
G1_grand_305_0.csv,1,1510.966931
G1_grand_264_1.csv,3,1639.363028
G1_grand_579_0.csv,4,1570.248654
G1_grand_264_1.csv,4,1608.820711
G1_grand_707_0.csv,4,1832.847661
G1_grand_071_1.csv,0,1585.665420
G1_grand_139_1.csv,0,1703.217918
G1_grand_124_0.csv,4,1592.685214
G1_grand_290_0.csv,1,1599.844780
G1_grand_707_0.csv,1,1828.963440
G1_grand_902_0.csv,1,1632.802368
G1_grand_902_0.csv,4,1726.645946
G1_grand_071_1.csv,1,1582.071326
G1_grand_139_1.csv,2,1671.517410
G1_grand_029_1.csv,2,1736.081960
G1_grand_071_1.csv,3,1581.345358
G1_grand_006_0.csv,4,1716.390288
G1_grand_029_1.csv,1,1603.370515
G1_grand_306_1.csv,3,1662.720214
G1_grand_106_0.csv,2,1551.813997
G1_grand_071_1.csv,2,1539.135653
G1_grand_458_0.csv,3,1745.141674
G1_grand_029_1.csv,3,1601.223359
G1_grand_106_0.csv,1,1668.891501
G1_grand_106_0.csv,3,1483.501176
G1_grand_139_1.csv,1,1816.419097
G1_grand_902_0.csv,3,2026.695723
G1_grand_139_1.csv,3,1669.494165
G1_grand_539_0.csv,3,1940.090750
G1_grand_707_0.csv,3,1766.193120
G1_grand_458_0.csv,4,1880.247173
G1_grand_507_1.csv,0,1533.559376
G1_grand_094_0.csv,0,1713.267072
G1_grand_507_1.csv,3,1587.572824
G1_grand_507_1.csv,2,1722.253357
G1_grand_803_1.csv,0,1693.515391
G1_grand_071_0.csv,1,1639.638028
G1_grand_124_1.csv,1,1615.492631
G1_grand_071_0.csv,2,1566.021981
G1_grand_329_1.csv,4,1548.033414
G1_grand_803_1.csv,2,1583.809087
G1_grand_094_0.csv,4,1800.733630
G1_grand_466_0.csv,1,1632.947950
G1_grand_094_0.csv,3,1856.735395
G1_grand_507_1.csv,4,1724.953530
G1_grand_305_1.csv,3,1561.085916
G1_grand_466_0.csv,3,1594.988548
G1_grand_305_1.csv,2,1716.221287
G1_grand_124_5.csv,1,1462.582353
G1_grand_094_1.csv,0,1597.319071
G1_grand_305_1.csv,4,1681.678284
G1_grand_803_1.csv,3,1685.549940
G1_grand_803_1.csv,1,1778.588690
G1_grand_329_1.csv,1,1408.277104
G1_grand_106_0.csv,4,1437.697408
G1_grand_540_1.csv,2,1577.949435
G1_grand_365_0.csv,4,1611.337681
G1_grand_365_0.csv,2,1648.608810
G1_grand_305_1.csv,0,1665.771032
G1_grand_466_0.csv,0,1600.172016
G1_grand_262_0.csv,3,1707.727502
G1_grand_320_1.csv,4,1583.052369
G1_grand_155_0.csv,2,1499.291693
G1_grand_329_1.csv,0,1452.252390
G1_grand_071_0.csv,4,1717.693149
G1_grand_329_1.csv,2,1550.366540
G1_grand_124_5.csv,0,1714.958333
G1_grand_485_2.csv,1,1803.523210
G1_grand_155_0.csv,1,1584.782869
G1_grand_155_0.csv,3,1704.079359
G1_grand_365_0.csv,0,1609.433070
G1_grand_507_1.csv,1,1646.252361
G1_grand_094_1.csv,1,1553.181116
G1_grand_262_0.csv,1,1819.749111
G1_grand_262_0.csv,2,1564.588185
G1_grand_902_0.csv,2,1761.396216
G1_grand_262_0.csv,0,1562.409465
G1_grand_803_1.csv,4,2008.746243
G1_grand_094_0.csv,1,1790.168159
G1_grand_179_2.csv,1,1716.332473
G1_grand_094_1.csv,3,1744.279321
G1_grand_124_5.csv,4,1776.854604
G1_grand_105_0.csv,2,1858.427474
G1_grand_179_2.csv,2,1562.749181
G1_grand_094_1.csv,2,1744.222216
G1_grand_124_5.csv,3,1536.393330
G1_grand_155_0.csv,4,1674.433317
G1_grand_105_0.csv,0,1768.865478
G1_grand_105_0.csv,1,1660.521019
G1_grand_179_2.csv,4,1622.009304
G1_grand_105_0.csv,4,1637.492715
G1_grand_320_1.csv,2,1796.695146
G1_grand_105_0.csv,3,1653.051151
G1_grand_736_1.csv,2,1618.735757
G1_grand_736_1.csv,0,1709.099551
G1_grand_736_1.csv,3,1594.215474
G1_grand_124_5.csv,2,1929.143659
G1_grand_736_1.csv,1,1605.881325
G1_grand_365_0.csv,1,1577.290721
G1_grand_736_1.csv,4,1602.238330
G1_grand_320_0.csv,4,1794.800988
G1_grand_368_0.csv,3,1717.574569
G1_grand_368_0.csv,4,1761.192860
G1_grand_723_0.csv,0,1507.214164
G1_grand_320_0.csv,0,1610.806488
G1_grand_320_0.csv,2,1642.378634
G1_grand_844_0.csv,2,1569.082062
G1_grand_065_0.csv,0,1593.455333
G1_grand_320_0.csv,3,1691.430559
G1_grand_071_0.csv,3,1675.863236
G1_grand_343_1.csv,4,1584.326009
G1_grand_065_0.csv,4,1679.372929
G1_grand_065_0.csv,1,1578.319809
G1_grand_065_0.csv,2,1661.856895
G1_grand_343_1.csv,1,1784.843344
G1_grand_844_0.csv,0,1481.805054
G1_grand_723_0.csv,2,1634.314808
G1_grand_844_0.csv,3,1765.839588
G1_grand_029_1.csv,4,1535.208546
G1_grand_075_0.csv,1,1575.353991
G1_grand_320_0.csv,1,2045.841347
G1_grand_065_0.csv,3,1573.194921
G1_grand_179_2.csv,0,1616.212354
G1_grand_075_0.csv,0,1452.605208
G1_grand_723_0.csv,4,1671.155177
G1_grand_857_0.csv,3,1680.746850
G1_grand_262_0.csv,4,1801.417743
G1_grand_844_0.csv,4,1613.145103
G1_grand_844_0.csv,1,1577.424349
G1_grand_857_0.csv,1,1765.265977
G1_grand_723_0.csv,1,1771.512897
G1_grand_343_1.csv,0,1707.343910
G1_grand_857_0.csv,0,1618.054252
G1_grand_264_1.csv,1,1732.903638
G1_grand_343_1.csv,2,1663.687474
G1_grand_314_0.csv,4,1691.761099
G1_grand_305_1.csv,1,1778.718677
G1_grand_343_1.csv,3,1752.713136
G1_grand_921_0.csv,4,1576.295732
G1_grand_857_0.csv,2,1770.757081
G1_grand_314_0.csv,1,1549.516105
G1_grand_723_0.csv,3,1775.224722
G1_grand_075_0.csv,3,1627.710262
G1_grand_071_0.csv,0,1581.829925
G1_grand_075_0.csv,4,1555.254500
G1_grand_857_0.csv,4,1604.085533
G1_grand_075_0.csv,2,1644.391008
G1_grand_124_1.csv,2,1810.180449
G1_grand_723_1.csv,4,1662.358670
G1_grand_314_0.csv,2,1706.411831
G1_grand_921_0.csv,3,1609.409086
G1_grand_921_0.csv,1,1611.048914
G1_grand_921_0.csv,0,1688.962701
G1_grand_723_1.csv,1,1497.551699
G1_grand_329_1.csv,3,1638.251135
G1_grand_305_0.csv,0,1501.074867
G1_grand_314_0.csv,3,1675.523335
G1_grand_139_1.csv,4,1630.180209
G1_grand_466_1.csv,0,1573.863378
G1_grand_723_1.csv,0,1690.545870
G1_grand_466_1.csv,1,1680.476255
G1_grand_723_1.csv,2,1787.773009
G1_grand_834_1.csv,0,1618.730059
G1_grand_368_0.csv,2,1671.782405
G1_grand_723_1.csv,3,1613.252249
G1_grand_466_1.csv,2,1641.743262
G1_grand_834_1.csv,2,1693.846656
G1_grand_771_0.csv,2,1570.646621
G1_grand_155_0.csv,0,1646.976239
G1_grand_343_0.csv,3,1610.501653
G1_grand_466_1.csv,4,1708.751518
G1_grand_368_0.csv,0,1527.221267
G1_grand_771_0.csv,3,1474.371123
G1_grand_834_1.csv,1,1821.924802
G1_grand_834_1.csv,3,1628.525128
G1_grand_343_0.csv,1,1657.875994
G1_grand_834_1.csv,4,1611.024791
G1_grand_771_0.csv,4,1519.644822
G1_grand_343_0.csv,4,1770.109287
G1_grand_771_0.csv,1,1648.385745
G1_grand_124_1.csv,4,1508.574311
G1_grand_343_0.csv,0,1664.098853
G1_grand_343_0.csv,2,1624.148702
G1_grand_329_0.csv,0,1604.035196
G1_grand_124_3.csv,3,1539.354502
G1_grand_124_1.csv,3,1577.610501
G1_grand_094_0.csv,2,1637.558168
G1_grand_792_0.csv,2,1673.192923
G1_grand_792_0.csv,1,1576.770778
G1_grand_329_0.csv,3,1600.773586
G1_grand_124_3.csv,1,1563.197483
G1_grand_329_0.csv,2,1561.277520
G1_grand_704_0.csv,3,1568.959187
G1_grand_124_3.csv,2,1572.673444
G1_grand_865_0.csv,2,1647.839819
G1_grand_001_1.csv,2,1682.705179
G1_grand_704_0.csv,2,1817.567271
G1_grand_542_0.csv,0,1542.347566
G1_grand_124_3.csv,0,1656.875029
G1_grand_095_1.csv,1,1483.441192
G1_grand_792_0.csv,0,1783.444588
G1_grand_095_1.csv,0,1768.357509
G1_grand_095_1.csv,2,1663.796607
G1_grand_124_1.csv,0,1750.946971
G1_grand_865_0.csv,3,1598.944500
G1_grand_704_0.csv,1,1851.920018
G1_grand_865_0.csv,0,1637.482367
G1_grand_095_1.csv,4,1666.407689
G1_grand_179_2.csv,3,1689.641705
G1_grand_095_1.csv,3,1657.028400
G1_grand_329_0.csv,4,1769.721048
G1_grand_792_0.csv,4,1748.741025
G1_grand_001_1.csv,4,1597.370445
G1_grand_865_0.csv,1,1707.768639
G1_grand_001_1.csv,1,1706.584617
G1_grand_542_0.csv,3,1593.803202
G1_grand_124_3.csv,4,1747.209023
G1_grand_485_0.csv,2,1690.961529
G1_grand_485_0.csv,1,1675.402378
G1_grand_735_4.csv,3,1540.883171
G1_grand_466_0.csv,4,1673.892714
G1_grand_542_0.csv,4,1575.411848
G1_grand_865_0.csv,4,1919.258329
G1_grand_485_0.csv,3,1720.829976
G1_grand_542_0.csv,2,1532.985924
G1_grand_542_0.csv,1,1599.962485
G1_grand_827_0.csv,4,1592.410188
G1_grand_827_0.csv,0,1783.287067
G1_grand_106_0.csv,0,1859.984026
G1_grand_833_1.csv,1,1485.942169
G1_grand_735_5.csv,4,1709.041206
G1_grand_735_4.csv,0,1678.341612
G1_grand_735_5.csv,3,1695.675994
G1_grand_827_0.csv,1,1659.289996
G1_grand_365_0.csv,3,2154.451801
G1_grand_771_0.csv,0,1586.843290
G1_grand_827_0.csv,2,1818.503341
G1_grand_735_5.csv,1,1642.886245
G1_grand_833_1.csv,2,1640.446466
G1_grand_379_0.csv,4,1555.557115
G1_grand_379_0.csv,2,1564.491525
G1_grand_827_0.csv,3,1701.402339
G1_grand_735_5.csv,2,1742.683529
G1_grand_841_0.csv,0,1601.745052
G1_grand_180_1.csv,4,1570.948453
G1_grand_841_0.csv,1,1549.809493
G1_grand_833_1.csv,4,1660.863954
G1_grand_841_0.csv,4,1596.245688
G1_grand_841_0.csv,3,1715.026932
G1_grand_183_1.csv,2,1840.096383
G1_grand_379_0.csv,1,1683.569533
G1_grand_379_0.csv,0,1818.788278
G1_grand_183_1.csv,4,1597.405229
G1_grand_183_1.csv,3,1610.621419
G1_grand_379_0.csv,3,1705.343195
G1_grand_601_0.csv,1,1716.898910
G1_grand_704_0.csv,4,1634.825802
G1_grand_180_1.csv,0,1506.810214
G1_grand_183_1.csv,0,1485.240513
G1_grand_601_0.csv,2,1656.986222
G1_grand_601_0.csv,3,1653.855544
G1_grand_859_0.csv,0,1668.716275
G1_grand_001_1.csv,3,1743.012475
G1_grand_792_0.csv,3,1740.746824
