STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_200_3.csv,0,1025.195271
G1_grand_106_1.csv,0,928.671965
G1_grand_458_0.csv,1,906.127201
G1_grand_150_1.csv,1,820.124386
G1_grand_941_0.csv,3,904.744373
G1_grand_078_0.csv,3,887.084875
G1_grand_078_0.csv,2,936.490638
G1_grand_262_1.csv,0,934.770902
G1_grand_208_0.csv,1,943.400721
G1_grand_941_0.csv,1,857.929018
G1_grand_579_1.csv,4,957.119837
G1_grand_208_0.csv,3,997.359997
G1_grand_236_1.csv,3,872.509376
G1_grand_458_0.csv,4,846.130174
G1_grand_346_0.csv,0,928.105929
G1_grand_360_0.csv,0,837.743085
G1_grand_262_1.csv,2,878.618645
G1_grand_150_1.csv,3,1040.403793
G1_grand_440_1.csv,3,823.551884
G1_grand_051_0.csv,0,853.889437
G1_grand_236_1.csv,1,896.970761
G1_grand_078_0.csv,0,1090.071367
G1_grand_208_0.csv,4,916.705948
G1_grand_306_1.csv,4,867.046359
G1_grand_306_1.csv,3,813.651668
G1_grand_539_1.csv,2,852.874748
G1_grand_306_1.csv,0,909.037103
G1_grand_306_1.csv,2,943.154036
G1_grand_124_0.csv,1,930.291140
G1_grand_941_0.csv,0,1003.160311
G1_grand_078_0.csv,4,871.089293
G1_grand_029_0.csv,4,919.560452
G1_grand_150_1.csv,4,932.393136
G1_grand_525_1.csv,4,898.427827
G1_grand_458_0.csv,2,948.021096
G1_grand_236_1.csv,4,1010.477052
G1_grand_200_3.csv,4,836.948912
G1_grand_124_0.csv,3,893.846309
G1_grand_029_0.csv,1,1013.382804
G1_grand_124_0.csv,0,995.738801
G1_grand_124_0.csv,2,942.222423
G1_grand_290_0.csv,0,904.601454
G1_grand_525_1.csv,1,915.737151
G1_grand_525_1.csv,2,939.897710
G1_grand_124_0.csv,4,978.116109
G1_grand_306_1.csv,1,875.854769
G1_grand_208_0.csv,0,911.261897
G1_grand_029_0.csv,2,989.486077
G1_grand_458_0.csv,3,873.599308
G1_grand_440_1.csv,4,1006.236677
G1_grand_540_1.csv,0,1031.813737
G1_grand_540_1.csv,4,822.550520
G1_grand_290_0.csv,4,898.869393
G1_grand_290_0.csv,1,962.838287
G1_grand_320_1.csv,1,909.081055
G1_grand_540_1.csv,3,1037.070177
G1_grand_579_1.csv,3,949.646168
G1_grand_290_0.csv,3,1027.318474
G1_grand_540_1.csv,2,935.888547
G1_grand_208_0.csv,2,953.845162
G1_grand_525_1.csv,0,815.997598
G1_grand_525_1.csv,3,911.912795
G1_grand_540_1.csv,1,978.725068
G1_grand_320_1.csv,0,882.947245
G1_grand_290_0.csv,2,863.381568
G1_grand_539_0.csv,1,910.272587
G1_grand_485_2.csv,3,1023.497606
G1_grand_320_1.csv,3,876.334688
G1_grand_485_2.csv,1,933.230475
G1_grand_320_1.csv,4,856.369719
G1_grand_539_0.csv,0,974.681821
G1_grand_539_0.csv,4,990.240185
G1_grand_485_2.csv,2,927.677021
G1_grand_485_2.csv,0,896.636750
G1_grand_539_0.csv,3,975.612880
G1_grand_305_0.csv,2,913.411775
G1_grand_305_0.csv,3,936.436731
G1_grand_006_0.csv,2,808.016089
G1_grand_579_0.csv,0,1034.707752
G1_grand_139_1.csv,4,926.152343
G1_grand_579_0.csv,1,790.114880
G1_grand_902_0.csv,0,963.666475
G1_grand_707_0.csv,0,827.966712
G1_grand_902_0.csv,3,874.625832
G1_grand_264_1.csv,3,879.262807
G1_grand_264_1.csv,2,908.790136
G1_grand_264_1.csv,1,987.830522
G1_grand_707_0.csv,3,1053.275106
G1_grand_106_0.csv,4,823.849611
G1_grand_006_0.csv,0,892.849904
G1_grand_902_0.csv,4,965.941422
G1_grand_485_2.csv,4,1028.614457
G1_grand_539_0.csv,2,866.841243
G1_grand_707_0.csv,2,1021.009097
G1_grand_507_1.csv,1,755.883540
G1_grand_071_1.csv,0,1012.783175
G1_grand_029_1.csv,1,883.672253
G1_grand_803_1.csv,0,945.120364
G1_grand_006_0.csv,1,899.402693
G1_grand_320_1.csv,2,1054.860991
G1_grand_094_0.csv,2,804.963622
G1_grand_139_1.csv,1,913.001170
G1_grand_305_0.csv,0,878.125683
G1_grand_139_1.csv,3,934.415925
G1_grand_006_0.csv,3,967.462808
G1_grand_029_1.csv,2,1009.918944
G1_grand_902_0.csv,2,855.587520
G1_grand_579_0.csv,2,930.886420
G1_grand_006_0.csv,4,1022.542860
G1_grand_707_0.csv,1,897.954173
G1_grand_305_0.csv,1,911.375456
G1_grand_707_0.csv,4,1048.544179
G1_grand_106_0.csv,1,879.209063
G1_grand_071_1.csv,2,974.958781
G1_grand_106_0.csv,2,1040.646488
G1_grand_507_1.csv,3,1007.270948
G1_grand_803_1.csv,4,869.191313
G1_grand_507_1.csv,2,820.444467
G1_grand_071_1.csv,4,1015.383955
G1_grand_094_0.csv,0,827.143958
G1_grand_305_0.csv,4,886.363698
G1_grand_106_0.csv,3,878.172950
G1_grand_507_1.csv,4,939.405934
G1_grand_071_1.csv,3,1035.239993
G1_grand_106_0.csv,0,978.893209
G1_grand_139_1.csv,0,1065.174825
G1_grand_029_1.csv,3,882.943180
G1_grand_579_0.csv,4,936.799642
G1_grand_305_1.csv,2,938.156201
G1_grand_124_1.csv,2,1057.801859
G1_grand_365_0.csv,0,1099.421575
G1_grand_579_0.csv,3,850.921337
G1_grand_466_0.csv,4,897.803300
G1_grand_264_1.csv,0,845.995344
G1_grand_071_1.csv,1,1054.426194
G1_grand_094_0.csv,1,824.601201
G1_grand_803_1.csv,2,848.695341
G1_grand_029_1.csv,0,996.116972
G1_grand_466_0.csv,3,1009.481198
G1_grand_124_1.csv,1,955.358831
G1_grand_803_1.csv,1,914.518227
G1_grand_365_0.csv,3,917.517662
G1_grand_329_1.csv,2,1068.688279
G1_grand_305_1.csv,1,884.000522
G1_grand_305_1.csv,4,890.410292
G1_grand_305_1.csv,0,1000.814806
G1_grand_329_1.csv,3,913.436670
G1_grand_329_1.csv,1,1087.340650
G1_grand_262_0.csv,3,795.372894
G1_grand_466_0.csv,2,878.356356
G1_grand_094_0.csv,3,796.812896
G1_grand_365_0.csv,4,967.058764
G1_grand_902_0.csv,1,918.894167
G1_grand_803_1.csv,3,953.642757
G1_grand_124_1.csv,0,1045.924784
G1_grand_139_1.csv,2,827.645677
G1_grand_466_0.csv,1,946.609873
G1_grand_155_0.csv,1,911.864564
G1_grand_329_1.csv,0,848.173758
G1_grand_466_0.csv,0,893.277181
G1_grand_124_1.csv,4,1007.594915
G1_grand_262_0.csv,2,806.643859
G1_grand_507_1.csv,0,846.631047
G1_grand_124_1.csv,3,930.719603
G1_grand_094_1.csv,1,900.357862
G1_grand_071_0.csv,4,767.716187
G1_grand_329_1.csv,4,1068.592806
G1_grand_262_0.csv,4,937.723841
G1_grand_094_1.csv,3,899.721345
G1_grand_264_1.csv,4,766.894371
G1_grand_155_0.csv,0,992.656306
G1_grand_071_0.csv,0,927.903876
G1_grand_262_0.csv,0,1037.261142
G1_grand_094_1.csv,2,877.415693
G1_grand_365_0.csv,2,1024.675647
G1_grand_365_0.csv,1,885.209852
G1_grand_071_0.csv,1,873.683519
G1_grand_305_1.csv,3,991.028824
G1_grand_029_1.csv,4,1009.817949
G1_grand_094_1.csv,4,855.548172
G1_grand_262_0.csv,1,1075.595294
G1_grand_094_1.csv,0,852.492868
G1_grand_124_5.csv,2,884.089331
G1_grand_124_5.csv,1,970.448901
G1_grand_155_0.csv,3,814.939555
G1_grand_179_2.csv,4,811.404071
G1_grand_071_0.csv,2,990.974389
G1_grand_071_0.csv,3,948.140178
G1_grand_124_5.csv,3,893.570921
G1_grand_124_5.csv,4,1065.529576
G1_grand_179_2.csv,3,938.128671
G1_grand_155_0.csv,2,991.461930
G1_grand_179_2.csv,0,920.437746
G1_grand_179_2.csv,1,999.814368
G1_grand_105_0.csv,1,916.045139
G1_grand_368_0.csv,0,969.329190
G1_grand_155_0.csv,4,869.445884
G1_grand_105_0.csv,2,924.944924
G1_grand_105_0.csv,0,846.487820
G1_grand_723_0.csv,3,927.861293
G1_grand_124_5.csv,0,850.696145
G1_grand_179_2.csv,2,918.314292
G1_grand_368_0.csv,2,905.514520
G1_grand_723_0.csv,0,934.205895
G1_grand_320_0.csv,2,930.188335
G1_grand_723_0.csv,4,946.633300
G1_grand_368_0.csv,3,949.678353
G1_grand_094_0.csv,4,916.338739
G1_grand_105_0.csv,4,743.076158
G1_grand_065_0.csv,3,857.551585
G1_grand_736_1.csv,0,1052.004444
G1_grand_736_1.csv,2,938.393301
G1_grand_320_0.csv,0,854.716363
G1_grand_320_0.csv,3,1050.761993
G1_grand_723_0.csv,2,953.317972
G1_grand_368_0.csv,4,893.501782
G1_grand_343_1.csv,2,966.527039
G1_grand_857_0.csv,4,830.861339
G1_grand_320_0.csv,4,890.919654
G1_grand_065_0.csv,2,958.866111
G1_grand_065_0.csv,1,933.083680
G1_grand_065_0.csv,0,850.754164
G1_grand_368_0.csv,1,915.909805
G1_grand_844_0.csv,3,988.664810
G1_grand_736_1.csv,4,922.014719
G1_grand_320_0.csv,1,879.486042
G1_grand_105_0.csv,3,810.760699
G1_grand_857_0.csv,2,998.742134
G1_grand_723_1.csv,3,951.927479
G1_grand_844_0.csv,2,852.997181
G1_grand_844_0.csv,1,1028.269885
G1_grand_343_1.csv,1,812.249547
G1_grand_844_0.csv,4,863.398848
G1_grand_736_1.csv,1,894.497997
G1_grand_343_1.csv,3,946.462854
G1_grand_857_0.csv,0,911.479639
G1_grand_723_0.csv,1,899.712491
G1_grand_857_0.csv,3,964.781799
G1_grand_723_1.csv,2,936.598582
G1_grand_075_0.csv,2,1090.384707
G1_grand_466_1.csv,1,937.700276
G1_grand_065_0.csv,4,961.648056
G1_grand_771_0.csv,2,1062.031519
G1_grand_343_1.csv,4,834.448460
G1_grand_314_0.csv,1,1043.736600
G1_grand_771_0.csv,1,1011.575699
G1_grand_834_1.csv,0,966.334734
G1_grand_857_0.csv,1,843.107880
G1_grand_844_0.csv,0,1045.701324
G1_grand_723_1.csv,1,887.386851
G1_grand_466_1.csv,3,883.925075
G1_grand_075_0.csv,1,981.219915
G1_grand_075_0.csv,4,904.564197
G1_grand_075_0.csv,3,929.275471
G1_grand_921_0.csv,3,997.146989
G1_grand_343_0.csv,1,915.563758
G1_grand_834_1.csv,2,1028.879178
G1_grand_921_0.csv,0,919.086049
G1_grand_723_1.csv,4,899.455379
G1_grand_723_1.csv,0,963.397064
G1_grand_834_1.csv,4,890.159835
G1_grand_329_0.csv,4,884.299518
G1_grand_075_0.csv,0,917.223969
G1_grand_343_1.csv,0,1025.101586
G1_grand_095_1.csv,4,849.266245
G1_grand_921_0.csv,1,865.950241
G1_grand_329_0.csv,0,1044.149622
G1_grand_736_1.csv,3,906.067188
G1_grand_771_0.csv,3,934.908302
G1_grand_343_0.csv,0,819.818082
G1_grand_466_1.csv,0,1007.647897
G1_grand_124_3.csv,3,967.660442
G1_grand_314_0.csv,0,988.676664
G1_grand_314_0.csv,4,939.150566
G1_grand_314_0.csv,2,940.520551
G1_grand_834_1.csv,1,1080.591287
G1_grand_704_0.csv,1,1103.717572
G1_grand_792_0.csv,1,964.868663
G1_grand_124_3.csv,4,901.973747
G1_grand_704_0.csv,2,802.551492
G1_grand_921_0.csv,2,852.279658
G1_grand_329_0.csv,2,963.046817
G1_grand_834_1.csv,3,1022.839039
G1_grand_343_0.csv,4,852.493654
G1_grand_771_0.csv,4,845.196148
G1_grand_329_0.csv,3,996.014227
G1_grand_704_0.csv,0,868.277207
G1_grand_921_0.csv,4,962.957517
G1_grand_704_0.csv,4,852.075407
G1_grand_314_0.csv,3,984.864754
G1_grand_001_1.csv,1,919.418831
G1_grand_704_0.csv,3,973.238603
G1_grand_466_1.csv,4,964.896212
G1_grand_124_3.csv,2,1094.186024
G1_grand_343_0.csv,3,986.689581
G1_grand_485_0.csv,1,877.948946
G1_grand_001_1.csv,4,1095.226660
G1_grand_343_0.csv,2,1075.770910
G1_grand_001_1.csv,0,823.845482
G1_grand_865_0.csv,3,971.091572
G1_grand_792_0.csv,4,891.657845
G1_grand_865_0.csv,4,916.589167
G1_grand_095_1.csv,2,1063.500292
G1_grand_466_1.csv,2,866.688734
G1_grand_095_1.csv,3,944.027037
G1_grand_095_1.csv,0,878.135561
G1_grand_792_0.csv,3,915.880642
G1_grand_124_3.csv,0,993.152271
G1_grand_001_1.csv,3,988.854746
G1_grand_771_0.csv,0,891.516555
G1_grand_485_0.csv,3,847.583279
G1_grand_485_0.csv,2,889.402270
