STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_124_4.csv,2,797.378423
G1_grand_975_0.csv,1,885.321435
G1_grand_771_1.csv,3,939.171329
G1_grand_062_0.csv,0,884.115487
G1_grand_308_0.csv,0,893.348984
G1_grand_124_2.csv,0,935.658018
G1_grand_219_1.csv,4,843.909041
G1_grand_735_1.csv,2,890.881224
G1_grand_735_1.csv,1,834.167772
G1_grand_179_1.csv,4,982.391573
G1_grand_975_0.csv,4,944.534640
G1_grand_598_0.csv,1,920.966157
G1_grand_562_0.csv,4,785.688404
G1_grand_179_1.csv,2,966.689300
G1_grand_124_2.csv,1,918.008582
G1_grand_975_0.csv,3,891.684838
G1_grand_308_0.csv,3,867.408871
G1_grand_996_0.csv,1,831.445938
G1_grand_308_0.csv,4,885.791699
G1_grand_124_4.csv,1,860.947921
G1_grand_771_1.csv,4,844.694817
G1_grand_008_1.csv,0,879.298258
G1_grand_996_0.csv,0,800.215344
G1_grand_771_1.csv,0,915.124499
G1_grand_996_0.csv,3,850.032773
G1_grand_308_0.csv,2,909.044897
G1_grand_124_2.csv,2,879.012651
G1_grand_715_1.csv,1,850.226560
G1_grand_715_1.csv,2,870.225304
G1_grand_540_0.csv,0,941.738059
G1_grand_408_1.csv,4,945.284846
G1_grand_106_1.csv,4,793.976937
G1_grand_106_1.csv,0,707.896435
G1_grand_059_0.csv,0,925.479173
G1_grand_000_0.csv,4,914.305855
G1_grand_610_0.csv,2,872.273548
G1_grand_715_1.csv,4,709.911729
G1_grand_845_1.csv,2,948.309465
G1_grand_539_1.csv,0,967.691594
G1_grand_000_0.csv,1,834.565532
G1_grand_262_1.csv,3,898.433947
G1_grand_927_0.csv,3,922.939430
G1_grand_051_0.csv,1,913.288776
G1_grand_106_1.csv,2,827.930410
G1_grand_715_1.csv,3,836.102920
G1_grand_059_0.csv,2,784.714383
G1_grand_106_1.csv,3,950.638596
G1_grand_150_0.csv,3,804.525227
G1_grand_730_1.csv,1,775.294485
G1_grand_150_0.csv,1,800.869966
G1_grand_000_0.csv,2,948.144214
G1_grand_610_0.csv,1,915.428500
G1_grand_927_0.csv,1,798.714411
G1_grand_051_0.csv,2,867.901084
G1_grand_845_1.csv,1,961.512483
G1_grand_927_0.csv,4,935.217506
G1_grand_106_1.csv,1,821.231117
G1_grand_610_0.csv,0,772.290280
G1_grand_029_0.csv,1,834.502266
G1_grand_408_1.csv,1,814.735482
G1_grand_579_1.csv,3,721.887568
G1_grand_845_1.csv,0,990.781346
G1_grand_346_0.csv,3,830.750822
G1_grand_078_0.csv,0,921.204750
G1_grand_845_1.csv,3,890.614700
G1_grand_262_1.csv,4,1004.025571
G1_grand_540_0.csv,2,974.895865
G1_grand_941_0.csv,3,743.850622
G1_grand_579_1.csv,1,784.746780
G1_grand_408_1.csv,0,881.523893
G1_grand_539_1.csv,1,898.515640
G1_grand_029_0.csv,2,871.817468
G1_grand_051_0.csv,0,893.903211
G1_grand_262_1.csv,2,877.370526
G1_grand_200_3.csv,2,920.446156
G1_grand_346_0.csv,1,784.069814
G1_grand_845_1.csv,4,861.272646
G1_grand_927_0.csv,0,786.527151
G1_grand_262_1.csv,0,853.628161
G1_grand_150_0.csv,4,911.622505
G1_grand_150_0.csv,2,994.574752
G1_grand_440_1.csv,1,852.907005
G1_grand_346_0.csv,0,876.659474
G1_grand_941_0.csv,2,956.410040
G1_grand_539_1.csv,3,935.595008
G1_grand_408_1.csv,2,862.882386
G1_grand_150_1.csv,1,852.454665
G1_grand_579_1.csv,4,838.749382
G1_grand_200_3.csv,0,730.700857
G1_grand_610_0.csv,4,973.214274
G1_grand_051_0.csv,4,964.004972
G1_grand_539_1.csv,4,924.313369
G1_grand_029_0.csv,0,985.038323
G1_grand_200_3.csv,4,981.842765
G1_grand_730_1.csv,3,968.506206
G1_grand_346_0.csv,4,807.035772
G1_grand_150_0.csv,0,932.044336
G1_grand_440_1.csv,4,881.201148
G1_grand_078_0.csv,2,925.931949
G1_grand_540_0.csv,4,832.716603
G1_grand_150_1.csv,0,876.679095
G1_grand_346_0.csv,2,852.527667
G1_grand_150_1.csv,3,865.920595
G1_grand_440_1.csv,3,820.965059
G1_grand_059_0.csv,4,811.594739
G1_grand_236_1.csv,1,808.328401
G1_grand_610_0.csv,3,796.101093
G1_grand_539_1.csv,2,839.810035
G1_grand_051_0.csv,3,870.735048
G1_grand_000_0.csv,0,755.010842
G1_grand_941_0.csv,1,754.809096
G1_grand_236_1.csv,0,970.611632
G1_grand_208_0.csv,4,908.853797
G1_grand_730_1.csv,0,812.968578
G1_grand_440_1.csv,2,880.696421
G1_grand_236_1.csv,4,851.831641
G1_grand_200_3.csv,1,809.988404
G1_grand_029_0.csv,3,800.914426
G1_grand_262_1.csv,1,926.968997
G1_grand_941_0.csv,4,888.943770
G1_grand_200_3.csv,3,836.598710
G1_grand_730_1.csv,4,817.185679
G1_grand_078_0.csv,3,924.305720
G1_grand_078_0.csv,1,896.853540
G1_grand_540_0.csv,3,842.070420
G1_grand_408_1.csv,3,864.711840
G1_grand_078_0.csv,4,930.028484
G1_grand_360_0.csv,0,834.845585
G1_grand_150_1.csv,2,840.421017
G1_grand_941_0.csv,0,837.530164
G1_grand_579_1.csv,2,879.196468
G1_grand_579_1.csv,0,899.342176
G1_grand_360_0.csv,1,804.146694
G1_grand_440_1.csv,0,940.032076
G1_grand_715_1.csv,0,887.904464
G1_grand_150_1.csv,4,900.568596
G1_grand_236_1.csv,2,835.105279
G1_grand_029_0.csv,4,873.921703
G1_grand_208_0.csv,0,805.934673
G1_grand_360_0.csv,3,775.724682
G1_grand_730_1.csv,2,922.416634
G1_grand_208_0.csv,1,849.143854
G1_grand_540_0.csv,1,863.544591
G1_grand_059_0.csv,1,853.894804
G1_grand_360_0.csv,2,882.037143
G1_grand_208_0.csv,3,841.101181
G1_grand_360_0.csv,4,933.532299
G1_grand_208_0.csv,2,906.065701
G1_grand_236_1.csv,3,818.725288
G1_grand_306_1.csv,1,853.677634
G1_grand_306_1.csv,0,883.009931
G1_grand_059_0.csv,3,894.481894
G1_grand_000_0.csv,3,730.758401
G1_grand_306_1.csv,3,702.380273
G1_grand_290_0.csv,2,896.806420
G1_grand_458_0.csv,3,821.722230
G1_grand_458_0.csv,2,847.430196
G1_grand_927_0.csv,2,924.373162
G1_grand_290_0.csv,0,828.305974
G1_grand_320_1.csv,3,854.905275
G1_grand_290_0.csv,3,861.789094
G1_grand_124_0.csv,1,896.808357
G1_grand_320_1.csv,1,931.420679
G1_grand_290_0.csv,4,874.675502
G1_grand_485_2.csv,2,816.181933
G1_grand_124_0.csv,0,847.757555
G1_grand_458_0.csv,0,765.908143
G1_grand_485_2.csv,1,849.477188
G1_grand_458_0.csv,1,899.577674
G1_grand_006_0.csv,0,861.644927
G1_grand_124_0.csv,2,907.708810
G1_grand_540_1.csv,4,832.274033
G1_grand_525_1.csv,4,784.347142
G1_grand_525_1.csv,2,853.992787
G1_grand_485_2.csv,0,796.615189
G1_grand_525_1.csv,1,767.543239
G1_grand_540_1.csv,1,925.117945
G1_grand_540_1.csv,3,935.272260
G1_grand_006_0.csv,4,853.501261
G1_grand_539_0.csv,0,883.288007
G1_grand_579_0.csv,4,852.388283
G1_grand_139_1.csv,1,831.232876
G1_grand_579_0.csv,2,871.595842
G1_grand_305_0.csv,1,816.111430
G1_grand_707_0.csv,2,885.865590
G1_grand_264_1.csv,3,783.412131
G1_grand_539_0.csv,2,957.737484
G1_grand_707_0.csv,1,1005.199391
G1_grand_902_0.csv,0,877.328896
G1_grand_902_0.csv,1,897.086776
G1_grand_579_0.csv,0,827.830217
G1_grand_305_0.csv,3,957.582333
G1_grand_264_1.csv,1,723.765792
G1_grand_707_0.csv,4,999.635677
G1_grand_320_1.csv,4,896.593476
G1_grand_539_0.csv,3,869.709072
G1_grand_264_1.csv,0,856.389282
G1_grand_539_0.csv,4,818.305876
G1_grand_139_1.csv,2,833.065242
G1_grand_485_2.csv,3,892.559118
G1_grand_071_1.csv,1,854.433473
G1_grand_029_1.csv,2,858.784681
G1_grand_305_0.csv,2,928.941312
G1_grand_264_1.csv,4,990.601423
G1_grand_006_0.csv,1,903.166656
G1_grand_707_0.csv,0,892.663001
G1_grand_264_1.csv,2,854.400505
G1_grand_485_2.csv,4,947.109408
G1_grand_902_0.csv,3,961.186780
G1_grand_029_1.csv,0,885.365056
G1_grand_707_0.csv,3,885.771439
G1_grand_006_0.csv,3,946.443543
G1_grand_029_1.csv,1,929.397029
G1_grand_106_0.csv,4,919.036119
G1_grand_106_0.csv,3,787.972700
G1_grand_071_1.csv,2,944.431016
G1_grand_029_1.csv,3,853.971372
G1_grand_106_0.csv,0,949.507332
G1_grand_507_1.csv,1,902.374008
G1_grand_071_1.csv,3,959.766193
G1_grand_902_0.csv,2,871.938588
G1_grand_139_1.csv,4,910.550417
G1_grand_305_0.csv,0,876.507172
G1_grand_106_0.csv,2,766.984108
G1_grand_320_1.csv,2,897.512915
G1_grand_124_1.csv,1,1001.398768
G1_grand_507_1.csv,4,802.549846
G1_grand_507_1.csv,3,870.511912
G1_grand_579_0.csv,3,827.450633
G1_grand_106_0.csv,1,829.132940
G1_grand_094_0.csv,0,861.169917
G1_grand_507_1.csv,0,730.227981
G1_grand_094_0.csv,3,750.906695
G1_grand_803_1.csv,0,961.006433
G1_grand_124_1.csv,2,855.295120
G1_grand_071_1.csv,0,925.412446
G1_grand_094_0.csv,2,807.110864
G1_grand_139_1.csv,0,852.067256
G1_grand_803_1.csv,2,831.126393
G1_grand_803_1.csv,4,774.333764
G1_grand_507_1.csv,2,825.755462
G1_grand_803_1.csv,3,800.516740
G1_grand_579_0.csv,1,858.764858
G1_grand_071_0.csv,1,897.469313
G1_grand_124_1.csv,0,913.488091
G1_grand_803_1.csv,1,979.180322
G1_grand_124_1.csv,3,823.397226
G1_grand_466_0.csv,3,935.327668
G1_grand_305_1.csv,0,841.124082
G1_grand_305_1.csv,4,782.819493
G1_grand_458_0.csv,4,873.087506
G1_grand_305_1.csv,1,954.030848
G1_grand_365_0.csv,0,780.595762
G1_grand_365_0.csv,3,886.775157
G1_grand_305_1.csv,2,962.284526
G1_grand_306_1.csv,2,838.068073
G1_grand_365_0.csv,1,852.677618
G1_grand_365_0.csv,4,896.406973
G1_grand_071_0.csv,4,875.832939
G1_grand_124_0.csv,4,916.315927
G1_grand_525_1.csv,3,939.125337
G1_grand_329_1.csv,0,877.886395
G1_grand_262_0.csv,0,815.756491
G1_grand_466_0.csv,4,879.958911
G1_grand_305_1.csv,3,871.661696
G1_grand_329_1.csv,1,907.136386
G1_grand_466_0.csv,0,870.858872
G1_grand_525_1.csv,0,833.853197
G1_grand_540_1.csv,0,841.830270
G1_grand_329_1.csv,2,708.015542
G1_grand_329_1.csv,4,856.476387
G1_grand_306_1.csv,4,826.241923
G1_grand_094_1.csv,1,809.791369
G1_grand_094_1.csv,0,818.596873
G1_grand_094_1.csv,3,765.680265
G1_grand_329_1.csv,3,975.940190
G1_grand_540_1.csv,2,894.448488
G1_grand_124_0.csv,3,872.369646
G1_grand_094_1.csv,2,735.635691
G1_grand_290_0.csv,1,807.517378
G1_grand_305_0.csv,4,824.848967
G1_grand_155_0.csv,0,822.709959
G1_grand_262_0.csv,3,783.546851
G1_grand_071_1.csv,4,948.961849
G1_grand_262_0.csv,2,932.785486
G1_grand_179_2.csv,3,886.688161
G1_grand_155_0.csv,1,736.455957
G1_grand_262_0.csv,1,845.690342
G1_grand_155_0.csv,3,820.167383
G1_grand_902_0.csv,4,999.239292
G1_grand_179_2.csv,1,869.722877
G1_grand_368_0.csv,1,794.553354
G1_grand_105_0.csv,0,845.123295
G1_grand_262_0.csv,4,829.648794
G1_grand_124_5.csv,0,942.143585
G1_grand_105_0.csv,4,818.831463
G1_grand_155_0.csv,2,907.843613
G1_grand_065_0.csv,3,826.285315
G1_grand_320_0.csv,4,819.978258
G1_grand_539_0.csv,1,909.950995
G1_grand_094_1.csv,4,822.640298
G1_grand_179_2.csv,0,800.822497
G1_grand_723_0.csv,0,849.405167
G1_grand_320_0.csv,3,850.822592
G1_grand_736_1.csv,4,854.790837
G1_grand_368_0.csv,4,738.329720
G1_grand_320_0.csv,0,713.936543
G1_grand_155_0.csv,4,825.856673
G1_grand_320_0.csv,2,904.726726
G1_grand_736_1.csv,1,835.679450
G1_grand_368_0.csv,3,923.765747
G1_grand_736_1.csv,3,954.863977
G1_grand_124_5.csv,4,858.408956
G1_grand_179_2.csv,2,820.675251
G1_grand_029_1.csv,4,962.755483
G1_grand_179_2.csv,4,930.768035
G1_grand_124_5.csv,2,868.539599
G1_grand_124_5.csv,3,861.199395
G1_grand_723_0.csv,4,873.614521
G1_grand_736_1.csv,2,929.627769
G1_grand_723_0.csv,1,820.850898
G1_grand_320_0.csv,1,776.454786
G1_grand_124_5.csv,1,916.181868
G1_grand_736_1.csv,0,877.454078
G1_grand_105_0.csv,2,806.772648
G1_grand_723_0.csv,2,895.749720
G1_grand_105_0.csv,1,829.279358
G1_grand_065_0.csv,1,949.633114
G1_grand_368_0.csv,0,804.617521
G1_grand_857_0.csv,4,957.852037
G1_grand_343_1.csv,3,796.679007
G1_grand_857_0.csv,1,881.130116
G1_grand_844_0.csv,1,826.889907
G1_grand_006_0.csv,2,943.074767
G1_grand_343_1.csv,0,838.828990
G1_grand_844_0.csv,2,919.192341
G1_grand_065_0.csv,0,945.237956
G1_grand_857_0.csv,3,893.268896
G1_grand_065_0.csv,4,771.207244
G1_grand_343_1.csv,1,848.305885
G1_grand_343_1.csv,2,912.812425
G1_grand_075_0.csv,4,897.280284
G1_grand_921_0.csv,2,801.649198
G1_grand_065_0.csv,2,827.223128
G1_grand_105_0.csv,3,723.746592
G1_grand_844_0.csv,3,892.115832
G1_grand_857_0.csv,0,840.539765
G1_grand_075_0.csv,2,761.002699
G1_grand_844_0.csv,4,881.262585
G1_grand_368_0.csv,2,734.826244
G1_grand_343_1.csv,4,940.176580
G1_grand_075_0.csv,0,859.711576
G1_grand_094_0.csv,4,832.571047
G1_grand_844_0.csv,0,885.079927
G1_grand_723_1.csv,3,836.331309
G1_grand_857_0.csv,2,772.215142
G1_grand_075_0.csv,1,879.969277
G1_grand_071_0.csv,2,824.570044
G1_grand_723_0.csv,3,835.110113
G1_grand_139_1.csv,3,784.073555
G1_grand_466_1.csv,2,845.511526
G1_grand_921_0.csv,1,798.679445
G1_grand_723_1.csv,2,885.167461
G1_grand_466_1.csv,1,832.024787
G1_grand_314_0.csv,2,915.537675
G1_grand_075_0.csv,3,857.092309
G1_grand_314_0.csv,1,870.452860
G1_grand_921_0.csv,3,703.779076
G1_grand_771_0.csv,0,781.822089
G1_grand_921_0.csv,0,915.600461
G1_grand_834_1.csv,3,767.300810
G1_grand_314_0.csv,0,791.605940
G1_grand_723_1.csv,1,782.083541
G1_grand_723_1.csv,4,845.895692
G1_grand_343_0.csv,3,890.902314
G1_grand_834_1.csv,2,895.389829
G1_grand_094_0.csv,1,788.997687
G1_grand_071_0.csv,0,836.639767
G1_grand_071_0.csv,3,936.535331
G1_grand_921_0.csv,4,894.031502
G1_grand_834_1.csv,4,946.391220
G1_grand_329_0.csv,0,938.434328
G1_grand_320_1.csv,0,860.832251
G1_grand_834_1.csv,1,936.168221
G1_grand_343_0.csv,4,947.805349
G1_grand_704_0.csv,2,846.667476
G1_grand_343_0.csv,2,895.087771
G1_grand_314_0.csv,4,908.289151
G1_grand_343_0.csv,0,786.627014
G1_grand_771_0.csv,4,960.296877
G1_grand_329_0.csv,3,869.048737
G1_grand_124_3.csv,2,933.145230
G1_grand_704_0.csv,3,969.605852
G1_grand_865_0.csv,0,832.282993
G1_grand_466_1.csv,3,895.572194
G1_grand_792_0.csv,1,767.484067
G1_grand_124_3.csv,1,925.140694
G1_grand_792_0.csv,0,916.638245
G1_grand_095_1.csv,0,762.112323
G1_grand_095_1.csv,1,907.278524
G1_grand_771_0.csv,1,820.128534
G1_grand_314_0.csv,3,860.500365
G1_grand_001_1.csv,0,759.255486
G1_grand_704_0.csv,1,840.568629
G1_grand_124_1.csv,4,953.807094
G1_grand_792_0.csv,2,780.406692
G1_grand_704_0.csv,0,838.880670
G1_grand_365_0.csv,2,848.929463
G1_grand_466_0.csv,2,801.564676
G1_grand_124_3.csv,4,918.363825
G1_grand_095_1.csv,2,896.484129
G1_grand_865_0.csv,1,893.000282
G1_grand_865_0.csv,3,935.888344
G1_grand_827_0.csv,3,889.805278
G1_grand_542_0.csv,0,903.318633
G1_grand_485_0.csv,0,948.937649
G1_grand_735_4.csv,1,876.306056
G1_grand_735_5.csv,0,857.173092
G1_grand_792_0.csv,3,870.573858
G1_grand_833_1.csv,0,794.205172
G1_grand_827_0.csv,1,917.243142
G1_grand_379_0.csv,2,750.388284
G1_grand_001_1.csv,2,825.564794
G1_grand_485_0.csv,2,917.861421
G1_grand_865_0.csv,2,894.602037
G1_grand_865_0.csv,4,784.385310
G1_grand_735_4.csv,2,856.979862
G1_grand_827_0.csv,0,779.495210
G1_grand_833_1.csv,4,856.929432
G1_grand_827_0.csv,4,878.158249
G1_grand_379_0.csv,1,901.945757
G1_grand_001_1.csv,1,846.260575
