STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_771_1.csv,1,1762.647443
G1_grand_000_0.csv,0,1454.686320
G1_grand_124_4.csv,2,1514.779991
G1_grand_025_0.csv,4,1508.067855
G1_grand_308_0.csv,4,1556.834342
G1_grand_008_1.csv,0,1462.824626
G1_grand_598_0.csv,0,1824.529746
G1_grand_308_0.csv,1,1554.236129
G1_grand_062_0.csv,4,1485.044799
G1_grand_730_1.csv,3,1493.441688
G1_grand_219_1.csv,0,1578.102456
G1_grand_730_1.csv,2,1605.735368
G1_grand_735_6.csv,4,1560.849756
G1_grand_139_0.csv,1,1642.895648
G1_grand_059_0.csv,2,1537.885576
G1_grand_975_0.csv,1,1678.440538
G1_grand_219_1.csv,1,1650.260243
G1_grand_062_0.csv,0,1647.344538
G1_grand_996_0.csv,2,1454.872246
G1_grand_000_0.csv,2,1641.734318
G1_grand_219_1.csv,4,1581.819439
G1_grand_105_3.csv,4,1532.072878
G1_grand_025_0.csv,2,1623.537597
G1_grand_735_1.csv,0,1570.763173
G1_grand_124_4.csv,1,1670.698957
G1_grand_975_0.csv,4,1538.441927
G1_grand_124_2.csv,3,1608.793335
G1_grand_996_0.csv,1,1660.831392
G1_grand_000_0.csv,3,1542.069671
G1_grand_927_0.csv,4,1550.489752
G1_grand_996_0.csv,0,1596.893664
G1_grand_771_1.csv,3,1649.070751
G1_grand_730_1.csv,0,1595.674920
G1_grand_179_0.csv,3,1566.967623
G1_grand_540_0.csv,3,1491.779945
G1_grand_219_1.csv,3,1583.253462
G1_grand_975_0.csv,0,1524.195690
G1_grand_308_0.csv,3,1542.080066
G1_grand_025_0.csv,0,1697.340761
G1_grand_735_1.csv,2,1586.903284
G1_grand_179_0.csv,2,1684.427671
G1_grand_562_0.csv,2,1594.640888
G1_grand_540_0.csv,2,1584.658366
G1_grand_735_6.csv,2,1649.748785
G1_grand_562_0.csv,1,1598.544596
G1_grand_059_0.csv,3,1821.462341
G1_grand_000_0.csv,1,1507.314334
G1_grand_008_1.csv,1,1566.706149
G1_grand_308_0.csv,0,1503.227283
G1_grand_219_1.csv,2,1619.342136
G1_grand_105_3.csv,0,1683.361004
G1_grand_008_1.csv,3,1682.609865
G1_grand_075_1.csv,1,1654.835443
G1_grand_075_1.csv,0,1614.185113
G1_grand_000_0.csv,4,1600.827410
G1_grand_975_0.csv,3,1638.640990
G1_grand_771_1.csv,0,1553.901542
G1_grand_308_0.csv,2,1715.858908
G1_grand_124_4.csv,4,1702.418924
G1_grand_124_4.csv,3,1645.752419
G1_grand_062_0.csv,3,1671.097235
G1_grand_105_3.csv,3,1730.677177
G1_grand_059_0.csv,0,1781.484811
G1_grand_540_0.csv,0,1733.344716
G1_grand_996_0.csv,4,1763.512886
G1_grand_308_1.csv,2,1675.973553
G1_grand_927_0.csv,3,1804.296784
G1_grand_715_1.csv,2,1528.166036
G1_grand_715_1.csv,3,1552.568022
G1_grand_845_1.csv,3,1392.768718
G1_grand_845_1.csv,0,1521.637671
G1_grand_610_0.csv,2,1662.591077
G1_grand_715_1.csv,4,1571.837349
G1_grand_845_1.csv,1,1607.546155
G1_grand_845_1.csv,4,1622.801883
G1_grand_845_1.csv,2,1610.630956
G1_grand_610_0.csv,4,1879.612712
G1_grand_610_0.csv,3,1615.453474
G1_grand_051_0.csv,4,1502.491950
G1_grand_051_0.csv,0,1428.125062
G1_grand_539_1.csv,0,1579.973838
G1_grand_106_1.csv,4,1737.517883
G1_grand_106_1.csv,0,1598.979065
G1_grand_610_0.csv,1,1621.408042
G1_grand_262_1.csv,4,1470.308507
G1_grand_051_0.csv,1,1616.041203
G1_grand_051_0.csv,3,1570.386191
G1_grand_106_1.csv,2,1477.871410
G1_grand_051_0.csv,2,1501.228648
G1_grand_440_1.csv,3,1532.749538
G1_grand_262_1.csv,2,1677.402486
G1_grand_150_0.csv,4,1653.843721
G1_grand_346_0.csv,0,1485.727757
G1_grand_579_1.csv,0,1553.508776
G1_grand_539_1.csv,3,1519.439113
G1_grand_150_0.csv,0,1530.190566
G1_grand_106_1.csv,3,1623.938912
G1_grand_262_1.csv,1,1577.143648
G1_grand_539_1.csv,1,1510.335832
G1_grand_610_0.csv,0,1695.938704
G1_grand_029_0.csv,2,1653.436417
G1_grand_150_0.csv,2,1554.739623
G1_grand_106_1.csv,1,1556.382583
G1_grand_539_1.csv,2,1602.093068
G1_grand_346_0.csv,2,1540.344181
G1_grand_236_1.csv,3,1451.477684
G1_grand_408_1.csv,1,1527.031842
G1_grand_941_0.csv,1,1635.199979
G1_grand_029_0.csv,3,1614.310969
G1_grand_078_0.csv,0,1480.064230
G1_grand_150_0.csv,1,1802.336126
G1_grand_941_0.csv,4,1652.649673
G1_grand_579_1.csv,1,1550.612419
G1_grand_440_1.csv,1,1547.929621
G1_grand_941_0.csv,0,1619.521781
G1_grand_346_0.csv,4,1480.657238
G1_grand_150_1.csv,3,1588.675887
G1_grand_458_0.csv,0,1547.142541
G1_grand_236_1.csv,0,1503.002122
G1_grand_579_1.csv,4,1649.176892
G1_grand_440_1.csv,0,1533.396889
G1_grand_941_0.csv,2,1574.547038
G1_grand_236_1.csv,4,1662.082532
G1_grand_539_1.csv,4,1467.592959
G1_grand_200_3.csv,0,1530.199438
G1_grand_408_1.csv,2,1776.981510
G1_grand_262_1.csv,3,1559.114341
G1_grand_262_1.csv,0,1548.322278
G1_grand_029_0.csv,1,1603.326474
G1_grand_029_0.csv,4,1644.187614
G1_grand_150_1.csv,4,1651.711117
G1_grand_579_1.csv,2,1513.352501
G1_grand_078_0.csv,2,1585.309152
G1_grand_306_1.csv,1,1548.924235
G1_grand_208_0.csv,2,1473.261282
G1_grand_579_1.csv,3,1517.378009
G1_grand_346_0.csv,1,1621.014058
G1_grand_078_0.csv,3,1779.870954
G1_grand_150_0.csv,3,1595.495926
G1_grand_078_0.csv,4,1583.401201
G1_grand_208_0.csv,4,1615.930185
G1_grand_124_0.csv,0,1508.768791
G1_grand_408_1.csv,3,1474.754730
G1_grand_124_0.csv,1,1528.232599
G1_grand_360_0.csv,3,1728.220742
G1_grand_408_1.csv,4,1601.743891
G1_grand_408_1.csv,0,1574.152011
G1_grand_440_1.csv,2,1565.057568
G1_grand_029_0.csv,0,1563.865963
G1_grand_346_0.csv,3,1563.377807
G1_grand_306_1.csv,0,1521.599849
G1_grand_941_0.csv,3,1656.689339
G1_grand_150_1.csv,0,1571.490113
G1_grand_290_0.csv,0,1610.823098
G1_grand_236_1.csv,2,1545.334954
G1_grand_360_0.csv,2,1489.997012
G1_grand_200_3.csv,2,1598.549656
G1_grand_200_3.csv,4,1686.334132
G1_grand_078_0.csv,1,1674.156985
G1_grand_290_0.csv,2,1498.789175
G1_grand_124_0.csv,2,1453.976641
G1_grand_360_0.csv,4,1645.343716
G1_grand_306_1.csv,4,1586.732773
G1_grand_440_1.csv,4,1659.796126
G1_grand_458_0.csv,1,1492.752024
G1_grand_236_1.csv,1,1577.899865
G1_grand_200_3.csv,1,1566.379634
G1_grand_360_0.csv,0,1779.972330
G1_grand_306_1.csv,2,1564.682610
G1_grand_290_0.csv,1,1600.131927
G1_grand_208_0.csv,1,1651.619851
G1_grand_360_0.csv,1,1575.741642
G1_grand_200_3.csv,3,1780.033173
G1_grand_540_1.csv,4,1527.081303
G1_grand_290_0.csv,4,1582.430426
G1_grand_306_1.csv,3,1582.932053
G1_grand_290_0.csv,3,1643.089022
G1_grand_150_1.csv,1,1679.992216
G1_grand_525_1.csv,2,1519.676293
G1_grand_458_0.csv,3,1528.298759
G1_grand_124_0.csv,4,1597.045993
G1_grand_458_0.csv,2,1651.929058
G1_grand_525_1.csv,1,1778.710482
G1_grand_525_1.csv,0,1594.317579
G1_grand_208_0.csv,0,1729.178598
G1_grand_208_0.csv,3,1647.746934
G1_grand_540_1.csv,1,1534.006513
G1_grand_124_0.csv,3,1542.681440
G1_grand_458_0.csv,4,1597.066290
G1_grand_525_1.csv,4,1504.388983
G1_grand_320_1.csv,0,1626.192783
G1_grand_320_1.csv,4,1461.646848
G1_grand_540_1.csv,3,1608.294231
G1_grand_540_1.csv,0,1541.442931
G1_grand_540_1.csv,2,1596.627642
G1_grand_150_1.csv,2,1703.720304
G1_grand_525_1.csv,3,1607.333208
G1_grand_320_1.csv,2,1697.787452
G1_grand_485_2.csv,0,1775.447746
G1_grand_539_0.csv,1,1711.052070
G1_grand_320_1.csv,3,1510.630965
G1_grand_539_0.csv,0,1455.981708
G1_grand_485_2.csv,3,1707.309882
G1_grand_320_1.csv,1,1535.030355
G1_grand_485_2.csv,2,1678.109312
G1_grand_579_0.csv,2,1585.313193
G1_grand_006_0.csv,1,1530.367494
G1_grand_485_2.csv,4,1575.198925
G1_grand_006_0.csv,4,1652.023306
G1_grand_006_0.csv,3,1640.503328
G1_grand_071_1.csv,3,1531.577482
G1_grand_539_0.csv,3,1582.965317
G1_grand_485_2.csv,1,1796.404723
G1_grand_579_0.csv,3,1580.276406
G1_grand_305_0.csv,2,1551.588327
G1_grand_579_0.csv,0,1570.464423
G1_grand_006_0.csv,0,1631.047070
G1_grand_539_0.csv,2,1705.125162
G1_grand_707_0.csv,0,1408.422271
G1_grand_264_1.csv,0,1645.700314
G1_grand_305_0.csv,4,1503.495829
G1_grand_264_1.csv,2,1482.355373
G1_grand_579_0.csv,1,1676.495779
G1_grand_707_0.csv,3,1540.339068
G1_grand_264_1.csv,1,1453.332601
G1_grand_539_0.csv,4,1615.948786
G1_grand_902_0.csv,0,1450.673895
G1_grand_006_0.csv,2,1491.620587
G1_grand_305_0.csv,1,1565.305630
G1_grand_094_0.csv,2,1622.299540
G1_grand_305_0.csv,0,1756.952907
G1_grand_139_1.csv,0,1509.537275
G1_grand_071_1.csv,2,1532.335397
G1_grand_707_0.csv,1,1633.363027
G1_grand_106_0.csv,2,1537.009958
G1_grand_902_0.csv,1,1489.920681
G1_grand_094_0.csv,4,1589.686515
G1_grand_902_0.csv,4,1606.779858
G1_grand_029_1.csv,4,1506.465101
G1_grand_071_1.csv,1,1629.760871
G1_grand_124_1.csv,4,1503.948296
G1_grand_029_1.csv,0,1568.540933
G1_grand_579_0.csv,4,1663.721134
G1_grand_071_1.csv,4,1633.952214
G1_grand_071_1.csv,0,1674.142312
G1_grand_902_0.csv,2,1638.213202
G1_grand_803_1.csv,1,1528.197183
G1_grand_902_0.csv,3,1648.921983
G1_grand_507_1.csv,3,1598.409018
G1_grand_106_0.csv,3,1522.959679
G1_grand_707_0.csv,2,1576.976103
G1_grand_106_0.csv,0,1601.049863
G1_grand_106_0.csv,4,1483.441586
G1_grand_707_0.csv,4,1488.643286
G1_grand_094_0.csv,3,1545.011410
G1_grand_329_1.csv,0,1466.208650
G1_grand_803_1.csv,0,1476.310106
G1_grand_029_1.csv,2,1502.451260
G1_grand_029_1.csv,1,1607.795278
G1_grand_139_1.csv,3,1488.161102
G1_grand_803_1.csv,3,1637.848933
G1_grand_264_1.csv,3,1584.761454
G1_grand_094_1.csv,3,1553.887939
G1_grand_305_1.csv,1,1570.521040
G1_grand_094_0.csv,1,1761.620216
G1_grand_124_1.csv,1,1626.424489
G1_grand_124_1.csv,3,1629.461210
G1_grand_264_1.csv,4,1868.086813
G1_grand_071_0.csv,0,1543.561427
G1_grand_139_1.csv,2,1676.796036
G1_grand_507_1.csv,0,1574.719611
G1_grand_365_0.csv,2,1549.148367
G1_grand_071_0.csv,2,1679.924066
G1_grand_507_1.csv,1,1585.750493
G1_grand_305_1.csv,2,1559.410369
G1_grand_124_1.csv,2,1545.685998
G1_grand_139_1.csv,4,1663.560746
G1_grand_305_0.csv,3,1580.453153
G1_grand_071_0.csv,3,1523.000662
G1_grand_106_0.csv,1,1577.915035
G1_grand_305_1.csv,4,1687.129586
G1_grand_507_1.csv,2,1640.534288
G1_grand_071_0.csv,1,1592.980146
G1_grand_029_1.csv,3,1668.866620
G1_grand_365_0.csv,4,1432.813035
G1_grand_071_0.csv,4,1608.867604
G1_grand_466_0.csv,1,1503.054672
G1_grand_094_0.csv,0,1527.670791
G1_grand_329_1.csv,2,1609.461340
G1_grand_803_1.csv,4,1676.466905
G1_grand_139_1.csv,1,1615.682931
G1_grand_155_0.csv,3,1639.417986
G1_grand_507_1.csv,4,1545.760414
G1_grand_094_1.csv,0,1431.544960
G1_grand_124_1.csv,0,1690.451285
G1_grand_466_0.csv,2,1531.932651
G1_grand_305_1.csv,0,1618.977069
G1_grand_365_0.csv,1,1611.330931
G1_grand_262_0.csv,3,1542.916824
G1_grand_179_2.csv,0,1521.723733
G1_grand_305_1.csv,3,1550.388455
G1_grand_466_0.csv,0,1672.868349
G1_grand_262_0.csv,2,1586.873785
G1_grand_466_0.csv,4,1709.610772
G1_grand_329_1.csv,4,1593.896889
G1_grand_329_1.csv,1,1796.507116
G1_grand_094_1.csv,1,1615.592438
G1_grand_155_0.csv,2,1845.389438
G1_grand_179_2.csv,4,1528.889672
G1_grand_262_0.csv,4,1533.241609
G1_grand_094_1.csv,2,1508.341677
G1_grand_262_0.csv,0,1495.358315
G1_grand_179_2.csv,2,1616.575298
G1_grand_094_1.csv,4,1858.558339
G1_grand_179_2.csv,3,1493.097664
G1_grand_155_0.csv,0,1665.791298
G1_grand_179_2.csv,1,1576.442294
G1_grand_365_0.csv,3,1636.783211
G1_grand_105_0.csv,0,1821.289821
G1_grand_466_0.csv,3,1831.376253
G1_grand_124_5.csv,1,1586.724731
G1_grand_155_0.csv,4,1586.378103
G1_grand_105_0.csv,1,1487.933940
G1_grand_262_0.csv,1,1580.378426
G1_grand_803_1.csv,2,1735.352788
G1_grand_365_0.csv,0,1625.401031
G1_grand_124_5.csv,3,1690.818210
G1_grand_105_0.csv,4,1531.228903
G1_grand_155_0.csv,1,1626.474797
G1_grand_368_0.csv,2,1534.878373
G1_grand_124_5.csv,4,1573.262923
G1_grand_105_0.csv,3,1516.622510
G1_grand_105_0.csv,2,1546.288427
G1_grand_736_1.csv,0,1556.830154
G1_grand_368_0.csv,1,1548.759386
G1_grand_329_1.csv,3,1818.299358
G1_grand_368_0.csv,4,1624.833156
G1_grand_124_5.csv,0,1714.913138
G1_grand_368_0.csv,0,1686.988507
G1_grand_124_5.csv,2,1592.257454
G1_grand_736_1.csv,4,1565.122182
G1_grand_320_0.csv,0,1521.270161
G1_grand_320_0.csv,1,1526.747053
G1_grand_736_1.csv,2,1574.324194
G1_grand_320_0.csv,4,1512.625253
G1_grand_736_1.csv,1,1671.562588
G1_grand_065_0.csv,3,1724.690365
G1_grand_723_0.csv,4,1485.472665
G1_grand_320_0.csv,2,1558.161668
G1_grand_723_0.csv,2,1597.114981
G1_grand_723_0.csv,1,1692.463773
G1_grand_343_1.csv,3,1525.223411
G1_grand_723_0.csv,3,1537.977790
G1_grand_065_0.csv,4,1541.307074
G1_grand_736_1.csv,3,1647.611345
G1_grand_368_0.csv,3,1732.203287
G1_grand_921_0.csv,2,1727.818508
G1_grand_857_0.csv,0,1652.558181
G1_grand_857_0.csv,4,1683.772347
G1_grand_065_0.csv,1,1803.979984
G1_grand_343_1.csv,0,1480.023403
G1_grand_857_0.csv,1,1547.223602
G1_grand_075_0.csv,1,1665.092665
G1_grand_844_0.csv,1,1627.079523
G1_grand_921_0.csv,1,1521.190114
G1_grand_723_0.csv,0,1610.063829
G1_grand_075_0.csv,3,1606.335197
G1_grand_723_1.csv,4,1404.606348
G1_grand_844_0.csv,4,1621.768540
G1_grand_844_0.csv,0,1478.547116
G1_grand_065_0.csv,0,1737.797532
G1_grand_075_0.csv,0,1489.433447
G1_grand_065_0.csv,2,1625.706605
G1_grand_857_0.csv,2,1638.149887
G1_grand_844_0.csv,2,1571.105875
G1_grand_844_0.csv,3,1549.642040
G1_grand_314_0.csv,0,1592.567315
G1_grand_771_0.csv,1,1676.281844
G1_grand_792_0.csv,4,1563.049748
G1_grand_466_1.csv,2,1632.396169
G1_grand_343_1.csv,4,1639.739579
G1_grand_314_0.csv,3,1453.735635
G1_grand_329_0.csv,3,1575.892195
G1_grand_075_0.csv,2,1595.309533
G1_grand_343_1.csv,2,1546.107758
G1_grand_329_0.csv,4,1568.221080
G1_grand_834_1.csv,0,1574.609532
G1_grand_466_1.csv,1,1595.343319
G1_grand_834_1.csv,2,1477.276721
G1_grand_723_1.csv,1,1540.277870
G1_grand_921_0.csv,4,1571.969097
G1_grand_095_1.csv,0,1524.082598
G1_grand_314_0.csv,4,1553.997314
G1_grand_921_0.csv,3,1675.487105
G1_grand_723_1.csv,0,1593.432473
G1_grand_329_0.csv,1,1620.112651
G1_grand_704_0.csv,1,1691.275045
G1_grand_771_0.csv,2,1514.473212
G1_grand_343_0.csv,3,1847.385862
G1_grand_124_3.csv,2,1438.099647
G1_grand_921_0.csv,0,1581.681871
G1_grand_329_0.csv,2,1588.318607
G1_grand_343_0.csv,1,1548.303235
G1_grand_834_1.csv,1,1458.867957
G1_grand_343_0.csv,2,1483.820795
G1_grand_124_3.csv,0,1786.912447
G1_grand_320_0.csv,3,1720.117964
G1_grand_124_3.csv,4,1525.506759
G1_grand_314_0.csv,1,1670.189001
G1_grand_834_1.csv,3,1639.968793
G1_grand_723_1.csv,3,1562.087346
G1_grand_723_1.csv,2,1722.033106
G1_grand_124_3.csv,1,1594.347243
G1_grand_343_1.csv,1,1679.842067
G1_grand_095_1.csv,4,1628.117405
G1_grand_466_1.csv,0,1566.143774
G1_grand_466_1.csv,3,1545.679680
G1_grand_343_0.csv,0,1517.312851
G1_grand_792_0.csv,0,1559.230025
G1_grand_095_1.csv,3,1487.104740
G1_grand_771_0.csv,3,1498.965590
G1_grand_792_0.csv,3,1640.450657
G1_grand_704_0.csv,0,1603.896527
G1_grand_792_0.csv,2,1519.387177
G1_grand_314_0.csv,2,1694.707545
G1_grand_075_0.csv,4,1563.320203
G1_grand_857_0.csv,3,1831.735555
G1_grand_771_0.csv,4,1645.455758
G1_grand_329_0.csv,0,1670.989623
G1_grand_001_1.csv,1,1632.043638
G1_grand_466_1.csv,4,1840.820286
G1_grand_771_0.csv,0,1548.802928
G1_grand_001_1.csv,2,1601.019148
G1_grand_735_4.csv,1,1496.298559
G1_grand_865_0.csv,4,1518.583010
G1_grand_542_0.csv,2,1585.428628
G1_grand_001_1.csv,3,1812.590531
G1_grand_343_0.csv,4,1561.962680
G1_grand_834_1.csv,4,1673.298098
G1_grand_095_1.csv,1,1611.615589
G1_grand_865_0.csv,0,1582.145938
G1_grand_704_0.csv,2,1574.040664
G1_grand_095_1.csv,2,1444.313756
G1_grand_001_1.csv,4,1524.416021
