STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_236_1.csv,1,1160.240009
G1_grand_124_0.csv,0,1196.473856
G1_grand_078_0.csv,2,1320.323045
G1_grand_150_1.csv,0,1389.576305
G1_grand_306_1.csv,4,1264.155051
G1_grand_236_1.csv,2,1298.490068
G1_grand_440_1.csv,1,1494.033173
G1_grand_440_1.csv,2,1193.327569
G1_grand_200_3.csv,3,1108.775388
G1_grand_458_0.csv,3,1168.364060
G1_grand_208_0.csv,1,1341.870018
G1_grand_458_0.csv,0,1367.005330
G1_grand_360_0.csv,0,1308.627062
G1_grand_458_0.csv,4,1188.444811
G1_grand_941_0.csv,3,1189.989462
G1_grand_150_1.csv,4,1339.082369
G1_grand_124_0.csv,2,1234.981785
G1_grand_408_1.csv,3,1279.176516
G1_grand_078_0.csv,1,1344.994993
G1_grand_306_1.csv,3,1304.018728
G1_grand_306_1.csv,2,1344.986911
G1_grand_525_1.csv,0,1111.046199
G1_grand_525_1.csv,1,1372.392466
G1_grand_579_1.csv,4,1338.985721
G1_grand_078_0.csv,0,1272.080225
G1_grand_290_0.csv,0,1247.484131
G1_grand_290_0.csv,1,1156.412985
G1_grand_540_1.csv,2,1209.747157
G1_grand_540_1.csv,0,1220.045752
G1_grand_029_0.csv,3,1356.460495
G1_grand_208_0.csv,4,1145.843116
G1_grand_029_0.csv,0,1448.198920
G1_grand_290_0.csv,2,1231.228469
G1_grand_124_0.csv,1,1344.968937
G1_grand_029_0.csv,4,1305.865390
G1_grand_208_0.csv,3,1282.935558
G1_grand_208_0.csv,2,1238.506802
G1_grand_539_1.csv,2,1179.138785
G1_grand_525_1.csv,2,1357.210475
G1_grand_525_1.csv,4,1123.194945
G1_grand_106_1.csv,4,1383.962833
G1_grand_458_0.csv,1,1239.714080
G1_grand_440_1.csv,3,1292.291168
G1_grand_320_1.csv,2,1124.799589
G1_grand_320_1.csv,0,1321.176641
G1_grand_525_1.csv,3,1348.277792
G1_grand_540_1.csv,1,1282.246189
G1_grand_320_1.csv,4,1138.629191
G1_grand_540_1.csv,3,1161.451724
G1_grand_485_2.csv,0,1330.847589
G1_grand_320_1.csv,1,1270.031884
G1_grand_320_1.csv,3,1156.380758
G1_grand_485_2.csv,3,1289.996113
G1_grand_539_0.csv,2,1266.224266
G1_grand_539_0.csv,3,1177.905931
G1_grand_579_0.csv,1,1164.306561
G1_grand_485_2.csv,2,1314.047579
G1_grand_124_0.csv,4,1298.734213
G1_grand_539_0.csv,1,1361.500422
G1_grand_579_0.csv,3,1239.697283
G1_grand_306_1.csv,1,1226.753353
G1_grand_540_1.csv,4,1250.876654
G1_grand_539_0.csv,4,1204.136969
G1_grand_579_0.csv,4,1131.733759
G1_grand_485_2.csv,4,1347.815166
G1_grand_579_0.csv,0,1290.906069
G1_grand_579_0.csv,2,1290.244997
G1_grand_902_0.csv,0,1322.167230
G1_grand_006_0.csv,0,1462.549239
G1_grand_264_1.csv,3,1179.143799
G1_grand_264_1.csv,0,1354.291179
G1_grand_006_0.csv,3,1181.189521
G1_grand_305_0.csv,2,1260.599738
G1_grand_006_0.csv,1,1276.996204
G1_grand_902_0.csv,3,1354.007344
G1_grand_106_0.csv,0,1437.102206
G1_grand_707_0.csv,0,1139.852779
G1_grand_006_0.csv,2,1320.483899
G1_grand_305_0.csv,4,1171.104485
G1_grand_707_0.csv,2,1312.227434
G1_grand_264_1.csv,2,1431.383373
G1_grand_902_0.csv,4,1331.507919
G1_grand_106_0.csv,2,1301.048774
G1_grand_485_2.csv,1,1170.087590
G1_grand_305_0.csv,0,1261.600286
G1_grand_029_1.csv,2,1450.826362
G1_grand_139_1.csv,3,1270.073036
G1_grand_507_1.csv,2,1174.156915
G1_grand_305_0.csv,3,1241.753027
G1_grand_029_1.csv,4,1178.559015
G1_grand_139_1.csv,4,1308.755916
G1_grand_094_0.csv,0,1284.662380
G1_grand_029_1.csv,0,1130.573886
G1_grand_094_0.csv,2,1166.519153
G1_grand_139_1.csv,2,1292.858065
G1_grand_305_0.csv,1,1271.852915
G1_grand_507_1.csv,3,1220.624983
G1_grand_707_0.csv,1,1205.023070
G1_grand_264_1.csv,1,1081.459651
G1_grand_507_1.csv,0,1180.410598
G1_grand_029_1.csv,1,1350.483066
G1_grand_902_0.csv,2,1385.087218
G1_grand_803_1.csv,1,1389.350089
G1_grand_071_1.csv,2,1233.791105
G1_grand_155_0.csv,1,1227.472483
G1_grand_139_1.csv,1,1447.573036
G1_grand_071_1.csv,0,1260.973772
G1_grand_106_0.csv,3,1183.768590
G1_grand_507_1.csv,1,1468.366913
G1_grand_329_1.csv,2,1389.622407
G1_grand_124_1.csv,4,1187.771206
G1_grand_329_1.csv,1,1162.401936
G1_grand_124_1.csv,3,1260.066715
G1_grand_264_1.csv,4,1169.361059
G1_grand_071_1.csv,4,1190.882788
G1_grand_071_1.csv,1,1312.455167
G1_grand_124_1.csv,2,1168.921346
G1_grand_106_0.csv,4,1171.984923
G1_grand_071_1.csv,3,1357.458223
G1_grand_507_1.csv,4,1189.179289
G1_grand_305_1.csv,4,1171.379049
G1_grand_071_0.csv,0,1391.466671
G1_grand_071_0.csv,1,1356.578208
G1_grand_094_1.csv,4,1191.913518
G1_grand_094_0.csv,3,1260.009017
G1_grand_071_0.csv,4,1140.107405
G1_grand_803_1.csv,4,1200.826237
G1_grand_466_0.csv,0,1370.645008
G1_grand_707_0.csv,3,1192.032584
G1_grand_006_0.csv,4,1155.031401
G1_grand_124_1.csv,0,1183.853011
G1_grand_803_1.csv,3,1180.520846
G1_grand_329_1.csv,0,1368.443000
G1_grand_305_1.csv,1,1365.851864
G1_grand_466_0.csv,2,1225.077886
G1_grand_124_5.csv,4,1457.676526
G1_grand_124_1.csv,1,1470.387125
G1_grand_029_1.csv,3,1184.191922
G1_grand_094_1.csv,3,1159.296218
G1_grand_803_1.csv,0,1402.742661
G1_grand_155_0.csv,2,1175.147940
G1_grand_094_0.csv,4,1278.366682
G1_grand_139_1.csv,0,1265.310712
G1_grand_262_0.csv,3,1219.703433
G1_grand_365_0.csv,3,1176.606257
G1_grand_262_0.csv,1,1241.696556
G1_grand_305_1.csv,0,1333.109782
G1_grand_365_0.csv,4,1335.509688
G1_grand_094_0.csv,1,1129.716605
G1_grand_329_1.csv,4,1133.644796
G1_grand_539_0.csv,0,1377.336582
G1_grand_803_1.csv,2,1167.574832
G1_grand_106_0.csv,1,1162.126071
G1_grand_262_0.csv,2,1192.110054
G1_grand_707_0.csv,4,1110.771187
G1_grand_466_0.csv,3,1198.718162
G1_grand_124_5.csv,1,1174.852813
G1_grand_094_1.csv,0,1212.167704
G1_grand_071_0.csv,2,1256.073286
G1_grand_365_0.csv,2,1305.796337
G1_grand_155_0.csv,4,1120.409631
G1_grand_305_1.csv,2,1261.185824
G1_grand_124_5.csv,0,1265.823291
G1_grand_365_0.csv,1,1410.748556
G1_grand_071_0.csv,3,1313.114638
G1_grand_124_5.csv,2,1084.671057
G1_grand_329_1.csv,3,1145.124446
G1_grand_094_1.csv,1,1260.079793
G1_grand_124_5.csv,3,1384.947573
G1_grand_262_0.csv,4,1390.384662
G1_grand_262_0.csv,0,1159.861157
G1_grand_094_1.csv,2,1132.177651
G1_grand_179_2.csv,2,1265.905576
G1_grand_155_0.csv,3,1399.523308
G1_grand_179_2.csv,0,1295.325550
G1_grand_305_1.csv,3,1300.390327
G1_grand_368_0.csv,1,1204.249643
G1_grand_179_2.csv,4,1395.993699
G1_grand_902_0.csv,1,1432.248492
G1_grand_365_0.csv,0,1216.424710
G1_grand_736_1.csv,0,1168.057716
G1_grand_736_1.csv,1,1178.148318
G1_grand_105_0.csv,3,1270.767085
G1_grand_105_0.csv,2,1254.385127
G1_grand_466_0.csv,1,1213.491268
G1_grand_368_0.csv,2,1174.958557
G1_grand_368_0.csv,3,1192.960630
G1_grand_155_0.csv,0,1217.315816
G1_grand_368_0.csv,0,1142.250253
G1_grand_466_0.csv,4,1433.751515
G1_grand_179_2.csv,3,1327.878277
G1_grand_105_0.csv,0,1198.648233
G1_grand_179_2.csv,1,1455.889884
G1_grand_723_0.csv,3,1252.511476
G1_grand_105_0.csv,4,1135.278818
G1_grand_368_0.csv,4,1277.833368
G1_grand_320_0.csv,0,1347.843109
G1_grand_320_0.csv,3,1176.426161
G1_grand_723_0.csv,4,1246.336432
G1_grand_736_1.csv,2,1326.952928
G1_grand_723_0.csv,2,1391.360262
G1_grand_075_0.csv,2,1278.068860
G1_grand_320_0.csv,4,1156.540341
G1_grand_857_0.csv,2,1219.108776
G1_grand_723_0.csv,1,1310.173114
G1_grand_844_0.csv,1,1194.460567
G1_grand_065_0.csv,0,1346.711804
G1_grand_343_1.csv,4,1201.024299
G1_grand_065_0.csv,3,1114.447102
G1_grand_343_1.csv,0,1384.870528
G1_grand_723_0.csv,0,1219.526063
G1_grand_075_0.csv,4,1131.640431
G1_grand_075_0.csv,0,1301.063023
G1_grand_736_1.csv,3,1236.293184
G1_grand_857_0.csv,4,1314.706787
G1_grand_844_0.csv,2,1116.834995
G1_grand_736_1.csv,4,1136.023959
G1_grand_065_0.csv,2,1195.675023
G1_grand_844_0.csv,4,1265.961952
G1_grand_857_0.csv,3,1137.199732
G1_grand_320_0.csv,2,1186.249424
G1_grand_343_1.csv,1,1333.817124
G1_grand_844_0.csv,0,1241.503863
G1_grand_065_0.csv,1,1149.351311
G1_grand_723_1.csv,1,1234.124525
G1_grand_075_0.csv,1,1320.685691
G1_grand_834_1.csv,0,1250.784931
G1_grand_857_0.csv,0,1369.656715
G1_grand_921_0.csv,2,1412.726034
G1_grand_844_0.csv,3,1186.001373
G1_grand_834_1.csv,2,1172.342392
G1_grand_105_0.csv,1,1133.152634
G1_grand_466_1.csv,4,1232.436616
G1_grand_723_1.csv,2,1172.190037
G1_grand_834_1.csv,1,1233.022649
G1_grand_771_0.csv,4,1223.541248
G1_grand_466_1.csv,2,1247.986252
G1_grand_921_0.csv,0,1374.946939
G1_grand_343_1.csv,2,1180.724642
G1_grand_314_0.csv,3,1284.366716
G1_grand_001_1.csv,1,1361.460355
G1_grand_704_0.csv,4,1131.750443
G1_grand_704_0.csv,0,1179.741615
G1_grand_343_0.csv,2,1191.303614
G1_grand_771_0.csv,1,1403.058931
G1_grand_343_1.csv,3,1206.693027
G1_grand_343_0.csv,1,1172.892013
G1_grand_343_0.csv,3,1303.965231
G1_grand_723_1.csv,3,1378.268935
G1_grand_723_1.csv,4,1371.046325
G1_grand_857_0.csv,1,1189.433503
G1_grand_124_3.csv,2,1183.172827
G1_grand_124_3.csv,1,1228.094733
G1_grand_320_0.csv,1,1226.633842
G1_grand_329_0.csv,3,1196.260118
G1_grand_865_0.csv,2,1368.287232
G1_grand_771_0.csv,0,1342.736135
G1_grand_065_0.csv,4,1103.333088
G1_grand_095_1.csv,0,1198.464691
G1_grand_466_1.csv,1,1375.627725
G1_grand_921_0.csv,1,1312.080598
G1_grand_075_0.csv,3,1154.592896
G1_grand_343_0.csv,0,1241.685636
G1_grand_792_0.csv,1,1471.466763
G1_grand_865_0.csv,4,1242.958011
G1_grand_771_0.csv,3,1185.546664
G1_grand_921_0.csv,4,1189.256888
G1_grand_329_0.csv,2,1285.786683
G1_grand_466_1.csv,3,1154.770974
G1_grand_001_1.csv,0,1157.298012
G1_grand_314_0.csv,0,1452.863108
G1_grand_329_0.csv,4,1300.278758
G1_grand_792_0.csv,3,1203.027318
G1_grand_921_0.csv,3,1177.055134
G1_grand_329_0.csv,1,1233.182529
G1_grand_314_0.csv,2,1314.071621
G1_grand_095_1.csv,3,1181.472376
G1_grand_314_0.csv,4,1344.296682
G1_grand_343_0.csv,4,1135.799442
G1_grand_095_1.csv,4,1212.825363
G1_grand_095_1.csv,1,1297.665053
G1_grand_792_0.csv,4,1123.152337
G1_grand_001_1.csv,3,1211.709521
G1_grand_704_0.csv,2,1258.865993
G1_grand_329_0.csv,0,1244.151964
G1_grand_834_1.csv,4,1272.983610
G1_grand_124_3.csv,3,1166.007703
G1_grand_865_0.csv,0,1144.051524
G1_grand_771_0.csv,2,1395.884422
G1_grand_704_0.csv,1,1209.812918
G1_grand_865_0.csv,1,1361.009104
G1_grand_124_3.csv,0,1259.202400
G1_grand_001_1.csv,4,1241.997394
G1_grand_314_0.csv,1,1266.521684
G1_grand_485_0.csv,3,1197.691036
G1_grand_723_1.csv,0,1260.998693
G1_grand_466_1.csv,0,1257.778504
G1_grand_124_3.csv,4,1330.856149
