STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_730_1.csv,4,1191.545717
G1_grand_610_0.csv,1,1301.056513
G1_grand_845_1.csv,4,1382.348916
G1_grand_106_1.csv,3,1411.340226
G1_grand_540_0.csv,1,1254.260803
G1_grand_106_1.csv,2,1258.999374
G1_grand_715_1.csv,1,1395.273551
G1_grand_579_1.csv,0,1298.322987
G1_grand_730_1.csv,0,1246.824333
G1_grand_051_0.csv,1,1349.066462
G1_grand_408_1.csv,1,1254.611123
G1_grand_346_0.csv,3,1316.113459
G1_grand_262_1.csv,2,1225.671267
G1_grand_845_1.csv,0,1221.340026
G1_grand_262_1.csv,1,1150.160728
G1_grand_150_0.csv,1,1410.855329
G1_grand_059_0.csv,2,1385.924666
G1_grand_715_1.csv,2,1382.234693
G1_grand_029_0.csv,0,1221.275297
G1_grand_610_0.csv,4,1275.903469
G1_grand_845_1.csv,3,1372.185767
G1_grand_539_1.csv,3,1250.052940
G1_grand_051_0.csv,2,1245.178011
G1_grand_610_0.csv,2,1192.484595
G1_grand_150_0.csv,2,1419.738856
G1_grand_579_1.csv,3,1141.189069
G1_grand_262_1.csv,0,1226.311596
G1_grand_051_0.csv,3,1293.761495
G1_grand_059_0.csv,4,1369.430634
G1_grand_610_0.csv,3,1298.947345
G1_grand_579_1.csv,1,1229.535479
G1_grand_029_0.csv,4,1186.739046
G1_grand_539_1.csv,2,1237.292880
G1_grand_346_0.csv,1,1226.953479
G1_grand_408_1.csv,0,1273.230357
G1_grand_106_1.csv,0,1443.015454
G1_grand_106_1.csv,4,1196.038738
G1_grand_150_0.csv,4,1322.197282
G1_grand_579_1.csv,4,1230.693850
G1_grand_845_1.csv,2,1284.579382
G1_grand_346_0.csv,4,1277.643758
G1_grand_730_1.csv,2,1298.156131
G1_grand_440_1.csv,0,1258.213592
G1_grand_150_0.csv,0,1242.258836
G1_grand_078_0.csv,3,1265.898539
G1_grand_408_1.csv,2,1214.467168
G1_grand_440_1.csv,1,1280.899462
G1_grand_029_0.csv,2,1192.174248
G1_grand_579_1.csv,2,1372.661484
G1_grand_078_0.csv,0,1312.601722
G1_grand_078_0.csv,2,1216.677947
G1_grand_346_0.csv,0,1275.604506
G1_grand_845_1.csv,1,1352.840273
G1_grand_150_0.csv,3,1395.340360
G1_grand_346_0.csv,2,1564.387545
G1_grand_106_1.csv,1,1200.913626
G1_grand_408_1.csv,3,1313.083943
G1_grand_051_0.csv,0,1342.013240
G1_grand_539_1.csv,4,1355.108511
G1_grand_200_3.csv,0,1215.539948
G1_grand_200_3.csv,1,1259.829761
G1_grand_029_0.csv,1,1186.241653
G1_grand_029_0.csv,3,1213.518946
G1_grand_059_0.csv,3,1391.125154
G1_grand_078_0.csv,1,1367.387711
G1_grand_539_1.csv,1,1338.711394
G1_grand_408_1.csv,4,1256.399250
G1_grand_078_0.csv,4,1430.728422
G1_grand_440_1.csv,3,1435.366848
G1_grand_941_0.csv,0,1253.034104
G1_grand_440_1.csv,2,1366.265862
G1_grand_440_1.csv,4,1262.906791
G1_grand_200_3.csv,3,1317.193189
G1_grand_941_0.csv,1,1322.693254
G1_grand_200_3.csv,2,1363.869071
G1_grand_941_0.csv,2,1239.818134
G1_grand_941_0.csv,4,1232.271229
G1_grand_236_1.csv,1,1183.302583
G1_grand_236_1.csv,4,1227.622977
G1_grand_236_1.csv,3,1189.814797
G1_grand_236_1.csv,0,1387.755537
G1_grand_236_1.csv,2,1297.979007
G1_grand_200_3.csv,4,1564.154403
G1_grand_150_1.csv,0,1344.552886
G1_grand_306_1.csv,0,1194.993777
G1_grand_208_0.csv,1,1334.190817
G1_grand_941_0.csv,3,1200.925297
G1_grand_306_1.csv,3,1299.237142
G1_grand_150_1.csv,1,1156.215422
G1_grand_150_1.csv,2,1361.115642
G1_grand_208_0.csv,2,1391.340678
G1_grand_150_1.csv,3,1220.535502
G1_grand_124_0.csv,0,1302.527232
G1_grand_306_1.csv,1,1419.499353
G1_grand_360_0.csv,4,1194.342098
G1_grand_208_0.csv,4,1235.180325
G1_grand_208_0.csv,3,1356.374841
G1_grand_150_1.csv,4,1239.143277
G1_grand_360_0.csv,3,1256.388057
G1_grand_360_0.csv,0,1327.121493
G1_grand_124_0.csv,3,1386.864311
G1_grand_458_0.csv,0,1195.349369
G1_grand_458_0.csv,2,1285.472010
G1_grand_306_1.csv,4,1250.551325
G1_grand_290_0.csv,3,1242.814341
G1_grand_540_1.csv,1,1472.847061
G1_grand_485_2.csv,0,1265.114600
G1_grand_525_1.csv,1,1155.008784
G1_grand_458_0.csv,3,1215.739959
G1_grand_540_1.csv,3,1329.874933
G1_grand_124_0.csv,2,1328.309125
G1_grand_290_0.csv,2,1185.308429
G1_grand_458_0.csv,4,1265.054316
G1_grand_320_1.csv,4,1401.865028
G1_grand_360_0.csv,1,1305.610653
G1_grand_290_0.csv,1,1378.855523
G1_grand_320_1.csv,0,1403.479171
G1_grand_264_1.csv,4,1180.433683
G1_grand_320_1.csv,3,1188.053457
G1_grand_360_0.csv,2,1281.980834
G1_grand_458_0.csv,1,1244.721865
G1_grand_290_0.csv,0,1316.506942
G1_grand_485_2.csv,1,1175.002616
G1_grand_306_1.csv,2,1296.714141
G1_grand_305_0.csv,4,1284.795484
G1_grand_540_1.csv,4,1436.204548
G1_grand_579_0.csv,4,1229.917757
G1_grand_579_0.csv,3,1164.231906
G1_grand_320_1.csv,1,1168.247184
G1_grand_006_0.csv,1,1379.763389
G1_grand_539_0.csv,3,1244.311525
G1_grand_485_2.csv,3,1312.774848
G1_grand_579_0.csv,0,1203.596663
G1_grand_290_0.csv,4,1465.534006
G1_grand_525_1.csv,0,1542.616385
G1_grand_579_0.csv,1,1148.498095
G1_grand_264_1.csv,1,1217.309721
G1_grand_305_0.csv,3,1240.916451
G1_grand_006_0.csv,0,1255.583725
G1_grand_579_0.csv,2,1372.053470
G1_grand_902_0.csv,2,1393.372890
G1_grand_006_0.csv,2,1306.134747
G1_grand_485_2.csv,2,1352.561054
G1_grand_124_0.csv,1,1130.095706
G1_grand_902_0.csv,0,1284.105313
G1_grand_539_0.csv,0,1304.277210
G1_grand_006_0.csv,3,1237.975604
G1_grand_539_0.csv,2,1573.532569
G1_grand_707_0.csv,3,1280.297634
G1_grand_525_1.csv,3,1173.344266
G1_grand_208_0.csv,0,1346.947754
G1_grand_264_1.csv,2,1210.060515
G1_grand_124_0.csv,4,1282.808627
G1_grand_902_0.csv,3,1136.530746
G1_grand_305_0.csv,1,1271.599256
G1_grand_539_0.csv,4,1281.035923
G1_grand_707_0.csv,0,1571.852623
G1_grand_525_1.csv,2,1225.309955
G1_grand_539_0.csv,1,1116.917404
G1_grand_320_1.csv,2,1363.336979
G1_grand_485_2.csv,4,1220.586347
G1_grand_540_1.csv,2,1269.154422
G1_grand_071_1.csv,2,1290.087529
G1_grand_071_1.csv,1,1340.467966
G1_grand_264_1.csv,3,1197.586507
G1_grand_707_0.csv,1,1239.429075
G1_grand_071_1.csv,0,1302.245902
G1_grand_540_1.csv,0,1405.435456
G1_grand_029_1.csv,2,1239.286774
G1_grand_525_1.csv,4,1264.531612
G1_grand_707_0.csv,2,1194.381642
G1_grand_902_0.csv,4,1374.779322
G1_grand_139_1.csv,3,1165.972795
G1_grand_139_1.csv,2,1356.656612
G1_grand_029_1.csv,3,1330.052783
G1_grand_139_1.csv,1,1280.022402
G1_grand_006_0.csv,4,1354.703137
G1_grand_071_1.csv,4,1309.206361
G1_grand_106_0.csv,0,1280.182716
G1_grand_507_1.csv,1,1160.738252
G1_grand_106_0.csv,2,1371.488297
G1_grand_707_0.csv,4,1287.929056
G1_grand_094_0.csv,3,1216.784350
G1_grand_139_1.csv,0,1334.307484
G1_grand_264_1.csv,0,1346.256381
G1_grand_106_0.csv,1,1244.390080
G1_grand_803_1.csv,3,1300.449760
G1_grand_071_0.csv,0,1290.464153
G1_grand_507_1.csv,3,1577.984261
G1_grand_094_0.csv,2,1332.344468
G1_grand_305_1.csv,4,1150.848708
G1_grand_305_0.csv,0,1256.990185
G1_grand_305_0.csv,2,1221.248845
G1_grand_305_1.csv,3,1296.481032
G1_grand_094_0.csv,1,1314.661489
G1_grand_803_1.csv,2,1299.464653
G1_grand_094_0.csv,0,1176.761260
G1_grand_094_1.csv,0,1272.810788
G1_grand_803_1.csv,0,1454.722273
G1_grand_124_1.csv,4,1227.808909
G1_grand_507_1.csv,2,1350.473427
G1_grand_365_0.csv,0,1229.092951
G1_grand_329_1.csv,1,1281.989774
G1_grand_106_0.csv,4,1297.666663
G1_grand_466_0.csv,1,1416.041222
G1_grand_071_0.csv,1,1297.571683
G1_grand_365_0.csv,4,1214.942113
G1_grand_124_1.csv,2,1224.855944
G1_grand_507_1.csv,0,1283.729912
G1_grand_094_0.csv,4,1275.459966
G1_grand_329_1.csv,0,1427.713576
G1_grand_305_1.csv,1,1249.308120
G1_grand_155_0.csv,3,1336.009075
G1_grand_466_0.csv,2,1255.378263
G1_grand_507_1.csv,4,1372.967108
G1_grand_803_1.csv,4,1259.751707
G1_grand_329_1.csv,2,1334.427166
G1_grand_466_0.csv,0,1419.296657
G1_grand_094_1.csv,2,1213.022562
G1_grand_124_1.csv,0,1265.270237
G1_grand_365_0.csv,3,1172.371055
G1_grand_466_0.csv,4,1500.085755
G1_grand_365_0.csv,2,1276.289697
G1_grand_262_0.csv,0,1173.566330
G1_grand_094_1.csv,4,1261.998894
G1_grand_029_1.csv,0,1201.661689
G1_grand_071_0.csv,4,1520.621315
G1_grand_262_0.csv,3,1184.390820
G1_grand_329_1.csv,3,1500.160694
G1_grand_071_0.csv,3,1315.223209
G1_grand_365_0.csv,1,1605.903811
G1_grand_262_0.csv,2,1176.157032
G1_grand_029_1.csv,1,1205.903541
G1_grand_155_0.csv,1,1163.377820
G1_grand_071_0.csv,2,1419.814776
G1_grand_329_1.csv,4,1301.390697
G1_grand_155_0.csv,4,1178.177625
G1_grand_262_0.csv,1,1404.432468
G1_grand_105_0.csv,1,1330.503549
