STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_996_0.csv,4,823.169078
G1_grand_308_0.csv,3,932.881019
G1_grand_927_0.csv,1,890.216756
G1_grand_308_1.csv,1,875.767930
G1_grand_075_1.csv,1,856.355589
G1_grand_025_0.csv,0,1065.896764
G1_grand_308_1.csv,0,816.608396
G1_grand_715_1.csv,1,809.241739
G1_grand_179_0.csv,2,925.611687
G1_grand_771_1.csv,4,879.674578
G1_grand_540_0.csv,1,964.549110
G1_grand_124_4.csv,3,981.584415
G1_grand_308_1.csv,2,1009.709879
G1_grand_062_0.csv,3,904.258142
G1_grand_075_1.csv,4,936.719587
G1_grand_730_1.csv,1,851.227305
G1_grand_105_3.csv,3,804.868985
G1_grand_927_0.csv,4,920.698514
G1_grand_771_1.csv,2,900.301259
G1_grand_730_1.csv,2,877.926437
G1_grand_008_1.csv,4,898.090974
G1_grand_008_1.csv,3,750.504186
G1_grand_062_0.csv,0,895.565976
G1_grand_008_1.csv,1,908.945162
G1_grand_996_0.csv,2,868.280985
G1_grand_996_0.csv,0,835.479128
G1_grand_124_4.csv,0,934.069519
G1_grand_730_1.csv,0,934.048029
G1_grand_771_1.csv,0,797.240280
G1_grand_062_0.csv,1,777.342520
G1_grand_771_1.csv,1,924.908505
G1_grand_105_3.csv,2,859.196819
G1_grand_730_1.csv,4,979.021365
G1_grand_124_4.csv,4,891.715051
G1_grand_219_1.csv,2,748.443520
G1_grand_219_1.csv,0,825.831708
G1_grand_124_4.csv,1,971.937237
G1_grand_025_0.csv,3,951.681502
G1_grand_975_0.csv,0,1018.069891
G1_grand_139_0.csv,1,852.724980
G1_grand_124_4.csv,2,985.832987
G1_grand_219_1.csv,1,934.073446
G1_grand_059_0.csv,1,872.165141
G1_grand_059_0.csv,3,817.150945
G1_grand_308_0.csv,2,940.537924
G1_grand_059_0.csv,4,956.726705
G1_grand_975_0.csv,1,901.408858
G1_grand_715_1.csv,0,905.044897
G1_grand_059_0.csv,0,932.637136
G1_grand_059_0.csv,2,859.520879
G1_grand_008_1.csv,0,753.283369
G1_grand_715_1.csv,4,859.376893
G1_grand_845_1.csv,4,1001.550253
G1_grand_715_1.csv,3,921.626530
G1_grand_106_1.csv,4,912.727123
G1_grand_106_1.csv,1,791.834408
G1_grand_051_0.csv,1,834.204596
G1_grand_610_0.csv,2,820.877436
G1_grand_845_1.csv,1,935.328876
G1_grand_106_1.csv,3,1005.190963
G1_grand_610_0.csv,0,887.995667
G1_grand_845_1.csv,2,850.616368
G1_grand_715_1.csv,2,981.967260
G1_grand_106_1.csv,2,1005.015536
G1_grand_845_1.csv,3,813.078146
G1_grand_845_1.csv,0,1009.488832
G1_grand_051_0.csv,3,851.229119
G1_grand_106_1.csv,0,879.436796
G1_grand_610_0.csv,4,878.215995
G1_grand_610_0.csv,1,946.271621
G1_grand_150_0.csv,0,932.473354
G1_grand_346_0.csv,4,850.135193
G1_grand_150_0.csv,3,890.242488
G1_grand_150_0.csv,4,889.603181
G1_grand_539_1.csv,3,830.766165
G1_grand_150_0.csv,1,987.557627
G1_grand_262_1.csv,0,794.022864
G1_grand_539_1.csv,1,952.976859
G1_grand_408_1.csv,1,966.459381
G1_grand_408_1.csv,0,886.943991
G1_grand_051_0.csv,2,920.946330
G1_grand_262_1.csv,4,875.680570
G1_grand_262_1.csv,2,846.171501
G1_grand_200_3.csv,1,973.977615
G1_grand_539_1.csv,4,950.044023
G1_grand_440_1.csv,0,884.942640
G1_grand_200_3.csv,2,918.686344
G1_grand_078_0.csv,4,953.808048
G1_grand_440_1.csv,1,933.810128
G1_grand_440_1.csv,3,823.134972
G1_grand_150_1.csv,3,928.491709
G1_grand_346_0.csv,0,969.202300
G1_grand_579_1.csv,2,830.039530
G1_grand_539_1.csv,0,829.343733
G1_grand_346_0.csv,3,913.688823
G1_grand_360_0.csv,3,800.113127
G1_grand_200_3.csv,0,838.350253
G1_grand_941_0.csv,0,905.172321
G1_grand_029_0.csv,0,1053.228621
G1_grand_262_1.csv,1,830.372434
G1_grand_029_0.csv,4,915.868219
G1_grand_941_0.csv,1,888.414219
G1_grand_346_0.csv,2,835.004267
G1_grand_579_1.csv,4,851.552560
G1_grand_200_3.csv,4,908.987640
G1_grand_150_1.csv,2,963.362454
G1_grand_440_1.csv,4,846.188713
G1_grand_078_0.csv,3,986.455847
G1_grand_029_0.csv,1,837.634461
G1_grand_539_1.csv,2,833.311494
G1_grand_941_0.csv,4,837.712323
G1_grand_408_1.csv,2,864.874004
G1_grand_440_1.csv,2,977.005828
G1_grand_200_3.csv,3,855.667596
G1_grand_346_0.csv,1,815.558215
G1_grand_078_0.csv,2,955.087692
G1_grand_051_0.csv,0,915.116426
G1_grand_208_0.csv,2,851.522639
G1_grand_458_0.csv,2,935.494850
G1_grand_150_0.csv,2,956.307532
G1_grand_579_1.csv,1,967.066803
G1_grand_150_1.csv,4,931.435550
G1_grand_078_0.csv,1,856.917660
G1_grand_208_0.csv,4,893.843017
G1_grand_029_0.csv,3,878.978250
G1_grand_408_1.csv,3,954.552248
G1_grand_579_1.csv,0,762.852833
G1_grand_360_0.csv,4,943.674279
G1_grand_360_0.csv,1,922.191907
G1_grand_208_0.csv,0,983.531804
G1_grand_458_0.csv,4,922.195734
G1_grand_306_1.csv,0,792.541542
G1_grand_262_1.csv,3,1031.724783
G1_grand_078_0.csv,0,881.846193
G1_grand_360_0.csv,0,870.720856
G1_grand_236_1.csv,2,747.941849
G1_grand_236_1.csv,4,822.614840
G1_grand_525_1.csv,2,835.094276
G1_grand_124_0.csv,1,935.276626
G1_grand_150_1.csv,1,987.978645
G1_grand_458_0.csv,3,862.291436
G1_grand_458_0.csv,1,972.834490
G1_grand_236_1.csv,1,947.061061
G1_grand_290_0.csv,0,886.229497
G1_grand_208_0.csv,1,757.882606
G1_grand_360_0.csv,2,993.953346
G1_grand_306_1.csv,3,987.907295
G1_grand_306_1.csv,2,852.016691
G1_grand_941_0.csv,2,795.359876
G1_grand_290_0.csv,3,791.933959
G1_grand_236_1.csv,3,861.615811
G1_grand_029_0.csv,2,1024.826244
G1_grand_579_1.csv,3,901.669596
G1_grand_124_0.csv,2,893.475215
G1_grand_236_1.csv,0,804.531441
G1_grand_051_0.csv,4,883.277861
G1_grand_458_0.csv,0,856.183444
G1_grand_208_0.csv,3,1030.680257
G1_grand_408_1.csv,4,815.620441
G1_grand_290_0.csv,2,911.516743
G1_grand_610_0.csv,3,886.333368
G1_grand_306_1.csv,1,891.331545
G1_grand_306_1.csv,4,869.771337
G1_grand_150_1.csv,0,880.045732
G1_grand_525_1.csv,1,871.202151
G1_grand_320_1.csv,0,812.880777
G1_grand_124_0.csv,3,904.524808
G1_grand_540_1.csv,0,993.443001
G1_grand_525_1.csv,3,893.991661
G1_grand_290_0.csv,4,929.293900
G1_grand_525_1.csv,4,801.737474
G1_grand_124_0.csv,0,848.952942
G1_grand_290_0.csv,1,872.020815
G1_grand_320_1.csv,1,884.397581
G1_grand_941_0.csv,3,733.871518
G1_grand_320_1.csv,2,847.739005
G1_grand_540_1.csv,3,823.494991
G1_grand_124_0.csv,4,991.367667
G1_grand_539_0.csv,0,905.841418
G1_grand_540_1.csv,4,1035.108489
G1_grand_525_1.csv,0,986.313578
G1_grand_320_1.csv,4,1019.832462
G1_grand_485_2.csv,1,914.664099
G1_grand_485_2.csv,0,985.787490
G1_grand_320_1.csv,3,883.608436
G1_grand_539_0.csv,3,846.974524
G1_grand_485_2.csv,4,857.291832
G1_grand_539_0.csv,2,907.654923
G1_grand_485_2.csv,3,929.103009
G1_grand_539_0.csv,4,883.530112
G1_grand_485_2.csv,2,838.743631
G1_grand_006_0.csv,2,824.418221
G1_grand_579_0.csv,4,930.317710
G1_grand_539_0.csv,1,1006.680439
G1_grand_540_1.csv,2,892.442781
G1_grand_579_0.csv,1,784.722836
G1_grand_540_1.csv,1,910.969625
G1_grand_006_0.csv,0,904.230904
G1_grand_006_0.csv,1,998.256271
G1_grand_264_1.csv,0,799.565287
G1_grand_579_0.csv,2,819.875800
G1_grand_707_0.csv,2,1042.057901
G1_grand_707_0.csv,4,859.641583
G1_grand_139_1.csv,3,912.744934
G1_grand_305_0.csv,1,877.919410
G1_grand_264_1.csv,2,856.832198
G1_grand_264_1.csv,4,807.585027
G1_grand_902_0.csv,1,971.141818
G1_grand_707_0.csv,1,903.539297
G1_grand_902_0.csv,2,774.391162
G1_grand_579_0.csv,0,862.207058
G1_grand_071_1.csv,2,852.349132
G1_grand_029_1.csv,1,826.420137
G1_grand_305_0.csv,0,947.131075
G1_grand_264_1.csv,3,914.807129
G1_grand_006_0.csv,4,931.188433
G1_grand_264_1.csv,1,981.325155
G1_grand_507_1.csv,4,762.528346
G1_grand_902_0.csv,3,964.599343
G1_grand_139_1.csv,2,1023.920241
G1_grand_305_0.csv,3,735.755830
G1_grand_106_0.csv,3,915.557045
G1_grand_106_0.csv,4,845.016508
G1_grand_139_1.csv,1,941.515164
G1_grand_029_1.csv,4,958.671843
G1_grand_707_0.csv,0,869.272027
G1_grand_902_0.csv,0,815.677682
G1_grand_029_1.csv,2,828.873182
G1_grand_803_1.csv,1,778.542209
G1_grand_305_0.csv,2,784.763192
G1_grand_106_0.csv,0,874.203924
G1_grand_507_1.csv,0,880.978259
G1_grand_902_0.csv,4,820.899212
G1_grand_139_1.csv,4,957.935552
G1_grand_803_1.csv,4,804.440925
G1_grand_507_1.csv,3,862.882800
G1_grand_139_1.csv,0,850.376417
G1_grand_071_1.csv,4,1008.656909
G1_grand_094_0.csv,3,902.989280
G1_grand_507_1.csv,1,1026.494625
G1_grand_106_0.csv,2,801.664923
G1_grand_094_0.csv,0,761.466003
G1_grand_305_1.csv,2,903.703237
G1_grand_707_0.csv,3,886.203562
G1_grand_124_1.csv,0,1005.152141
G1_grand_071_1.csv,1,804.672162
G1_grand_094_0.csv,4,781.474175
G1_grand_305_1.csv,1,879.054481
G1_grand_106_0.csv,1,897.915751
G1_grand_466_0.csv,2,897.739825
G1_grand_305_0.csv,4,816.972734
G1_grand_466_0.csv,4,903.907001
G1_grand_071_1.csv,3,1014.764861
G1_grand_365_0.csv,2,824.097102
G1_grand_507_1.csv,2,797.649450
G1_grand_006_0.csv,3,754.294288
G1_grand_803_1.csv,0,928.419078
G1_grand_124_1.csv,3,951.944289
G1_grand_071_1.csv,0,964.298995
G1_grand_029_1.csv,3,957.850012
G1_grand_029_1.csv,0,1020.797357
G1_grand_094_0.csv,1,943.269061
G1_grand_803_1.csv,2,953.681195
G1_grand_329_1.csv,2,832.370967
G1_grand_094_1.csv,3,925.894988
G1_grand_094_0.csv,2,809.863045
G1_grand_803_1.csv,3,896.544143
G1_grand_124_5.csv,2,881.687798
G1_grand_579_0.csv,3,788.096189
G1_grand_466_0.csv,3,1000.814970
G1_grand_071_0.csv,3,968.100564
G1_grand_071_0.csv,2,900.682672
G1_grand_305_1.csv,4,847.083309
G1_grand_124_1.csv,1,946.487342
G1_grand_124_1.csv,2,938.336639
G1_grand_365_0.csv,0,866.962629
G1_grand_329_1.csv,3,807.160622
G1_grand_071_0.csv,4,978.726494
G1_grand_124_5.csv,1,762.121654
G1_grand_179_2.csv,3,928.957937
G1_grand_124_1.csv,4,851.778530
G1_grand_155_0.csv,2,905.657863
G1_grand_155_0.csv,1,898.476859
G1_grand_262_0.csv,0,985.262266
G1_grand_466_0.csv,0,930.935360
G1_grand_155_0.csv,3,749.147725
G1_grand_365_0.csv,3,988.839494
G1_grand_071_0.csv,0,976.045543
G1_grand_155_0.csv,0,882.502758
G1_grand_305_1.csv,3,963.268496
G1_grand_305_1.csv,0,989.538287
G1_grand_094_1.csv,4,849.683413
G1_grand_179_2.csv,2,849.057135
G1_grand_179_2.csv,1,823.423607
G1_grand_262_0.csv,4,894.991782
G1_grand_094_1.csv,0,827.700698
G1_grand_262_0.csv,2,864.549645
G1_grand_329_1.csv,4,847.814703
G1_grand_105_0.csv,0,903.253949
G1_grand_124_5.csv,0,965.256228
G1_grand_179_2.csv,4,933.586866
G1_grand_094_1.csv,2,824.419939
G1_grand_329_1.csv,0,1011.021018
G1_grand_368_0.csv,0,952.146730
G1_grand_329_1.csv,1,857.039395
G1_grand_368_0.csv,1,954.656892
G1_grand_262_0.csv,3,870.151154
G1_grand_105_0.csv,4,763.706853
G1_grand_466_0.csv,1,868.201912
G1_grand_155_0.csv,4,782.219763
G1_grand_094_1.csv,1,906.844405
G1_grand_105_0.csv,1,876.504993
G1_grand_179_2.csv,0,926.561990
G1_grand_365_0.csv,4,899.311855
G1_grand_365_0.csv,1,921.265395
G1_grand_124_5.csv,4,1036.198639
G1_grand_124_5.csv,3,901.642016
G1_grand_105_0.csv,2,717.306234
G1_grand_262_0.csv,1,900.946817
G1_grand_071_0.csv,1,926.689415
G1_grand_320_0.csv,3,953.270240
G1_grand_723_0.csv,1,955.566493
G1_grand_320_0.csv,1,766.220926
G1_grand_105_0.csv,3,881.577156
G1_grand_723_0.csv,2,888.312826
G1_grand_320_0.csv,4,870.223028
G1_grand_723_0.csv,0,868.271237
G1_grand_368_0.csv,3,927.924612
G1_grand_320_0.csv,0,934.885769
G1_grand_736_1.csv,0,947.887910
G1_grand_723_0.csv,4,797.526313
G1_grand_368_0.csv,2,776.701806
G1_grand_723_0.csv,3,902.556230
G1_grand_343_1.csv,0,841.407898
G1_grand_368_0.csv,4,815.638275
G1_grand_844_0.csv,0,816.246360
G1_grand_857_0.csv,4,765.839319
G1_grand_736_1.csv,1,908.913231
G1_grand_736_1.csv,3,839.959452
G1_grand_075_0.csv,0,786.577462
G1_grand_723_1.csv,3,855.757342
G1_grand_343_1.csv,1,878.861497
G1_grand_844_0.csv,4,864.645296
G1_grand_857_0.csv,1,949.267933
G1_grand_857_0.csv,3,986.939069
G1_grand_343_1.csv,3,732.105102
G1_grand_343_1.csv,2,890.443653
G1_grand_320_0.csv,2,894.915645
G1_grand_065_0.csv,1,1008.248513
G1_grand_844_0.csv,3,969.079517
G1_grand_065_0.csv,2,861.377935
G1_grand_857_0.csv,0,877.308368
G1_grand_857_0.csv,2,794.115462
G1_grand_343_1.csv,4,941.713958
G1_grand_704_0.csv,0,849.222392
G1_grand_723_1.csv,4,832.985793
G1_grand_844_0.csv,1,913.135881
G1_grand_065_0.csv,4,893.829292
G1_grand_065_0.csv,0,803.683410
G1_grand_065_0.csv,3,813.585548
G1_grand_075_0.csv,4,944.231422
G1_grand_736_1.csv,4,803.097659
G1_grand_466_1.csv,0,867.207306
G1_grand_723_1.csv,2,984.626044
G1_grand_314_0.csv,0,785.201428
G1_grand_921_0.csv,0,777.949043
G1_grand_075_0.csv,2,863.765955
G1_grand_844_0.csv,2,972.899844
G1_grand_329_0.csv,0,810.489691
G1_grand_466_1.csv,3,1045.017300
G1_grand_704_0.csv,3,729.417520
G1_grand_723_1.csv,1,1010.376932
G1_grand_075_0.csv,1,891.066635
G1_grand_736_1.csv,2,1012.699228
G1_grand_771_0.csv,2,819.595569
G1_grand_314_0.csv,1,829.274895
G1_grand_466_1.csv,1,1007.919986
G1_grand_466_1.csv,2,892.771762
G1_grand_834_1.csv,4,962.063395
G1_grand_771_0.csv,0,770.417567
G1_grand_466_1.csv,4,902.665793
G1_grand_095_1.csv,0,986.420151
G1_grand_343_0.csv,1,1045.663969
G1_grand_314_0.csv,2,917.771450
G1_grand_314_0.csv,4,896.346890
G1_grand_001_1.csv,3,804.934058
G1_grand_723_1.csv,0,894.289653
G1_grand_834_1.csv,2,1034.182255
G1_grand_834_1.csv,3,921.095574
G1_grand_001_1.csv,1,833.504696
G1_grand_343_0.csv,4,951.963589
G1_grand_921_0.csv,3,869.951500
G1_grand_834_1.csv,0,914.226004
G1_grand_124_3.csv,2,904.218846
G1_grand_329_0.csv,3,865.841707
G1_grand_834_1.csv,1,992.966404
G1_grand_921_0.csv,2,837.645850
G1_grand_343_0.csv,2,869.809635
G1_grand_771_0.csv,1,1029.468824
G1_grand_329_0.csv,2,872.204010
G1_grand_343_0.csv,3,919.152259
G1_grand_124_3.csv,1,935.863332
G1_grand_329_0.csv,1,761.858097
G1_grand_343_0.csv,0,837.833622
G1_grand_329_0.csv,4,884.966760
G1_grand_075_0.csv,3,852.881370
G1_grand_865_0.csv,3,847.706704
G1_grand_792_0.csv,3,787.927157
G1_grand_704_0.csv,2,934.223151
G1_grand_792_0.csv,4,1046.368713
G1_grand_095_1.csv,1,1052.667938
G1_grand_771_0.csv,3,969.026488
G1_grand_314_0.csv,3,919.049057
G1_grand_792_0.csv,1,949.358079
G1_grand_792_0.csv,0,968.620492
G1_grand_865_0.csv,1,839.848486
G1_grand_771_0.csv,4,924.439000
G1_grand_095_1.csv,4,991.271372
G1_grand_921_0.csv,4,835.013990
G1_grand_485_0.csv,0,913.786247
G1_grand_485_0.csv,4,879.559279
G1_grand_704_0.csv,4,992.308507
G1_grand_542_0.csv,3,868.158589
G1_grand_124_3.csv,3,988.115657
G1_grand_542_0.csv,0,866.363239
G1_grand_095_1.csv,3,969.710206
G1_grand_124_3.csv,0,969.771270
G1_grand_792_0.csv,2,999.182916
