STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_075_1.csv,3,962.801056
G1_grand_771_1.csv,2,990.093516
G1_grand_059_0.csv,2,885.798833
G1_grand_105_3.csv,3,761.001304
G1_grand_540_0.csv,4,1032.463166
G1_grand_715_1.csv,0,942.722028
G1_grand_075_1.csv,1,848.604677
G1_grand_062_0.csv,0,832.337584
G1_grand_008_1.csv,1,909.511668
G1_grand_008_1.csv,2,733.260210
G1_grand_540_0.csv,0,1016.106614
G1_grand_540_0.csv,2,1000.448321
G1_grand_062_0.csv,4,852.301779
G1_grand_219_1.csv,0,895.661271
G1_grand_219_1.csv,2,918.838339
G1_grand_540_0.csv,1,999.661069
G1_grand_025_0.csv,0,956.246678
G1_grand_219_1.csv,1,779.291720
G1_grand_996_0.csv,0,930.850425
G1_grand_715_1.csv,1,998.193478
G1_grand_219_1.csv,4,960.452296
G1_grand_308_0.csv,0,1042.215950
G1_grand_062_0.csv,2,790.878904
G1_grand_105_3.csv,4,898.415010
G1_grand_105_3.csv,1,735.445619
G1_grand_308_1.csv,2,984.514589
G1_grand_062_0.csv,3,809.806573
G1_grand_308_0.csv,1,1029.348201
G1_grand_996_0.csv,4,791.239477
G1_grand_308_1.csv,0,994.448529
G1_grand_308_1.csv,3,1037.603643
G1_grand_308_1.csv,4,1012.701682
G1_grand_975_0.csv,3,925.409924
G1_grand_975_0.csv,2,970.377698
G1_grand_308_0.csv,2,1027.724224
G1_grand_062_0.csv,1,839.270163
G1_grand_996_0.csv,2,842.387771
G1_grand_105_3.csv,0,746.795319
G1_grand_124_4.csv,2,1015.483853
G1_grand_308_0.csv,3,1010.621020
G1_grand_219_1.csv,3,893.788348
G1_grand_124_4.csv,1,953.567171
G1_grand_996_0.csv,3,812.823547
G1_grand_124_4.csv,4,1044.496778
G1_grand_975_0.csv,1,925.401888
G1_grand_308_0.csv,4,1033.463284
G1_grand_105_3.csv,2,814.001154
G1_grand_124_4.csv,3,1018.568355
G1_grand_975_0.csv,4,980.553768
G1_grand_996_0.csv,1,918.952679
G1_grand_124_4.csv,0,1002.391820
G1_grand_975_0.csv,0,942.127619
G1_grand_308_1.csv,1,1040.526193
G1_grand_715_1.csv,3,1044.493293
G1_grand_106_1.csv,3,835.106300
G1_grand_715_1.csv,2,953.816293
G1_grand_150_0.csv,0,1015.757735
G1_grand_715_1.csv,4,983.457254
G1_grand_150_0.csv,2,922.402782
G1_grand_845_1.csv,3,1016.820926
G1_grand_262_1.csv,2,846.049945
G1_grand_610_0.csv,4,895.122988
G1_grand_106_1.csv,1,950.786211
G1_grand_346_0.csv,1,930.957114
G1_grand_262_1.csv,1,785.066444
G1_grand_408_1.csv,1,882.574356
G1_grand_845_1.csv,0,1021.186166
G1_grand_106_1.csv,2,939.624114
G1_grand_106_1.csv,4,952.074507
G1_grand_408_1.csv,3,873.868554
G1_grand_262_1.csv,3,763.753484
G1_grand_346_0.csv,0,948.538150
G1_grand_408_1.csv,4,828.744651
G1_grand_610_0.csv,0,861.327878
G1_grand_346_0.csv,4,968.943030
G1_grand_262_1.csv,4,773.486828
G1_grand_610_0.csv,2,858.247101
G1_grand_106_1.csv,0,914.178123
G1_grand_845_1.csv,1,902.617713
G1_grand_078_0.csv,2,1007.275968
G1_grand_408_1.csv,2,875.025120
G1_grand_262_1.csv,0,972.863910
G1_grand_610_0.csv,1,841.043823
G1_grand_051_0.csv,0,933.817951
G1_grand_408_1.csv,0,799.602916
G1_grand_845_1.csv,2,1039.545287
G1_grand_051_0.csv,3,851.786821
G1_grand_346_0.csv,3,883.286070
G1_grand_150_0.csv,1,985.011153
G1_grand_150_0.csv,3,1049.609539
G1_grand_150_0.csv,4,1008.110426
G1_grand_078_0.csv,1,890.335062
G1_grand_346_0.csv,2,1010.050552
G1_grand_029_0.csv,4,826.370214
G1_grand_051_0.csv,4,878.178212
G1_grand_539_1.csv,0,974.836805
G1_grand_051_0.csv,1,838.094296
G1_grand_051_0.csv,2,830.405313
G1_grand_200_3.csv,2,840.678562
G1_grand_360_0.csv,1,822.098965
G1_grand_078_0.csv,3,944.365785
G1_grand_078_0.csv,4,979.587344
G1_grand_078_0.csv,0,1001.861898
G1_grand_845_1.csv,4,987.224836
G1_grand_150_1.csv,1,1039.831557
G1_grand_610_0.csv,3,961.096737
G1_grand_200_3.csv,0,931.623532
G1_grand_360_0.csv,4,855.017671
G1_grand_360_0.csv,2,923.451090
G1_grand_200_3.csv,1,922.280349
G1_grand_360_0.csv,0,816.569883
G1_grand_360_0.csv,3,821.170676
G1_grand_539_1.csv,4,966.195345
G1_grand_539_1.csv,1,1004.992485
G1_grand_200_3.csv,3,974.893880
G1_grand_539_1.csv,2,1019.221731
G1_grand_150_1.csv,4,1022.080758
G1_grand_458_0.csv,0,972.027057
G1_grand_539_1.csv,3,1012.003137
G1_grand_458_0.csv,1,862.836169
G1_grand_029_0.csv,2,861.931298
G1_grand_150_1.csv,2,980.218482
G1_grand_236_1.csv,2,794.420553
G1_grand_458_0.csv,2,935.343550
G1_grand_150_1.csv,3,1002.400740
G1_grand_150_1.csv,0,1031.004932
G1_grand_029_0.csv,3,907.589828
G1_grand_941_0.csv,2,828.560440
G1_grand_029_0.csv,0,908.267460
G1_grand_941_0.csv,3,828.534820
G1_grand_458_0.csv,4,839.096041
G1_grand_525_1.csv,1,947.446541
G1_grand_236_1.csv,4,783.121430
G1_grand_200_3.csv,4,899.180077
G1_grand_458_0.csv,3,952.931389
G1_grand_029_0.csv,1,883.669363
G1_grand_290_0.csv,1,925.264934
G1_grand_579_1.csv,2,882.130587
G1_grand_236_1.csv,1,792.525994
G1_grand_525_1.csv,2,881.509291
G1_grand_525_1.csv,3,898.580659
G1_grand_941_0.csv,1,911.111154
G1_grand_236_1.csv,0,775.650925
G1_grand_290_0.csv,0,1032.010807
G1_grand_440_1.csv,4,866.851229
G1_grand_290_0.csv,2,991.704005
G1_grand_579_1.csv,3,787.897048
G1_grand_525_1.csv,0,928.226322
G1_grand_236_1.csv,3,765.417103
G1_grand_941_0.csv,0,895.865384
G1_grand_525_1.csv,4,881.624572
G1_grand_290_0.csv,3,890.172999
G1_grand_208_0.csv,1,946.971591
G1_grand_208_0.csv,2,873.460996
G1_grand_941_0.csv,4,981.969382
G1_grand_440_1.csv,0,758.404456
G1_grand_306_1.csv,1,892.498565
G1_grand_208_0.csv,0,898.330089
G1_grand_306_1.csv,3,811.316658
G1_grand_440_1.csv,1,827.322787
G1_grand_306_1.csv,0,755.277838
G1_grand_579_1.csv,1,934.755766
G1_grand_440_1.csv,2,811.033755
G1_grand_440_1.csv,3,839.639930
G1_grand_208_0.csv,4,858.831224
G1_grand_290_0.csv,4,837.504915
G1_grand_306_1.csv,2,898.992407
G1_grand_208_0.csv,3,877.400782
G1_grand_579_1.csv,0,821.989666
G1_grand_306_1.csv,4,820.336304
G1_grand_579_1.csv,4,802.884846
G1_grand_124_0.csv,2,912.364047
G1_grand_124_0.csv,4,993.740351
G1_grand_540_1.csv,1,901.782654
G1_grand_320_1.csv,3,835.777495
G1_grand_320_1.csv,1,844.001093
G1_grand_124_0.csv,0,973.011688
G1_grand_124_0.csv,3,985.879607
G1_grand_540_1.csv,3,938.997435
G1_grand_540_1.csv,2,983.582387
G1_grand_540_1.csv,0,976.406973
G1_grand_124_0.csv,1,934.364592
G1_grand_320_1.csv,2,827.823856
G1_grand_320_1.csv,0,822.165450
G1_grand_707_0.csv,1,927.072857
G1_grand_539_0.csv,2,961.909875
G1_grand_264_1.csv,0,817.956218
G1_grand_320_1.csv,4,896.010602
G1_grand_006_0.csv,4,959.452045
G1_grand_485_2.csv,1,1016.327007
G1_grand_006_0.csv,2,903.301904
G1_grand_006_0.csv,0,924.913455
G1_grand_485_2.csv,0,964.439692
G1_grand_485_2.csv,2,1004.585649
G1_grand_540_1.csv,4,922.899256
G1_grand_006_0.csv,1,899.731608
G1_grand_902_0.csv,2,964.560373
G1_grand_485_2.csv,4,996.011963
G1_grand_264_1.csv,3,718.472520
G1_grand_707_0.csv,4,885.000697
G1_grand_707_0.csv,2,1039.159818
G1_grand_707_0.csv,3,987.804110
G1_grand_006_0.csv,3,987.285937
G1_grand_902_0.csv,4,926.856078
G1_grand_902_0.csv,1,989.202929
G1_grand_305_0.csv,4,777.475784
G1_grand_902_0.csv,3,837.810235
G1_grand_902_0.csv,0,985.624176
G1_grand_305_0.csv,2,806.890936
G1_grand_264_1.csv,4,767.840592
G1_grand_264_1.csv,1,763.113530
G1_grand_485_2.csv,3,934.550036
G1_grand_707_0.csv,0,1065.142684
G1_grand_539_0.csv,3,1024.579000
G1_grand_264_1.csv,2,779.204463
G1_grand_579_0.csv,3,858.611672
G1_grand_139_1.csv,0,920.528315
G1_grand_539_0.csv,0,938.532665
G1_grand_139_1.csv,2,946.523278
G1_grand_539_0.csv,4,1049.670358
G1_grand_539_0.csv,1,1024.044394
G1_grand_579_0.csv,4,875.416373
G1_grand_305_0.csv,1,791.062396
G1_grand_507_1.csv,0,807.624481
G1_grand_305_0.csv,0,869.083444
G1_grand_507_1.csv,1,762.286899
G1_grand_507_1.csv,2,808.426787
G1_grand_106_0.csv,2,991.366507
G1_grand_106_0.csv,1,875.203321
G1_grand_507_1.csv,4,781.643868
G1_grand_803_1.csv,2,806.700914
G1_grand_139_1.csv,4,1007.294815
G1_grand_139_1.csv,3,886.479678
G1_grand_106_0.csv,0,884.413757
G1_grand_094_0.csv,0,882.709466
G1_grand_029_1.csv,0,914.193680
G1_grand_305_0.csv,3,836.856284
G1_grand_803_1.csv,4,848.110134
G1_grand_106_0.csv,3,819.215679
G1_grand_139_1.csv,1,1005.998409
G1_grand_803_1.csv,3,897.438110
G1_grand_106_0.csv,4,1058.000392
G1_grand_507_1.csv,3,763.971452
G1_grand_029_1.csv,3,934.895907
G1_grand_803_1.csv,0,869.937341
G1_grand_029_1.csv,4,894.707265
G1_grand_029_1.csv,1,981.425124
G1_grand_579_0.csv,0,842.530999
G1_grand_029_1.csv,2,913.821112
G1_grand_579_0.csv,1,902.658110
G1_grand_803_1.csv,1,828.362179
G1_grand_071_1.csv,0,1034.659830
G1_grand_071_1.csv,4,942.776032
G1_grand_094_0.csv,3,860.648542
G1_grand_094_0.csv,1,869.261283
G1_grand_094_0.csv,2,853.480620
G1_grand_329_1.csv,0,976.633862
G1_grand_071_1.csv,1,1001.682287
G1_grand_329_1.csv,3,1004.236767
G1_grand_305_1.csv,0,820.584969
G1_grand_329_1.csv,1,899.387909
G1_grand_579_0.csv,2,891.934559
G1_grand_071_1.csv,2,995.090403
G1_grand_329_1.csv,2,923.219445
G1_grand_071_1.csv,3,1033.982163
G1_grand_329_1.csv,4,1006.034879
G1_grand_466_0.csv,1,910.824233
G1_grand_305_1.csv,2,886.988937
G1_grand_305_1.csv,1,878.945001
G1_grand_365_0.csv,1,861.013487
G1_grand_155_0.csv,0,886.446275
G1_grand_365_0.csv,0,969.826752
G1_grand_094_0.csv,4,769.652624
G1_grand_262_0.csv,1,768.072570
G1_grand_124_1.csv,2,884.445673
G1_grand_305_1.csv,3,767.853845
G1_grand_466_0.csv,4,939.489219
G1_grand_155_0.csv,1,891.626393
G1_grand_124_1.csv,1,1019.876058
G1_grand_365_0.csv,3,1011.043528
G1_grand_466_0.csv,0,927.899989
G1_grand_262_0.csv,2,929.022459
G1_grand_124_1.csv,4,1043.597745
G1_grand_071_0.csv,4,985.644642
G1_grand_466_0.csv,2,1010.076977
G1_grand_124_1.csv,0,965.663615
G1_grand_071_0.csv,0,1075.720564
G1_grand_071_0.csv,3,1031.016970
G1_grand_466_0.csv,3,898.799469
G1_grand_262_0.csv,0,933.586975
G1_grand_094_1.csv,1,850.563772
G1_grand_094_1.csv,4,746.287555
G1_grand_305_1.csv,4,881.285087
G1_grand_094_1.csv,0,775.024220
G1_grand_071_0.csv,1,1056.201049
G1_grand_262_0.csv,3,894.274896
G1_grand_365_0.csv,2,1023.136179
G1_grand_071_0.csv,2,1052.265856
G1_grand_094_1.csv,3,909.393903
G1_grand_365_0.csv,4,933.207129
G1_grand_155_0.csv,4,876.618892
G1_grand_094_1.csv,2,870.981381
G1_grand_155_0.csv,2,900.361863
G1_grand_179_2.csv,0,1029.628001
G1_grand_155_0.csv,3,858.857331
G1_grand_179_2.csv,2,947.612667
G1_grand_179_2.csv,4,967.763765
G1_grand_124_1.csv,3,1012.735106
G1_grand_179_2.csv,1,985.976465
G1_grand_262_0.csv,4,759.048645
G1_grand_320_0.csv,1,788.828493
G1_grand_179_2.csv,3,932.769516
G1_grand_124_5.csv,3,942.506251
G1_grand_320_0.csv,2,867.368171
G1_grand_320_0.csv,4,803.292809
G1_grand_105_0.csv,0,751.480255
G1_grand_723_0.csv,0,958.587299
G1_grand_105_0.csv,4,727.953704
G1_grand_368_0.csv,4,910.008451
G1_grand_723_0.csv,4,975.551306
G1_grand_368_0.csv,3,730.132276
G1_grand_124_5.csv,4,995.107124
G1_grand_105_0.csv,3,772.909514
G1_grand_723_0.csv,2,923.287439
G1_grand_723_0.csv,1,1032.022235
G1_grand_124_5.csv,1,894.070278
G1_grand_320_0.csv,0,934.545167
G1_grand_124_5.csv,0,1004.295259
G1_grand_723_0.csv,3,927.573962
G1_grand_320_0.csv,3,846.580383
G1_grand_368_0.csv,0,830.425770
G1_grand_368_0.csv,2,748.219302
G1_grand_124_5.csv,2,960.401881
G1_grand_857_0.csv,0,947.324588
G1_grand_857_0.csv,4,1046.089373
G1_grand_857_0.csv,3,1016.869990
G1_grand_723_1.csv,0,938.627957
G1_grand_368_0.csv,1,894.453543
G1_grand_065_0.csv,1,844.700134
G1_grand_105_0.csv,1,784.655002
G1_grand_105_0.csv,2,773.620571
G1_grand_857_0.csv,1,915.600915
G1_grand_857_0.csv,2,1055.707196
G1_grand_723_1.csv,1,999.075769
G1_grand_723_1.csv,3,822.193407
G1_grand_736_1.csv,4,850.243608
G1_grand_723_1.csv,4,857.766098
G1_grand_736_1.csv,3,904.608287
G1_grand_844_0.csv,2,894.713378
G1_grand_075_0.csv,3,802.023712
G1_grand_723_1.csv,2,906.379372
G1_grand_736_1.csv,0,935.173347
G1_grand_343_1.csv,2,948.831457
G1_grand_736_1.csv,1,1033.304595
G1_grand_075_0.csv,2,890.333616
G1_grand_844_0.csv,1,893.807538
G1_grand_844_0.csv,0,811.659367
G1_grand_844_0.csv,4,937.011275
G1_grand_921_0.csv,0,786.938379
G1_grand_329_0.csv,3,896.601954
G1_grand_065_0.csv,2,897.395218
G1_grand_075_0.csv,4,779.521283
G1_grand_921_0.csv,2,788.842436
G1_grand_736_1.csv,2,881.056063
G1_grand_075_0.csv,1,859.519591
G1_grand_921_0.csv,3,785.615166
G1_grand_921_0.csv,4,758.204190
G1_grand_834_1.csv,1,969.946658
G1_grand_834_1.csv,0,918.733571
G1_grand_329_0.csv,2,963.760143
G1_grand_834_1.csv,4,957.503840
G1_grand_329_0.csv,4,840.508004
G1_grand_075_0.csv,0,825.429896
G1_grand_065_0.csv,4,854.469813
G1_grand_343_1.csv,0,991.137403
G1_grand_771_0.csv,3,1032.894606
G1_grand_329_0.csv,0,952.009563
G1_grand_921_0.csv,1,888.562523
G1_grand_844_0.csv,3,801.952455
G1_grand_065_0.csv,0,875.479897
G1_grand_834_1.csv,3,929.478897
G1_grand_466_1.csv,3,915.837431
G1_grand_343_1.csv,4,937.269989
G1_grand_466_1.csv,0,974.250356
G1_grand_834_1.csv,2,1023.835164
G1_grand_343_1.csv,1,851.516448
G1_grand_466_1.csv,1,1017.364183
G1_grand_329_0.csv,1,967.252190
G1_grand_065_0.csv,3,880.323507
G1_grand_343_1.csv,3,858.905797
G1_grand_771_0.csv,2,981.471569
G1_grand_466_1.csv,2,973.869535
G1_grand_466_1.csv,4,985.253580
G1_grand_314_0.csv,1,842.053768
G1_grand_771_0.csv,0,1020.486882
G1_grand_771_0.csv,4,990.097758
G1_grand_865_0.csv,1,919.615187
G1_grand_314_0.csv,4,861.224002
G1_grand_865_0.csv,2,876.486029
G1_grand_343_0.csv,1,926.723375
G1_grand_771_0.csv,1,1012.100253
G1_grand_865_0.csv,4,858.900445
G1_grand_314_0.csv,3,939.691706
G1_grand_314_0.csv,0,809.384230
G1_grand_865_0.csv,0,926.140389
G1_grand_704_0.csv,1,719.486597
G1_grand_735_4.csv,1,978.656037
G1_grand_735_4.csv,3,997.713842
G1_grand_485_0.csv,1,952.023214
G1_grand_314_0.csv,2,847.687307
G1_grand_704_0.csv,3,759.829722
G1_grand_704_0.csv,2,767.147144
G1_grand_735_4.csv,2,903.344382
G1_grand_735_4.csv,0,924.749030
G1_grand_095_1.csv,0,958.435109
G1_grand_704_0.csv,0,726.480100
G1_grand_704_0.csv,4,758.304461
G1_grand_095_1.csv,2,945.872225
G1_grand_124_3.csv,1,993.366273
G1_grand_095_1.csv,3,761.113567
G1_grand_827_0.csv,1,929.101327
G1_grand_735_5.csv,1,976.799459
G1_grand_095_1.csv,1,936.157846
G1_grand_124_3.csv,2,1025.859723
G1_grand_485_0.csv,3,963.834038
G1_grand_001_1.csv,4,880.985995
G1_grand_343_0.csv,0,984.138806
G1_grand_343_0.csv,2,984.242996
G1_grand_735_4.csv,4,913.452794
G1_grand_865_0.csv,3,902.180347
G1_grand_001_1.csv,1,894.293632
