STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_139_0.csv,1,745.192236
G1_grand_139_0.csv,2,778.056624
G1_grand_139_0.csv,3,733.887262
G1_grand_139_0.csv,4,807.090226
G1_grand_179_1.csv,0,780.170430
G1_grand_179_1.csv,1,809.285097
G1_grand_179_1.csv,3,701.687457
G1_grand_179_1.csv,4,819.470689
G1_grand_598_0.csv,0,851.314355
G1_grand_124_4.csv,0,811.870251
G1_grand_996_0.csv,1,664.286127
G1_grand_105_3.csv,1,671.961301
G1_grand_308_1.csv,2,851.434592
G1_grand_124_2.csv,4,869.624732
G1_grand_105_3.csv,4,653.535084
G1_grand_308_1.csv,3,840.451837
G1_grand_308_1.csv,1,776.528517
G1_grand_996_0.csv,3,729.976958
G1_grand_308_0.csv,3,821.503479
G1_grand_996_0.csv,4,715.860521
G1_grand_124_4.csv,2,784.086058
G1_grand_105_3.csv,0,673.495064
G1_grand_105_3.csv,3,656.710509
G1_grand_308_0.csv,0,745.342097
G1_grand_308_0.csv,4,811.655808
G1_grand_124_4.csv,1,784.444092
G1_grand_308_1.csv,4,859.200605
G1_grand_308_1.csv,0,858.535381
G1_grand_308_0.csv,1,837.721235
G1_grand_996_0.csv,0,722.311433
G1_grand_124_2.csv,0,807.486206
G1_grand_124_2.csv,3,777.030141
G1_grand_124_2.csv,2,779.559423
G1_grand_308_0.csv,2,775.731384
G1_grand_771_1.csv,4,853.567065
G1_grand_975_0.csv,0,677.956483
G1_grand_771_1.csv,0,796.976652
G1_grand_975_0.csv,2,735.246886
G1_grand_124_2.csv,1,795.422134
G1_grand_975_0.csv,4,742.784568
G1_grand_975_0.csv,3,756.392191
G1_grand_927_0.csv,3,756.554982
G1_grand_996_0.csv,2,724.304502
G1_grand_975_0.csv,1,792.191664
G1_grand_000_0.csv,2,769.588300
G1_grand_927_0.csv,1,762.039442
G1_grand_000_0.csv,4,675.984260
G1_grand_730_1.csv,3,822.547386
G1_grand_715_1.csv,2,828.570489
G1_grand_927_0.csv,4,749.566778
G1_grand_059_0.csv,2,707.439008
G1_grand_927_0.csv,2,753.146728
G1_grand_150_0.csv,3,846.132639
G1_grand_927_0.csv,0,707.956489
G1_grand_262_1.csv,2,674.904305
G1_grand_730_1.csv,1,845.488782
G1_grand_262_1.csv,1,701.709747
G1_grand_150_0.csv,1,790.438236
G1_grand_346_0.csv,0,805.776583
G1_grand_262_1.csv,3,711.490997
G1_grand_150_0.csv,0,795.916631
G1_grand_408_1.csv,1,695.932042
G1_grand_262_1.csv,0,768.280889
G1_grand_150_0.csv,2,833.657274
G1_grand_408_1.csv,0,713.028669
G1_grand_051_0.csv,1,736.914641
G1_grand_540_0.csv,4,780.938505
G1_grand_346_0.csv,1,697.330004
G1_grand_346_0.csv,3,781.260314
G1_grand_106_1.csv,3,716.700862
G1_grand_150_0.csv,4,811.841740
G1_grand_051_0.csv,2,795.815442
G1_grand_408_1.csv,2,765.030802
G1_grand_200_3.csv,3,727.052145
G1_grand_051_0.csv,3,711.993656
G1_grand_539_1.csv,1,827.058934
G1_grand_408_1.csv,3,712.382476
G1_grand_000_0.csv,1,665.100854
G1_grand_059_0.csv,0,688.583699
G1_grand_200_3.csv,0,718.090925
G1_grand_200_3.csv,1,746.747180
G1_grand_051_0.csv,0,759.945523
G1_grand_408_1.csv,4,733.670511
G1_grand_539_1.csv,2,814.793789
G1_grand_106_1.csv,1,783.282357
G1_grand_346_0.csv,4,800.034607
G1_grand_106_1.csv,4,724.402610
G1_grand_051_0.csv,4,684.661756
G1_grand_078_0.csv,0,819.319610
G1_grand_715_1.csv,1,809.851845
G1_grand_200_3.csv,2,721.541916
G1_grand_200_3.csv,4,737.742678
G1_grand_078_0.csv,4,842.636066
G1_grand_078_0.csv,1,850.623096
G1_grand_346_0.csv,2,795.537377
G1_grand_540_0.csv,2,738.670545
G1_grand_000_0.csv,3,743.858562
G1_grand_106_1.csv,2,756.038894
G1_grand_262_1.csv,4,683.478269
G1_grand_106_1.csv,0,723.415847
G1_grand_078_0.csv,3,719.424534
G1_grand_539_1.csv,0,857.569083
G1_grand_360_0.csv,1,706.353336
G1_grand_000_0.csv,0,696.653146
G1_grand_078_0.csv,2,724.075043
G1_grand_540_0.csv,0,801.576148
G1_grand_029_0.csv,1,724.980647
G1_grand_150_1.csv,1,847.004170
G1_grand_150_1.csv,0,841.887120
G1_grand_150_1.csv,3,848.039698
G1_grand_029_0.csv,4,692.947085
G1_grand_360_0.csv,3,672.333566
G1_grand_360_0.csv,2,687.264624
G1_grand_730_1.csv,0,751.243407
G1_grand_059_0.csv,4,684.887386
G1_grand_029_0.csv,2,678.431726
G1_grand_150_1.csv,4,740.211975
G1_grand_029_0.csv,0,771.796441
G1_grand_941_0.csv,4,782.257754
G1_grand_029_0.csv,3,685.466292
G1_grand_150_1.csv,2,866.184204
G1_grand_236_1.csv,1,689.132113
G1_grand_941_0.csv,0,738.025224
G1_grand_360_0.csv,0,662.279674
G1_grand_236_1.csv,4,662.154685
G1_grand_845_1.csv,4,865.603786
G1_grand_610_0.csv,2,719.109694
G1_grand_941_0.csv,2,723.181340
G1_grand_360_0.csv,4,680.593202
G1_grand_539_1.csv,4,825.026298
G1_grand_610_0.csv,4,682.675479
G1_grand_610_0.csv,3,723.833024
G1_grand_941_0.csv,3,768.580642
G1_grand_539_1.csv,3,833.118028
G1_grand_236_1.csv,0,664.407989
G1_grand_610_0.csv,0,686.404913
G1_grand_236_1.csv,3,657.454173
G1_grand_941_0.csv,1,696.752574
G1_grand_236_1.csv,2,699.231005
G1_grand_440_1.csv,3,716.455484
G1_grand_610_0.csv,1,696.151046
G1_grand_730_1.csv,4,828.825953
G1_grand_715_1.csv,3,779.451480
G1_grand_059_0.csv,1,656.537736
G1_grand_208_0.csv,0,764.334506
G1_grand_440_1.csv,0,683.722663
G1_grand_208_0.csv,2,765.648309
G1_grand_715_1.csv,4,780.149244
G1_grand_845_1.csv,2,782.149893
G1_grand_845_1.csv,1,853.018973
G1_grand_540_0.csv,3,805.529574
G1_grand_730_1.csv,2,848.998989
G1_grand_579_1.csv,0,714.306552
G1_grand_579_1.csv,3,699.883101
G1_grand_440_1.csv,1,704.934325
G1_grand_845_1.csv,3,827.633425
G1_grand_458_0.csv,3,748.586744
G1_grand_208_0.csv,1,727.019542
G1_grand_845_1.csv,0,745.750955
G1_grand_208_0.csv,4,815.689486
G1_grand_579_1.csv,4,708.865068
G1_grand_525_1.csv,2,693.506069
G1_grand_440_1.csv,2,685.913646
G1_grand_579_1.csv,1,685.694131
G1_grand_525_1.csv,4,783.167794
G1_grand_525_1.csv,1,690.977566
G1_grand_458_0.csv,1,675.497055
G1_grand_579_1.csv,2,667.044530
G1_grand_290_0.csv,3,749.211975
G1_grand_320_1.csv,0,724.729020
G1_grand_540_0.csv,1,783.391607
G1_grand_059_0.csv,3,766.818366
G1_grand_320_1.csv,4,704.836618
G1_grand_208_0.csv,3,803.732695
G1_grand_440_1.csv,4,714.786297
G1_grand_320_1.csv,2,663.193813
G1_grand_320_1.csv,3,658.011848
G1_grand_290_0.csv,1,732.759161
G1_grand_124_0.csv,2,841.839999
G1_grand_320_1.csv,1,732.217012
G1_grand_290_0.csv,4,751.730276
G1_grand_540_1.csv,4,782.252450
G1_grand_525_1.csv,3,783.354267
G1_grand_306_1.csv,1,700.411039
G1_grand_715_1.csv,0,747.973587
G1_grand_306_1.csv,2,692.357209
G1_grand_707_0.csv,0,783.848139
G1_grand_539_0.csv,0,836.757361
G1_grand_290_0.csv,0,734.249884
G1_grand_539_0.csv,2,801.375465
G1_grand_525_1.csv,0,730.934544
G1_grand_902_0.csv,1,735.128987
G1_grand_006_0.csv,0,718.850468
G1_grand_264_1.csv,2,660.609892
G1_grand_006_0.csv,2,704.917412
G1_grand_485_2.csv,4,826.321300
G1_grand_707_0.csv,3,790.116861
G1_grand_707_0.csv,1,739.725919
G1_grand_264_1.csv,4,664.275142
G1_grand_006_0.csv,1,736.903752
G1_grand_264_1.csv,3,662.091676
G1_grand_264_1.csv,1,663.352650
G1_grand_290_0.csv,2,731.527157
G1_grand_006_0.csv,3,751.913175
G1_grand_540_1.csv,3,744.396379
G1_grand_902_0.csv,4,724.628532
G1_grand_485_2.csv,3,689.783140
G1_grand_539_0.csv,3,753.521392
G1_grand_902_0.csv,0,732.129347
G1_grand_539_0.csv,1,862.153145
G1_grand_305_0.csv,2,684.039200
G1_grand_139_1.csv,4,779.660410
G1_grand_540_1.csv,1,792.602613
G1_grand_139_1.csv,3,771.617294
G1_grand_305_0.csv,4,738.923692
G1_grand_507_1.csv,3,653.845040
G1_grand_579_0.csv,1,744.716782
G1_grand_139_1.csv,0,821.437492
G1_grand_139_1.csv,2,781.381529
G1_grand_485_2.csv,0,813.855855
G1_grand_540_1.csv,2,793.784684
G1_grand_029_1.csv,4,691.231671
G1_grand_305_0.csv,1,688.222226
G1_grand_106_0.csv,2,816.924383
G1_grand_539_0.csv,4,832.404456
G1_grand_106_0.csv,3,748.792775
G1_grand_507_1.csv,1,658.843615
G1_grand_803_1.csv,2,706.017013
G1_grand_139_1.csv,1,758.565087
G1_grand_106_0.csv,4,758.513410
G1_grand_305_0.csv,0,665.905949
G1_grand_029_1.csv,1,688.550671
G1_grand_579_0.csv,4,679.278451
G1_grand_507_1.csv,4,660.007681
G1_grand_029_1.csv,2,728.437314
G1_grand_029_1.csv,0,751.123018
G1_grand_803_1.csv,3,664.597977
G1_grand_029_1.csv,3,742.155405
G1_grand_305_0.csv,3,758.938519
G1_grand_071_1.csv,2,835.585344
G1_grand_579_0.csv,0,706.089544
G1_grand_106_0.csv,1,729.919671
G1_grand_803_1.csv,1,677.668622
G1_grand_458_0.csv,4,781.560478
G1_grand_106_0.csv,0,732.272902
G1_grand_094_0.csv,3,673.946930
G1_grand_329_1.csv,0,815.770390
G1_grand_579_0.csv,2,747.498814
G1_grand_329_1.csv,2,721.934613
G1_grand_305_1.csv,0,687.633187
G1_grand_094_0.csv,4,693.851364
G1_grand_329_1.csv,1,713.868326
G1_grand_071_1.csv,0,833.491780
G1_grand_071_1.csv,3,832.095721
G1_grand_329_1.csv,3,733.361141
G1_grand_803_1.csv,4,733.650201
G1_grand_071_1.csv,4,837.802911
G1_grand_466_0.csv,3,755.873203
G1_grand_094_0.csv,2,675.980812
G1_grand_094_0.csv,0,654.148993
G1_grand_329_1.csv,4,774.599728
G1_grand_466_0.csv,1,715.258224
G1_grand_466_0.csv,2,724.945138
G1_grand_365_0.csv,1,749.825673
G1_grand_305_1.csv,4,703.476018
G1_grand_094_0.csv,1,658.910056
G1_grand_305_1.csv,3,690.815536
G1_grand_071_0.csv,0,787.844623
G1_grand_262_0.csv,0,711.395997
G1_grand_365_0.csv,2,700.853606
G1_grand_707_0.csv,4,758.681996
G1_grand_902_0.csv,3,796.074636
G1_grand_466_0.csv,0,741.208136
G1_grand_071_0.csv,4,856.907356
G1_grand_006_0.csv,4,754.982673
G1_grand_071_1.csv,1,782.525214
G1_grand_365_0.csv,4,846.063535
G1_grand_458_0.csv,2,729.178734
G1_grand_306_1.csv,0,698.309810
G1_grand_262_0.csv,2,663.090568
G1_grand_262_0.csv,1,737.126177
G1_grand_262_0.csv,4,706.420479
G1_grand_305_1.csv,2,717.488208
G1_grand_094_1.csv,1,685.348823
G1_grand_124_1.csv,1,821.356687
G1_grand_306_1.csv,3,769.071863
G1_grand_155_0.csv,2,705.277170
G1_grand_262_0.csv,3,729.067487
G1_grand_094_1.csv,0,661.012354
G1_grand_155_0.csv,1,702.238683
G1_grand_071_0.csv,3,807.808622
G1_grand_458_0.csv,0,780.280261
G1_grand_365_0.csv,3,755.832830
G1_grand_155_0.csv,4,705.627551
G1_grand_124_1.csv,2,796.959252
G1_grand_305_1.csv,1,661.330972
G1_grand_094_1.csv,4,695.891776
G1_grand_071_0.csv,1,736.592673
G1_grand_124_1.csv,0,838.147436
G1_grand_155_0.csv,3,671.107405
G1_grand_485_2.csv,2,763.602063
G1_grand_155_0.csv,0,655.967297
G1_grand_071_0.csv,2,810.444771
G1_grand_485_2.csv,1,777.622034
G1_grand_179_2.csv,0,798.405848
G1_grand_179_2.csv,3,854.812958
G1_grand_179_2.csv,4,764.197463
G1_grand_124_1.csv,3,763.082748
G1_grand_902_0.csv,2,763.527184
G1_grand_124_0.csv,1,758.568019
G1_grand_320_0.csv,4,709.486795
G1_grand_723_0.csv,1,810.903762
G1_grand_179_2.csv,2,714.032597
G1_grand_723_0.csv,2,730.473820
G1_grand_094_1.csv,2,727.590171
G1_grand_723_0.csv,3,740.007065
G1_grand_707_0.csv,2,788.693696
G1_grand_306_1.csv,4,693.234674
G1_grand_179_2.csv,1,683.960211
G1_grand_320_0.csv,1,773.094041
G1_grand_320_0.csv,0,747.157354
G1_grand_320_0.csv,2,724.073518
G1_grand_723_0.csv,0,736.765775
G1_grand_857_0.csv,2,831.458216
G1_grand_320_0.csv,3,705.881029
G1_grand_723_0.csv,4,838.982982
G1_grand_857_0.csv,0,826.518953
G1_grand_857_0.csv,3,814.596138
G1_grand_124_0.csv,4,776.681075
G1_grand_105_0.csv,0,654.587418
G1_grand_540_1.csv,0,816.034992
G1_grand_368_0.csv,0,706.498019
G1_grand_736_1.csv,0,738.743672
G1_grand_368_0.csv,2,668.154623
G1_grand_368_0.csv,4,686.464287
G1_grand_857_0.csv,4,749.823833
G1_grand_105_0.csv,1,658.236965
G1_grand_368_0.csv,3,689.614673
G1_grand_857_0.csv,1,741.767754
G1_grand_105_0.csv,2,653.194987
G1_grand_368_0.csv,1,737.634640
G1_grand_124_0.csv,0,768.572852
G1_grand_124_5.csv,4,744.447618
G1_grand_075_0.csv,0,655.776199
G1_grand_723_1.csv,1,765.263969
G1_grand_723_1.csv,2,769.618996
G1_grand_723_1.csv,3,839.856393
G1_grand_124_5.csv,0,806.828869
G1_grand_124_5.csv,3,785.043409
G1_grand_507_1.csv,2,665.434078
G1_grand_723_1.csv,0,805.378552
G1_grand_124_5.csv,1,818.771524
G1_grand_124_5.csv,2,786.710548
G1_grand_834_1.csv,0,773.247433
G1_grand_105_0.csv,4,658.623579
G1_grand_834_1.csv,4,724.890290
G1_grand_105_0.csv,3,654.003072
G1_grand_507_1.csv,0,658.384927
G1_grand_834_1.csv,3,759.102354
G1_grand_844_0.csv,4,680.559953
G1_grand_921_0.csv,1,743.819117
G1_grand_844_0.csv,0,702.529216
G1_grand_329_0.csv,2,747.708568
G1_grand_065_0.csv,0,772.881226
G1_grand_736_1.csv,2,772.456824
G1_grand_844_0.csv,1,657.793382
G1_grand_803_1.csv,0,730.289336
G1_grand_065_0.csv,1,754.041296
G1_grand_844_0.csv,3,697.234141
G1_grand_921_0.csv,4,674.005052
G1_grand_264_1.csv,0,660.459724
G1_grand_736_1.csv,1,678.264192
G1_grand_736_1.csv,3,667.206556
G1_grand_329_0.csv,1,832.453566
G1_grand_075_0.csv,3,676.234383
G1_grand_075_0.csv,2,656.765055
G1_grand_466_1.csv,1,767.572498
G1_grand_075_0.csv,1,656.954449
G1_grand_329_0.csv,3,841.789757
G1_grand_343_1.csv,1,764.268161
G1_grand_065_0.csv,3,715.073658
G1_grand_343_1.csv,4,762.866782
G1_grand_771_0.csv,0,794.928014
G1_grand_736_1.csv,4,751.690889
G1_grand_065_0.csv,2,688.120986
G1_grand_065_0.csv,4,714.244034
G1_grand_329_0.csv,4,788.705112
G1_grand_771_0.csv,2,709.958719
G1_grand_466_1.csv,2,707.402214
G1_grand_075_0.csv,4,655.030615
G1_grand_343_1.csv,3,800.342246
G1_grand_124_0.csv,3,830.544940
G1_grand_579_0.csv,3,665.859514
G1_grand_343_1.csv,0,767.029683
G1_grand_771_0.csv,3,779.113617
G1_grand_314_0.csv,3,704.140223
G1_grand_771_0.csv,1,844.994626
G1_grand_921_0.csv,0,730.819100
G1_grand_314_0.csv,2,757.621036
G1_grand_314_0.csv,1,698.351179
G1_grand_343_0.csv,2,724.984474
G1_grand_921_0.csv,2,661.429235
G1_grand_723_1.csv,4,729.002555
G1_grand_343_0.csv,0,800.662714
G1_grand_365_0.csv,0,823.330954
G1_grand_704_0.csv,3,656.784312
G1_grand_314_0.csv,0,799.766784
G1_grand_921_0.csv,3,668.580006
G1_grand_095_1.csv,4,737.331634
G1_grand_704_0.csv,0,658.443700
G1_grand_704_0.csv,4,659.925264
G1_grand_735_4.csv,1,778.011569
G1_grand_343_1.csv,2,679.757251
G1_grand_466_1.csv,4,766.914834
G1_grand_735_4.csv,0,757.842081
G1_grand_704_0.csv,1,657.856777
G1_grand_827_0.csv,3,761.504809
G1_grand_343_0.csv,1,786.785383
G1_grand_095_1.csv,0,672.438394
G1_grand_865_0.csv,2,689.086232
G1_grand_865_0.csv,0,676.663507
G1_grand_735_4.csv,2,749.638505
G1_grand_735_5.csv,1,747.542155
G1_grand_485_0.csv,1,664.981281
G1_grand_827_0.csv,1,767.563571
G1_grand_735_4.csv,3,730.421821
G1_grand_124_3.csv,1,795.235739
G1_grand_343_0.csv,3,736.667593
G1_grand_827_0.csv,2,730.239516
G1_grand_827_0.csv,4,662.011910
G1_grand_865_0.csv,1,686.195071
G1_grand_343_0.csv,4,743.017963
G1_grand_735_4.csv,4,732.715390
G1_grand_124_3.csv,0,796.943142
G1_grand_466_0.csv,4,777.741011
G1_grand_735_5.csv,2,742.455019
G1_grand_314_0.csv,4,733.518127
G1_grand_735_5.csv,0,710.210838
G1_grand_001_1.csv,3,737.935929
G1_grand_735_5.csv,4,771.948090
G1_grand_124_3.csv,3,715.468864
G1_grand_792_0.csv,1,761.746746
G1_grand_379_0.csv,4,709.845657
G1_grand_485_0.csv,0,742.217463
G1_grand_124_3.csv,2,826.639955
G1_grand_095_1.csv,1,769.673468
G1_grand_379_0.csv,2,708.262246
