STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_062_0.csv,1,1377.828274
G1_grand_124_4.csv,0,1629.282684
G1_grand_059_0.csv,3,1436.728682
G1_grand_105_3.csv,3,1454.411561
G1_grand_059_0.csv,1,1582.019612
G1_grand_124_2.csv,3,1591.291008
G1_grand_715_1.csv,1,1496.439548
G1_grand_124_2.csv,0,1642.666031
G1_grand_105_3.csv,0,1421.914035
G1_grand_124_4.csv,2,1739.901204
G1_grand_308_1.csv,4,1501.539585
G1_grand_124_2.csv,2,1596.110769
G1_grand_975_0.csv,4,1633.652580
G1_grand_105_3.csv,1,1442.583907
G1_grand_062_0.csv,2,1561.316884
G1_grand_308_0.csv,0,1724.052459
G1_grand_308_1.csv,2,1745.522118
G1_grand_715_1.csv,0,1521.993881
G1_grand_105_3.csv,2,1448.516978
G1_grand_308_1.csv,1,1681.627542
G1_grand_105_3.csv,4,1492.110214
G1_grand_308_1.csv,3,1646.461430
G1_grand_308_1.csv,0,1682.293211
G1_grand_106_1.csv,4,1790.393183
G1_grand_715_1.csv,2,1508.929917
G1_grand_845_1.csv,0,1503.219330
G1_grand_346_0.csv,3,1594.873372
G1_grand_715_1.csv,3,1442.515235
G1_grand_845_1.csv,2,1650.675775
G1_grand_845_1.csv,1,1721.696089
G1_grand_150_0.csv,1,1734.764365
G1_grand_360_0.csv,1,1413.254022
G1_grand_610_0.csv,0,1425.113875
G1_grand_845_1.csv,4,1622.163293
G1_grand_200_3.csv,1,1458.543770
G1_grand_051_0.csv,1,1482.319125
G1_grand_078_0.csv,3,1747.595745
G1_grand_106_1.csv,3,1475.134662
G1_grand_539_1.csv,0,1540.322336
G1_grand_408_1.csv,2,1569.077787
G1_grand_051_0.csv,4,1481.000331
G1_grand_408_1.csv,3,1432.244622
G1_grand_106_1.csv,1,1411.615034
G1_grand_150_0.csv,3,1484.535276
G1_grand_610_0.csv,2,1413.232640
G1_grand_346_0.csv,1,1393.406398
G1_grand_262_1.csv,0,1526.698000
G1_grand_262_1.csv,1,1377.078460
G1_grand_408_1.csv,0,1657.574430
G1_grand_051_0.csv,3,1503.061821
G1_grand_106_1.csv,0,1528.117491
G1_grand_078_0.csv,2,1721.080930
G1_grand_539_1.csv,3,1702.858744
G1_grand_078_0.csv,4,1668.640064
G1_grand_051_0.csv,0,1486.010905
G1_grand_150_1.csv,2,1534.700433
G1_grand_051_0.csv,2,1525.216344
G1_grand_150_0.csv,0,1804.645167
G1_grand_408_1.csv,1,1433.209086
G1_grand_845_1.csv,3,1688.493965
G1_grand_579_1.csv,2,1456.388341
G1_grand_029_0.csv,0,1472.362862
G1_grand_610_0.csv,3,1408.825718
G1_grand_150_0.csv,2,1788.370926
G1_grand_200_3.csv,3,1427.567952
G1_grand_150_0.csv,4,1679.004544
G1_grand_346_0.csv,0,1693.896216
G1_grand_078_0.csv,1,1685.801675
G1_grand_029_0.csv,1,1462.030239
G1_grand_262_1.csv,3,1472.356449
G1_grand_360_0.csv,0,1413.290173
G1_grand_029_0.csv,3,1618.013662
G1_grand_106_1.csv,2,1694.679577
G1_grand_408_1.csv,4,1498.737173
G1_grand_346_0.csv,4,1651.597451
G1_grand_346_0.csv,2,1671.997361
G1_grand_610_0.csv,1,1694.932765
G1_grand_262_1.csv,2,1619.937180
G1_grand_539_1.csv,4,1811.717007
G1_grand_360_0.csv,3,1467.129723
G1_grand_360_0.csv,4,1413.001010
G1_grand_150_1.csv,4,1687.647449
G1_grand_610_0.csv,4,1596.291593
G1_grand_539_1.csv,1,1713.605043
G1_grand_360_0.csv,2,1724.047537
G1_grand_150_1.csv,3,1576.945461
G1_grand_539_1.csv,2,1707.941434
G1_grand_440_1.csv,3,1535.745047
G1_grand_262_1.csv,4,1484.336381
G1_grand_078_0.csv,0,1757.976705
G1_grand_941_0.csv,2,1415.877298
G1_grand_579_1.csv,0,1382.970942
G1_grand_150_1.csv,1,1713.311470
G1_grand_200_3.csv,0,1535.946661
G1_grand_458_0.csv,1,1461.004738
G1_grand_029_0.csv,2,1456.307516
G1_grand_941_0.csv,4,1404.972302
G1_grand_236_1.csv,1,1504.989698
G1_grand_200_3.csv,4,1722.066989
G1_grand_236_1.csv,2,1465.886907
G1_grand_579_1.csv,4,1393.420563
G1_grand_941_0.csv,0,1572.686406
G1_grand_579_1.csv,3,1460.027305
G1_grand_525_1.csv,0,1528.135714
G1_grand_458_0.csv,0,1392.861656
G1_grand_440_1.csv,2,1517.403563
G1_grand_150_1.csv,0,1801.526570
G1_grand_124_0.csv,0,1543.424831
G1_grand_290_0.csv,3,1438.875305
G1_grand_941_0.csv,1,1437.930976
G1_grand_208_0.csv,0,1547.618632
G1_grand_236_1.csv,4,1449.312654
G1_grand_458_0.csv,2,1445.369648
G1_grand_440_1.csv,1,1437.015460
G1_grand_208_0.csv,2,1529.695307
G1_grand_200_3.csv,2,1456.975490
G1_grand_525_1.csv,3,1383.723732
G1_grand_029_0.csv,4,1519.391394
G1_grand_458_0.csv,3,1546.773397
G1_grand_236_1.csv,0,1476.402392
G1_grand_208_0.csv,3,1418.030853
G1_grand_525_1.csv,1,1632.327878
G1_grand_715_1.csv,4,1546.201767
G1_grand_290_0.csv,0,1667.920161
G1_grand_440_1.csv,4,1403.178681
G1_grand_290_0.csv,2,1562.046025
G1_grand_306_1.csv,0,1450.939416
G1_grand_525_1.csv,2,1537.537286
G1_grand_306_1.csv,2,1512.025267
G1_grand_236_1.csv,3,1502.109269
G1_grand_579_1.csv,1,1428.384025
G1_grand_941_0.csv,3,1650.283184
G1_grand_208_0.csv,1,1709.934941
G1_grand_458_0.csv,4,1521.565210
G1_grand_124_0.csv,3,1590.579497
G1_grand_306_1.csv,1,1480.201771
G1_grand_440_1.csv,0,1441.941894
G1_grand_306_1.csv,4,1387.740844
G1_grand_124_0.csv,1,1617.898662
G1_grand_124_0.csv,4,1592.481942
G1_grand_290_0.csv,1,1531.551357
G1_grand_208_0.csv,4,1564.810399
G1_grand_290_0.csv,4,1529.247834
G1_grand_525_1.csv,4,1503.089145
G1_grand_306_1.csv,3,1607.351710
G1_grand_124_0.csv,2,1610.152026
G1_grand_540_1.csv,0,1493.631575
G1_grand_540_1.csv,4,1494.650767
G1_grand_540_1.csv,2,1756.874424
G1_grand_540_1.csv,3,1590.897038
G1_grand_320_1.csv,0,1443.721985
G1_grand_320_1.csv,1,1525.322971
G1_grand_320_1.csv,2,1520.002607
G1_grand_006_0.csv,0,1502.045990
G1_grand_539_0.csv,4,1510.618982
G1_grand_320_1.csv,3,1545.867806
G1_grand_305_0.csv,0,1456.779277
G1_grand_485_2.csv,2,1580.821843
G1_grand_320_1.csv,4,1486.192582
G1_grand_902_0.csv,4,1613.687310
G1_grand_485_2.csv,1,1658.054533
G1_grand_540_1.csv,1,1688.086744
G1_grand_539_0.csv,0,1471.433723
G1_grand_485_2.csv,4,1739.607648
G1_grand_902_0.csv,3,1650.661260
G1_grand_902_0.csv,0,1498.685205
G1_grand_485_2.csv,3,1696.600544
G1_grand_707_0.csv,1,1663.320055
G1_grand_485_2.csv,0,1603.040583
G1_grand_707_0.csv,0,1457.940117
G1_grand_006_0.csv,4,1590.243779
G1_grand_006_0.csv,3,1432.620405
G1_grand_264_1.csv,1,1470.619071
G1_grand_539_0.csv,2,1564.795899
G1_grand_707_0.csv,2,1464.583127
G1_grand_264_1.csv,0,1478.766917
G1_grand_305_0.csv,1,1409.517743
G1_grand_305_0.csv,2,1451.461182
G1_grand_902_0.csv,2,1600.899285
G1_grand_106_0.csv,3,1464.717416
G1_grand_707_0.csv,4,1575.366883
G1_grand_902_0.csv,1,1631.525547
G1_grand_006_0.csv,2,1605.384073
G1_grand_264_1.csv,2,1570.160355
G1_grand_264_1.csv,3,1438.915539
G1_grand_139_1.csv,0,1587.520709
G1_grand_707_0.csv,3,1577.595043
G1_grand_139_1.csv,3,1722.882535
G1_grand_106_0.csv,2,1639.727099
G1_grand_029_1.csv,1,1456.985766
G1_grand_106_0.csv,1,1401.588825
G1_grand_803_1.csv,2,1415.480693
G1_grand_029_1.csv,3,1562.912686
G1_grand_139_1.csv,2,1494.776107
G1_grand_029_1.csv,0,1506.830085
G1_grand_139_1.csv,1,1681.484715
G1_grand_006_0.csv,1,1552.330346
G1_grand_305_0.csv,4,1505.057194
G1_grand_539_0.csv,3,1603.755343
G1_grand_507_1.csv,1,1483.608054
G1_grand_539_0.csv,1,1617.674452
G1_grand_507_1.csv,2,1491.484864
G1_grand_106_0.csv,4,1520.972636
G1_grand_264_1.csv,4,1431.014052
G1_grand_507_1.csv,4,1444.519057
G1_grand_106_0.csv,0,1467.454133
G1_grand_139_1.csv,4,1529.928476
G1_grand_803_1.csv,1,1458.435676
G1_grand_803_1.csv,0,1493.584248
G1_grand_579_0.csv,0,1420.942149
G1_grand_029_1.csv,2,1522.942895
G1_grand_803_1.csv,4,1536.576362
G1_grand_094_0.csv,0,1528.253692
G1_grand_029_1.csv,4,1399.945544
G1_grand_305_0.csv,3,1430.321006
G1_grand_094_0.csv,1,1445.511625
G1_grand_094_0.csv,4,1399.016850
G1_grand_094_0.csv,3,1443.498476
G1_grand_071_1.csv,4,1671.085619
G1_grand_507_1.csv,0,1387.233529
G1_grand_329_1.csv,1,1639.124847
G1_grand_579_0.csv,4,1453.569120
G1_grand_071_1.csv,1,1669.000329
G1_grand_305_1.csv,0,1524.638009
G1_grand_803_1.csv,3,1498.982153
G1_grand_071_1.csv,0,1445.554706
G1_grand_507_1.csv,3,1462.451133
G1_grand_579_0.csv,1,1517.761154
G1_grand_071_0.csv,2,1536.010265
G1_grand_579_0.csv,3,1338.107995
G1_grand_094_0.csv,2,1422.521323
G1_grand_071_1.csv,2,1742.900822
G1_grand_124_1.csv,2,1735.336136
G1_grand_071_0.csv,0,1721.999876
G1_grand_466_0.csv,4,1670.422038
G1_grand_071_1.csv,3,1515.601142
G1_grand_071_0.csv,1,1786.200511
G1_grand_329_1.csv,3,1547.544969
G1_grand_071_0.csv,4,1723.789591
G1_grand_124_1.csv,1,1563.465783
G1_grand_262_0.csv,2,1491.367959
G1_grand_305_1.csv,3,1492.543682
G1_grand_124_1.csv,3,1638.548100
G1_grand_329_1.csv,0,1619.242079
G1_grand_305_1.csv,2,1539.479047
G1_grand_579_0.csv,2,1515.453055
G1_grand_329_1.csv,4,1466.174458
G1_grand_365_0.csv,4,1554.495020
G1_grand_466_0.csv,2,1475.301087
G1_grand_365_0.csv,1,1463.681361
G1_grand_124_1.csv,0,1765.175237
G1_grand_365_0.csv,0,1593.902150
G1_grand_329_1.csv,2,1375.762976
G1_grand_466_0.csv,0,1519.840652
G1_grand_071_0.csv,3,1723.940049
G1_grand_305_1.csv,4,1491.358925
G1_grand_305_1.csv,1,1426.918164
G1_grand_466_0.csv,3,1680.003997
G1_grand_094_1.csv,0,1477.200385
G1_grand_365_0.csv,3,1416.884552
G1_grand_262_0.csv,0,1403.396202
G1_grand_365_0.csv,2,1798.113554
G1_grand_094_1.csv,3,1421.651021
G1_grand_124_1.csv,4,1749.259751
G1_grand_466_0.csv,1,1496.921873
G1_grand_094_1.csv,1,1481.515748
G1_grand_094_1.csv,2,1499.318667
G1_grand_094_1.csv,4,1429.932817
G1_grand_262_0.csv,1,1543.066924
G1_grand_155_0.csv,1,1565.538171
G1_grand_262_0.csv,4,1449.823918
G1_grand_155_0.csv,3,1463.538693
G1_grand_155_0.csv,0,1669.929132
G1_grand_262_0.csv,3,1548.248917
G1_grand_155_0.csv,2,1461.490229
G1_grand_179_2.csv,4,1624.294081
G1_grand_124_5.csv,1,1620.091368
G1_grand_155_0.csv,4,1451.044427
G1_grand_179_2.csv,2,1651.994712
G1_grand_124_5.csv,2,1679.501406
G1_grand_124_5.csv,3,1549.015300
G1_grand_179_2.csv,1,1568.139785
G1_grand_179_2.csv,0,1484.406908
G1_grand_179_2.csv,3,1602.088379
G1_grand_124_5.csv,4,1641.890459
G1_grand_105_0.csv,3,1400.455577
G1_grand_105_0.csv,0,1419.950146
G1_grand_320_0.csv,2,1413.677784
G1_grand_124_5.csv,0,1637.239372
G1_grand_105_0.csv,4,1477.984184
G1_grand_723_0.csv,0,1481.544363
G1_grand_368_0.csv,2,1418.373116
G1_grand_320_0.csv,0,1484.543289
G1_grand_320_0.csv,1,1517.457505
G1_grand_105_0.csv,1,1463.274920
G1_grand_320_0.csv,3,1483.297456
G1_grand_723_0.csv,2,1633.349875
G1_grand_736_1.csv,0,1439.661032
G1_grand_723_0.csv,4,1439.698647
G1_grand_723_0.csv,1,1734.559053
G1_grand_320_0.csv,4,1596.480514
G1_grand_857_0.csv,2,1574.468091
G1_grand_857_0.csv,4,1454.674101
G1_grand_857_0.csv,0,1583.628407
G1_grand_105_0.csv,2,1426.435980
G1_grand_368_0.csv,1,1428.983407
G1_grand_368_0.csv,0,1437.469033
G1_grand_723_1.csv,2,1651.871928
G1_grand_857_0.csv,1,1462.710954
G1_grand_857_0.csv,3,1628.911918
G1_grand_075_0.csv,0,1493.671125
G1_grand_723_1.csv,3,1749.074227
G1_grand_736_1.csv,2,1401.977050
G1_grand_723_0.csv,3,1581.097638
G1_grand_065_0.csv,1,1387.681658
G1_grand_844_0.csv,4,1506.553489
G1_grand_723_1.csv,4,1637.318684
G1_grand_844_0.csv,3,1587.357863
G1_grand_723_1.csv,0,1640.195202
G1_grand_075_0.csv,2,1492.341155
G1_grand_736_1.csv,4,1633.360682
G1_grand_844_0.csv,2,1559.152913
G1_grand_834_1.csv,3,1492.741255
G1_grand_343_1.csv,1,1556.552021
G1_grand_075_0.csv,1,1430.606304
G1_grand_075_0.csv,4,1472.063167
G1_grand_834_1.csv,4,1685.588802
G1_grand_343_1.csv,2,1499.601124
G1_grand_736_1.csv,3,1492.557879
G1_grand_368_0.csv,3,1447.734344
G1_grand_736_1.csv,1,1537.169671
G1_grand_723_1.csv,1,1704.615534
G1_grand_771_0.csv,1,1668.013051
G1_grand_844_0.csv,0,1528.777657
G1_grand_834_1.csv,2,1707.405041
G1_grand_921_0.csv,0,1363.241928
G1_grand_921_0.csv,2,1455.614729
G1_grand_921_0.csv,3,1431.834087
G1_grand_343_1.csv,3,1444.263880
G1_grand_921_0.csv,4,1450.664709
G1_grand_834_1.csv,1,1663.141505
G1_grand_921_0.csv,1,1438.118993
G1_grand_834_1.csv,0,1738.146967
G1_grand_065_0.csv,3,1451.038495
G1_grand_065_0.csv,4,1620.770369
G1_grand_065_0.csv,0,1404.037172
G1_grand_343_1.csv,4,1475.082135
G1_grand_844_0.csv,1,1488.973094
G1_grand_771_0.csv,2,1656.782474
G1_grand_771_0.csv,3,1615.971411
G1_grand_343_1.csv,0,1690.358566
G1_grand_075_0.csv,3,1507.520822
G1_grand_368_0.csv,4,1387.901962
G1_grand_466_1.csv,4,1589.801232
G1_grand_466_1.csv,1,1509.120650
G1_grand_466_1.csv,0,1652.332777
G1_grand_771_0.csv,4,1701.808657
G1_grand_329_0.csv,1,1684.655238
G1_grand_329_0.csv,0,1625.635443
G1_grand_329_0.csv,2,1514.122586
G1_grand_065_0.csv,2,1519.829766
G1_grand_466_1.csv,2,1682.511258
G1_grand_466_1.csv,3,1696.960047
G1_grand_771_0.csv,0,1792.577069
G1_grand_704_0.csv,1,1425.892162
G1_grand_329_0.csv,3,1660.391213
G1_grand_704_0.csv,2,1418.935854
G1_grand_329_0.csv,4,1614.606573
G1_grand_314_0.csv,0,1461.896561
G1_grand_314_0.csv,2,1480.661485
G1_grand_314_0.csv,3,1618.985230
G1_grand_314_0.csv,1,1486.664603
G1_grand_704_0.csv,0,1420.032143
G1_grand_343_0.csv,0,1510.196386
G1_grand_124_3.csv,1,1635.798117
G1_grand_124_3.csv,3,1511.552160
G1_grand_343_0.csv,1,1643.469842
G1_grand_343_0.csv,3,1616.192749
G1_grand_314_0.csv,4,1529.196559
G1_grand_343_0.csv,4,1578.343956
G1_grand_095_1.csv,1,1504.053660
G1_grand_124_3.csv,0,1667.437861
G1_grand_343_0.csv,2,1650.556781
G1_grand_792_0.csv,2,1666.422658
G1_grand_001_1.csv,2,1373.804693
G1_grand_124_3.csv,4,1651.818333
G1_grand_704_0.csv,3,1480.169044
G1_grand_865_0.csv,2,1466.461899
G1_grand_095_1.csv,3,1413.472932
G1_grand_001_1.csv,0,1449.141064
G1_grand_095_1.csv,0,1521.380308
G1_grand_792_0.csv,3,1790.468939
G1_grand_124_3.csv,2,1682.097197
G1_grand_095_1.csv,4,1444.036355
G1_grand_792_0.csv,1,1609.055444
G1_grand_865_0.csv,1,1365.668065
G1_grand_865_0.csv,4,1510.418972
G1_grand_865_0.csv,0,1440.733199
G1_grand_792_0.csv,0,1583.054588
G1_grand_485_0.csv,0,1472.201533
G1_grand_485_0.csv,1,1687.746958
