STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_025_0.csv,2,1656.177712
G1_grand_179_1.csv,3,1703.604446
G1_grand_975_0.csv,1,1460.520666
G1_grand_008_1.csv,1,1567.068458
G1_grand_308_1.csv,3,1639.530190
G1_grand_771_1.csv,0,1598.279854
G1_grand_771_1.csv,3,1512.380022
G1_grand_179_0.csv,4,1567.286390
G1_grand_139_0.csv,4,1624.789766
G1_grand_735_6.csv,4,1658.642269
G1_grand_179_1.csv,2,1705.011260
G1_grand_124_4.csv,0,1649.657025
G1_grand_735_6.csv,2,1619.755732
G1_grand_075_1.csv,0,1527.059676
G1_grand_598_0.csv,1,1605.576595
G1_grand_308_0.csv,2,1649.516567
G1_grand_105_3.csv,4,1779.046632
G1_grand_075_1.csv,2,1675.015775
G1_grand_735_6.csv,0,1643.502806
G1_grand_179_1.csv,0,1819.427149
G1_grand_308_0.csv,3,1904.075064
G1_grand_562_0.csv,4,1621.856498
G1_grand_927_0.csv,0,1519.066009
G1_grand_927_0.csv,1,1549.136592
G1_grand_540_0.csv,2,1547.151100
G1_grand_000_0.csv,1,1529.070401
G1_grand_927_0.csv,4,1523.345352
G1_grand_927_0.csv,3,1471.288706
G1_grand_540_0.csv,0,1546.247691
G1_grand_927_0.csv,2,1788.895924
G1_grand_540_0.csv,1,1592.192092
G1_grand_540_0.csv,3,1601.498158
G1_grand_540_0.csv,4,1573.600271
G1_grand_730_1.csv,4,1492.008847
G1_grand_262_1.csv,4,1427.519907
G1_grand_000_0.csv,0,1565.827600
G1_grand_579_1.csv,3,1567.727292
G1_grand_000_0.csv,4,1542.214521
G1_grand_059_0.csv,0,1703.439103
G1_grand_262_1.csv,3,1464.780598
G1_grand_408_1.csv,3,1570.178992
G1_grand_845_1.csv,3,1466.316530
G1_grand_845_1.csv,1,1674.718463
G1_grand_610_0.csv,0,1422.219168
G1_grand_150_0.csv,2,1548.025742
G1_grand_730_1.csv,1,1721.126192
G1_grand_715_1.csv,3,1463.630698
G1_grand_845_1.csv,4,1586.955015
G1_grand_715_1.csv,4,1549.512578
G1_grand_106_1.csv,4,1520.988072
G1_grand_059_0.csv,1,1485.900213
G1_grand_610_0.csv,2,1561.549948
G1_grand_106_1.csv,1,1546.865473
G1_grand_059_0.csv,4,1754.476062
G1_grand_051_0.csv,1,1648.585821
G1_grand_539_1.csv,0,1458.952781
G1_grand_610_0.csv,4,1471.768356
G1_grand_051_0.csv,2,1532.209732
G1_grand_150_0.csv,3,1696.695811
G1_grand_730_1.csv,2,1542.643576
G1_grand_539_1.csv,1,1452.068945
G1_grand_730_1.csv,0,1628.911174
G1_grand_730_1.csv,3,1538.524551
G1_grand_579_1.csv,4,1782.690111
G1_grand_408_1.csv,4,1372.892044
G1_grand_150_0.csv,4,1580.840906
G1_grand_715_1.csv,2,1573.342759
G1_grand_408_1.csv,1,1621.727779
G1_grand_346_0.csv,2,1674.404600
G1_grand_059_0.csv,2,1584.242317
G1_grand_715_1.csv,0,1866.445334
G1_grand_262_1.csv,0,1552.186066
G1_grand_106_1.csv,0,1631.435075
G1_grand_539_1.csv,3,1516.823564
G1_grand_000_0.csv,2,1935.834564
G1_grand_262_1.csv,2,1498.030752
G1_grand_150_0.csv,0,1552.202737
G1_grand_715_1.csv,1,1730.896914
G1_grand_262_1.csv,1,1568.109594
G1_grand_051_0.csv,3,1552.474179
G1_grand_610_0.csv,1,1574.916571
G1_grand_029_0.csv,0,1458.895808
G1_grand_346_0.csv,4,1656.859238
G1_grand_539_1.csv,4,1568.851165
G1_grand_150_0.csv,1,1578.111472
G1_grand_029_0.csv,1,1452.333586
G1_grand_610_0.csv,3,1595.302359
G1_grand_059_0.csv,3,1515.373525
G1_grand_000_0.csv,3,1475.460130
G1_grand_346_0.csv,3,1458.515374
G1_grand_029_0.csv,3,1545.356910
G1_grand_539_1.csv,2,1673.898177
G1_grand_106_1.csv,3,1521.222837
G1_grand_346_0.csv,0,1703.348841
G1_grand_440_1.csv,0,1846.118539
G1_grand_845_1.csv,0,1714.247386
G1_grand_440_1.csv,4,1499.051870
G1_grand_579_1.csv,2,1566.634908
G1_grand_408_1.csv,2,1645.466791
G1_grand_051_0.csv,0,1697.896557
G1_grand_579_1.csv,0,1671.529697
G1_grand_845_1.csv,2,1616.329993
G1_grand_440_1.csv,1,1567.435175
G1_grand_078_0.csv,3,1527.628547
G1_grand_200_3.csv,1,1573.105194
G1_grand_346_0.csv,1,1597.965616
G1_grand_440_1.csv,3,1694.144451
G1_grand_051_0.csv,4,1587.182591
G1_grand_408_1.csv,0,1677.524657
G1_grand_200_3.csv,0,1432.654856
G1_grand_078_0.csv,2,1982.680285
G1_grand_579_1.csv,1,1544.331544
G1_grand_078_0.csv,4,1499.396180
G1_grand_440_1.csv,2,1551.317540
G1_grand_029_0.csv,2,1573.300378
G1_grand_078_0.csv,0,1871.495271
G1_grand_200_3.csv,3,1571.476662
G1_grand_078_0.csv,1,1597.014547
G1_grand_106_1.csv,2,1749.847121
G1_grand_941_0.csv,2,1490.042400
G1_grand_200_3.csv,4,1498.296569
G1_grand_941_0.csv,4,1507.360004
G1_grand_200_3.csv,2,1584.186580
G1_grand_941_0.csv,0,1580.519262
G1_grand_029_0.csv,4,1804.973201
G1_grand_941_0.csv,3,1502.672902
G1_grand_941_0.csv,1,1570.671445
G1_grand_236_1.csv,2,1577.131067
G1_grand_236_1.csv,1,1589.471067
G1_grand_236_1.csv,3,1479.944206
G1_grand_236_1.csv,0,1911.286319
G1_grand_150_1.csv,2,1522.913946
G1_grand_236_1.csv,4,1534.922860
G1_grand_150_1.csv,1,1607.117417
G1_grand_124_0.csv,4,1498.103498
G1_grand_306_1.csv,0,1478.857133
G1_grand_150_1.csv,3,1632.766418
G1_grand_150_1.csv,0,1535.396969
G1_grand_208_0.csv,3,1538.563306
G1_grand_208_0.csv,2,1578.293791
G1_grand_458_0.csv,0,1627.471043
G1_grand_150_1.csv,4,1474.948273
G1_grand_360_0.csv,4,1579.838916
G1_grand_306_1.csv,2,1492.831766
G1_grand_124_0.csv,0,1455.073592
G1_grand_458_0.csv,1,1558.574745
G1_grand_306_1.csv,3,1509.853983
G1_grand_458_0.csv,2,1551.103967
G1_grand_540_1.csv,4,1705.098356
G1_grand_124_0.csv,1,1505.019502
G1_grand_525_1.csv,0,1562.365640
G1_grand_360_0.csv,1,1752.372204
G1_grand_525_1.csv,1,1448.022735
G1_grand_540_1.csv,1,1599.120329
G1_grand_306_1.csv,1,1639.833133
G1_grand_208_0.csv,1,1576.715687
G1_grand_290_0.csv,4,1429.564125
G1_grand_124_0.csv,2,1481.210961
G1_grand_540_1.csv,0,1630.394678
G1_grand_320_1.csv,3,1531.455287
G1_grand_360_0.csv,3,1638.728509
G1_grand_540_1.csv,3,1545.633342
G1_grand_485_2.csv,0,1525.081526
G1_grand_208_0.csv,4,1607.419322
G1_grand_360_0.csv,0,1524.514871
G1_grand_539_0.csv,4,1499.514695
G1_grand_539_0.csv,3,1418.595581
G1_grand_525_1.csv,3,1476.533103
G1_grand_360_0.csv,2,1634.077525
G1_grand_579_0.csv,3,1631.887784
G1_grand_305_0.csv,3,1430.546859
G1_grand_525_1.csv,4,1588.797423
G1_grand_458_0.csv,4,1474.669914
G1_grand_124_0.csv,3,1783.906031
G1_grand_290_0.csv,0,1590.054071
G1_grand_579_0.csv,0,1735.496898
G1_grand_485_2.csv,3,1497.354514
G1_grand_208_0.csv,0,1725.981839
G1_grand_458_0.csv,3,1752.813838
G1_grand_006_0.csv,1,1556.112240
G1_grand_290_0.csv,1,1658.680161
G1_grand_579_0.csv,1,1524.715152
G1_grand_290_0.csv,3,1664.073990
G1_grand_320_1.csv,0,1494.318227
G1_grand_579_0.csv,4,1472.807111
G1_grand_539_0.csv,2,1490.501680
G1_grand_539_0.csv,1,1433.440642
G1_grand_320_1.csv,4,1511.259502
G1_grand_707_0.csv,3,1675.200801
G1_grand_540_1.csv,2,1606.697744
G1_grand_539_0.csv,0,1615.719366
G1_grand_707_0.csv,0,1590.013244
G1_grand_320_1.csv,2,1727.231396
G1_grand_707_0.csv,1,1440.682000
G1_grand_579_0.csv,2,1536.318334
G1_grand_006_0.csv,3,1563.956305
G1_grand_525_1.csv,2,1838.069471
G1_grand_320_1.csv,1,1653.995569
G1_grand_902_0.csv,1,1608.254293
G1_grand_264_1.csv,0,1661.270841
G1_grand_264_1.csv,2,1574.358072
G1_grand_290_0.csv,2,1802.926887
G1_grand_707_0.csv,4,1618.052546
G1_grand_006_0.csv,0,1525.311748
G1_grand_485_2.csv,2,1613.216473
G1_grand_305_0.csv,0,1536.126311
G1_grand_485_2.csv,1,1479.001111
G1_grand_264_1.csv,4,1502.025972
G1_grand_902_0.csv,3,1606.606306
G1_grand_071_1.csv,4,1586.822270
G1_grand_305_0.csv,4,1570.739592
G1_grand_306_1.csv,4,1741.206710
G1_grand_006_0.csv,4,1480.394925
G1_grand_071_1.csv,0,1780.000707
G1_grand_029_1.csv,0,1479.279047
G1_grand_264_1.csv,1,1780.416864
G1_grand_305_0.csv,1,1689.233558
G1_grand_902_0.csv,2,1654.613961
G1_grand_902_0.csv,4,1565.578405
G1_grand_264_1.csv,3,1738.708089
G1_grand_071_1.csv,3,1614.945614
G1_grand_071_1.csv,1,1513.574573
G1_grand_071_1.csv,2,1616.550341
G1_grand_029_1.csv,2,1536.436591
G1_grand_029_1.csv,1,1631.141847
G1_grand_006_0.csv,2,1521.169939
G1_grand_305_0.csv,2,1485.363564
G1_grand_707_0.csv,2,1594.112218
G1_grand_485_2.csv,4,1746.408041
G1_grand_029_1.csv,3,1758.763113
G1_grand_902_0.csv,0,1621.241255
G1_grand_029_1.csv,4,1540.306236
G1_grand_139_1.csv,2,1391.403698
G1_grand_106_0.csv,3,1635.261284
G1_grand_139_1.csv,1,1459.671033
G1_grand_305_1.csv,2,1389.650528
G1_grand_094_0.csv,3,1618.043902
G1_grand_106_0.csv,0,1527.132075
G1_grand_106_0.csv,1,1381.044452
G1_grand_124_1.csv,4,1613.453550
G1_grand_139_1.csv,3,1720.159273
G1_grand_507_1.csv,3,1484.319771
G1_grand_139_1.csv,0,1593.637851
G1_grand_139_1.csv,4,1688.636340
G1_grand_106_0.csv,2,1590.880866
G1_grand_507_1.csv,2,1496.336699
G1_grand_094_0.csv,2,1688.509082
G1_grand_305_1.csv,1,1392.915513
G1_grand_094_0.csv,0,1579.915149
G1_grand_507_1.csv,1,1529.646428
G1_grand_365_0.csv,2,1472.398997
G1_grand_507_1.csv,4,1454.388205
G1_grand_803_1.csv,0,1722.503833
G1_grand_106_0.csv,4,1537.488079
G1_grand_155_0.csv,0,1525.916952
G1_grand_507_1.csv,0,1625.208677
G1_grand_071_0.csv,0,1460.272693
G1_grand_094_0.csv,1,1830.875355
G1_grand_124_1.csv,0,1796.545077
G1_grand_803_1.csv,2,1453.815893
G1_grand_365_0.csv,3,1633.852528
G1_grand_124_1.csv,2,1868.618327
G1_grand_105_0.csv,1,1582.739091
G1_grand_105_0.csv,0,1594.329040
G1_grand_803_1.csv,4,1526.766515
G1_grand_071_0.csv,1,1566.530167
G1_grand_329_1.csv,1,1601.841442
G1_grand_466_0.csv,1,1456.683023
G1_grand_124_1.csv,3,1553.145818
G1_grand_124_1.csv,1,1571.407223
G1_grand_305_1.csv,4,1658.502385
G1_grand_803_1.csv,1,1698.659497
G1_grand_071_0.csv,2,1450.674079
G1_grand_071_0.csv,4,1493.807394
G1_grand_365_0.csv,4,1635.903538
G1_grand_071_0.csv,3,1516.999090
G1_grand_305_1.csv,0,1784.938379
G1_grand_365_0.csv,0,1591.061953
G1_grand_305_1.csv,3,1606.118686
G1_grand_466_0.csv,2,1640.179889
G1_grand_094_1.csv,2,1552.495669
G1_grand_105_0.csv,4,1518.343700
G1_grand_179_2.csv,0,1496.230522
G1_grand_262_0.csv,3,1546.062128
G1_grand_094_1.csv,4,1572.388695
G1_grand_124_5.csv,0,1484.551389
G1_grand_368_0.csv,4,1583.489048
G1_grand_262_0.csv,1,1599.094541
G1_grand_124_5.csv,4,1576.500828
G1_grand_155_0.csv,2,1540.515269
G1_grand_094_1.csv,1,1634.427571
G1_grand_094_1.csv,0,1489.049613
G1_grand_179_2.csv,1,1517.607883
G1_grand_736_1.csv,1,1507.974997
G1_grand_094_0.csv,4,1755.749622
G1_grand_736_1.csv,0,1520.136565
G1_grand_466_0.csv,3,1533.404861
G1_grand_262_0.csv,0,1528.893887
G1_grand_179_2.csv,2,1502.958877
G1_grand_094_1.csv,3,1778.845493
G1_grand_803_1.csv,3,1751.014900
G1_grand_155_0.csv,3,1624.326280
G1_grand_466_0.csv,4,1592.881724
G1_grand_329_1.csv,0,1456.722544
G1_grand_329_1.csv,3,1553.290876
G1_grand_466_0.csv,0,1692.615101
G1_grand_124_5.csv,1,1615.078136
G1_grand_179_2.csv,4,1469.216363
G1_grand_262_0.csv,2,1535.082493
G1_grand_262_0.csv,4,1638.877077
G1_grand_329_1.csv,4,1538.162957
G1_grand_124_5.csv,2,1656.757392
G1_grand_124_5.csv,3,1638.941677
G1_grand_329_1.csv,2,1789.536705
G1_grand_368_0.csv,0,1472.752435
G1_grand_365_0.csv,1,1675.308443
G1_grand_105_0.csv,2,1453.737962
G1_grand_105_0.csv,3,1455.582208
G1_grand_155_0.csv,4,1581.438928
G1_grand_179_2.csv,3,1516.904860
G1_grand_368_0.csv,2,1631.012530
G1_grand_155_0.csv,1,1621.523282
G1_grand_368_0.csv,1,1440.950780
G1_grand_368_0.csv,3,1547.021675
G1_grand_320_0.csv,1,1565.760053
G1_grand_736_1.csv,3,1623.963733
G1_grand_320_0.csv,0,1561.669467
G1_grand_723_0.csv,0,1666.357833
G1_grand_736_1.csv,4,1506.117833
G1_grand_736_1.csv,2,1553.787806
G1_grand_320_0.csv,4,1516.045822
G1_grand_723_0.csv,2,1558.263637
G1_grand_320_0.csv,3,1546.894911
G1_grand_723_0.csv,1,1562.645271
G1_grand_075_0.csv,4,1456.784284
G1_grand_343_1.csv,2,1450.621384
G1_grand_723_0.csv,4,1485.564458
G1_grand_343_1.csv,0,1428.769303
G1_grand_320_0.csv,2,1753.394147
G1_grand_065_0.csv,1,1606.143567
G1_grand_065_0.csv,0,1695.386062
G1_grand_343_1.csv,4,1531.392188
G1_grand_723_0.csv,3,1545.457028
G1_grand_343_1.csv,1,1614.057853
G1_grand_343_1.csv,3,1610.930285
G1_grand_075_0.csv,0,1399.188044
G1_grand_065_0.csv,4,1491.868099
G1_grand_844_0.csv,1,1464.859624
G1_grand_844_0.csv,0,1563.842650
G1_grand_065_0.csv,3,1902.947942
G1_grand_343_0.csv,2,1413.666087
G1_grand_857_0.csv,1,1522.367145
G1_grand_771_0.csv,4,1620.458681
G1_grand_343_0.csv,0,1478.977078
G1_grand_921_0.csv,0,1662.547954
G1_grand_857_0.csv,2,1540.334610
G1_grand_834_1.csv,3,1509.794135
G1_grand_844_0.csv,4,1565.133749
G1_grand_844_0.csv,2,1585.667375
G1_grand_857_0.csv,4,1543.583392
G1_grand_075_0.csv,3,1562.442115
G1_grand_466_1.csv,4,1621.632226
G1_grand_723_1.csv,2,1438.011611
G1_grand_723_1.csv,0,1504.960658
G1_grand_314_0.csv,3,1525.834584
G1_grand_771_0.csv,2,1375.802232
G1_grand_065_0.csv,2,1697.892440
G1_grand_857_0.csv,0,1854.067026
G1_grand_723_1.csv,3,1623.900036
G1_grand_857_0.csv,3,1491.180574
G1_grand_921_0.csv,1,1551.932082
G1_grand_921_0.csv,3,1537.392140
G1_grand_343_0.csv,3,1648.530917
G1_grand_723_1.csv,1,1607.824641
G1_grand_834_1.csv,1,1795.037453
G1_grand_723_1.csv,4,1656.493604
G1_grand_075_0.csv,1,1501.412834
G1_grand_771_0.csv,0,1447.038851
G1_grand_834_1.csv,0,1627.669955
G1_grand_314_0.csv,0,1698.251744
G1_grand_771_0.csv,1,1536.620269
G1_grand_124_3.csv,1,1486.769615
G1_grand_466_1.csv,0,1561.903645
G1_grand_834_1.csv,2,1474.079485
G1_grand_343_0.csv,4,1516.187236
G1_grand_921_0.csv,2,1547.629265
G1_grand_329_0.csv,0,1549.389784
G1_grand_834_1.csv,4,1757.184177
G1_grand_314_0.csv,1,1557.578455
G1_grand_466_1.csv,1,1609.049218
G1_grand_314_0.csv,2,1693.295423
G1_grand_314_0.csv,4,1749.589161
G1_grand_124_3.csv,0,1504.664479
G1_grand_329_0.csv,3,1453.935093
G1_grand_124_3.csv,4,1565.091396
G1_grand_921_0.csv,4,1599.454790
G1_grand_792_0.csv,4,1484.648427
G1_grand_844_0.csv,3,1624.702465
G1_grand_329_0.csv,4,1573.340344
G1_grand_466_1.csv,3,1886.233395
G1_grand_792_0.csv,0,1414.880445
G1_grand_466_1.csv,2,1592.751611
G1_grand_704_0.csv,2,1521.477104
G1_grand_792_0.csv,2,1447.954059
G1_grand_704_0.csv,4,1576.363284
G1_grand_095_1.csv,4,1390.509705
G1_grand_124_3.csv,2,1526.856072
G1_grand_704_0.csv,0,1638.839174
G1_grand_329_0.csv,1,1545.183116
G1_grand_771_0.csv,3,1746.486531
G1_grand_792_0.csv,3,1789.062102
G1_grand_343_0.csv,1,1564.055163
G1_grand_095_1.csv,2,1664.995607
G1_grand_075_0.csv,2,1823.114091
G1_grand_329_0.csv,2,1553.084100
G1_grand_704_0.csv,3,1607.640954
G1_grand_001_1.csv,1,1425.256797
G1_grand_095_1.csv,1,1692.864812
G1_grand_095_1.csv,0,1635.483361
G1_grand_001_1.csv,3,1627.938720
G1_grand_001_1.csv,2,1577.864794
G1_grand_704_0.csv,1,1613.165447
G1_grand_792_0.csv,1,1518.154871
G1_grand_095_1.csv,3,1676.942008
G1_grand_124_3.csv,3,1607.788092
G1_grand_865_0.csv,2,1447.616966
G1_grand_865_0.csv,3,1572.907793
G1_grand_001_1.csv,4,1701.655344
G1_grand_001_1.csv,0,1782.450910
G1_grand_735_5.csv,0,1590.590188
G1_grand_827_0.csv,2,1415.993005
G1_grand_542_0.csv,3,1455.830540
G1_grand_865_0.csv,4,1732.136831
G1_grand_865_0.csv,1,1514.833596
G1_grand_485_0.csv,0,1545.839422
G1_grand_485_0.csv,1,1822.722358
G1_grand_735_5.csv,1,1548.299215
G1_grand_485_0.csv,2,1757.882977
G1_grand_542_0.csv,2,1549.082662
G1_grand_865_0.csv,0,1619.628442
G1_grand_833_1.csv,3,1638.702782
G1_grand_827_0.csv,3,1531.266843
G1_grand_735_5.csv,3,1533.468384
G1_grand_827_0.csv,4,1839.078038
G1_grand_485_0.csv,4,1447.678311
G1_grand_485_0.csv,3,1529.414219
G1_grand_833_1.csv,0,1547.408299
G1_grand_735_4.csv,1,1638.666223
G1_grand_735_5.csv,2,1457.963590
G1_grand_542_0.csv,4,1605.157407
G1_grand_735_5.csv,4,1465.592301
G1_grand_827_0.csv,1,1661.796397
G1_grand_735_4.csv,2,1558.439553
G1_grand_827_0.csv,0,1516.723327
