STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_000_0.csv,2,718.997766
G1_grand_346_0.csv,0,669.804415
G1_grand_078_0.csv,4,870.270733
G1_grand_078_0.csv,0,794.493993
G1_grand_150_1.csv,2,803.915668
G1_grand_941_0.csv,4,799.282115
G1_grand_051_0.csv,0,800.711985
G1_grand_539_1.csv,4,817.525059
G1_grand_730_1.csv,0,770.921778
G1_grand_150_1.csv,3,741.177698
G1_grand_236_1.csv,2,759.301584
G1_grand_236_1.csv,1,810.249784
G1_grand_262_1.csv,2,828.644143
G1_grand_540_0.csv,1,756.478795
G1_grand_236_1.csv,0,713.305433
G1_grand_941_0.csv,0,728.451925
G1_grand_029_0.csv,1,726.426495
G1_grand_150_1.csv,4,794.459113
G1_grand_730_1.csv,4,710.710724
G1_grand_236_1.csv,4,784.173144
G1_grand_941_0.csv,3,734.252541
G1_grand_440_1.csv,1,753.878996
G1_grand_941_0.csv,2,842.006596
G1_grand_078_0.csv,2,808.933696
G1_grand_208_0.csv,2,762.543955
G1_grand_579_1.csv,3,730.600826
G1_grand_150_1.csv,0,757.733073
G1_grand_059_0.csv,3,884.536401
G1_grand_029_0.csv,2,704.718021
G1_grand_208_0.csv,0,726.815096
G1_grand_360_0.csv,1,692.590272
G1_grand_150_0.csv,2,781.017194
G1_grand_236_1.csv,3,693.516394
G1_grand_360_0.csv,2,770.500178
G1_grand_208_0.csv,1,754.619824
G1_grand_029_0.csv,0,668.244869
G1_grand_078_0.csv,3,855.818831
G1_grand_360_0.csv,3,843.199639
G1_grand_059_0.csv,1,843.529937
G1_grand_208_0.csv,3,710.899463
G1_grand_208_0.csv,4,686.054332
G1_grand_360_0.csv,4,660.977284
G1_grand_306_1.csv,1,716.166000
G1_grand_306_1.csv,3,682.137820
G1_grand_290_0.csv,4,848.531441
G1_grand_458_0.csv,0,795.428665
G1_grand_306_1.csv,0,739.628566
G1_grand_124_0.csv,4,725.512890
G1_grand_458_0.csv,2,829.395885
G1_grand_124_0.csv,0,687.855980
G1_grand_458_0.csv,4,661.255316
G1_grand_306_1.csv,4,716.521971
G1_grand_730_1.csv,2,800.967184
G1_grand_306_1.csv,2,720.524207
G1_grand_124_0.csv,2,767.894409
G1_grand_290_0.csv,2,709.471761
G1_grand_290_0.csv,1,759.948379
G1_grand_540_1.csv,3,736.839070
G1_grand_320_1.csv,0,730.992148
G1_grand_290_0.csv,0,781.296948
G1_grand_320_1.csv,4,864.289900
G1_grand_540_1.csv,4,697.149716
G1_grand_320_1.csv,3,826.653989
G1_grand_458_0.csv,1,675.525302
G1_grand_539_0.csv,1,744.990036
G1_grand_525_1.csv,2,786.314434
G1_grand_320_1.csv,1,710.845278
G1_grand_539_0.csv,2,833.792089
G1_grand_707_0.csv,2,785.307978
G1_grand_006_0.csv,2,800.995758
G1_grand_006_0.csv,4,687.188334
G1_grand_006_0.csv,3,732.281619
G1_grand_485_2.csv,0,813.557739
G1_grand_320_1.csv,2,674.777893
G1_grand_305_0.csv,1,708.362907
G1_grand_264_1.csv,0,673.254728
G1_grand_540_1.csv,2,749.187440
G1_grand_539_0.csv,0,811.588370
G1_grand_902_0.csv,4,793.129732
G1_grand_579_0.csv,3,799.132764
G1_grand_715_1.csv,0,735.925290
G1_grand_006_0.csv,1,815.076897
G1_grand_707_0.csv,0,713.648149
G1_grand_579_0.csv,4,724.930365
G1_grand_539_0.csv,4,695.585740
G1_grand_902_0.csv,2,789.443406
G1_grand_029_1.csv,1,736.274850
G1_grand_264_1.csv,4,805.157966
G1_grand_902_0.csv,0,775.673156
G1_grand_539_0.csv,3,693.599175
G1_grand_579_0.csv,2,673.749647
G1_grand_305_0.csv,2,684.996032
G1_grand_264_1.csv,2,669.636329
G1_grand_305_0.csv,4,819.452606
G1_grand_707_0.csv,3,787.937772
G1_grand_579_0.csv,1,784.604289
G1_grand_485_2.csv,2,747.811465
G1_grand_902_0.csv,3,702.264665
G1_grand_264_1.csv,1,676.825334
G1_grand_071_1.csv,2,701.236476
G1_grand_485_2.csv,4,831.759813
G1_grand_029_1.csv,4,738.649635
G1_grand_458_0.csv,3,732.704223
G1_grand_305_0.csv,0,699.702986
G1_grand_139_1.csv,4,691.801573
G1_grand_305_0.csv,3,761.571814
G1_grand_139_1.csv,3,852.724127
G1_grand_029_1.csv,0,747.856821
G1_grand_071_1.csv,1,749.374757
G1_grand_139_1.csv,0,807.438564
G1_grand_106_0.csv,3,751.026025
G1_grand_094_0.csv,4,765.147990
G1_grand_029_1.csv,2,817.789279
G1_grand_071_1.csv,3,835.418047
G1_grand_106_0.csv,4,762.114687
G1_grand_507_1.csv,0,714.906738
G1_grand_803_1.csv,2,721.308089
G1_grand_106_0.csv,2,767.244319
G1_grand_803_1.csv,3,681.795288
G1_grand_071_0.csv,0,719.186771
G1_grand_507_1.csv,2,689.440630
G1_grand_466_0.csv,2,744.969726
G1_grand_507_1.csv,3,753.101016
G1_grand_094_0.csv,3,702.053649
G1_grand_466_0.csv,0,755.568021
G1_grand_139_1.csv,1,784.450094
G1_grand_106_0.csv,0,678.624249
G1_grand_071_0.csv,3,864.116941
G1_grand_094_0.csv,2,657.205107
G1_grand_071_0.csv,1,801.559845
G1_grand_094_0.csv,0,691.558525
G1_grand_507_1.csv,4,769.127209
G1_grand_305_1.csv,0,727.983852
G1_grand_124_1.csv,1,799.869901
G1_grand_466_0.csv,3,801.486591
G1_grand_124_1.csv,0,724.646771
G1_grand_139_1.csv,2,741.517461
G1_grand_124_1.csv,4,784.652458
G1_grand_305_1.csv,2,695.781226
G1_grand_329_1.csv,2,817.210497
G1_grand_071_1.csv,4,807.701617
G1_grand_124_1.csv,2,782.771385
G1_grand_365_0.csv,0,744.295519
G1_grand_365_0.csv,2,796.211847
G1_grand_094_1.csv,0,679.651306
G1_grand_124_1.csv,3,775.123969
G1_grand_071_0.csv,4,799.826289
G1_grand_365_0.csv,3,721.418871
G1_grand_525_1.csv,4,813.491855
G1_grand_094_1.csv,1,726.854976
G1_grand_365_0.csv,1,842.684756
G1_grand_329_1.csv,4,727.048147
G1_grand_803_1.csv,1,783.561545
G1_grand_329_1.csv,3,662.087873
G1_grand_466_0.csv,1,817.079679
G1_grand_525_1.csv,1,765.472167
G1_grand_071_0.csv,2,743.510211
G1_grand_094_1.csv,2,714.428605
G1_grand_305_1.csv,4,700.143326
G1_grand_124_0.csv,1,802.459188
G1_grand_262_0.csv,1,729.445057
G1_grand_803_1.csv,4,721.316705
G1_grand_290_0.csv,3,712.608359
G1_grand_540_1.csv,0,777.173326
G1_grand_525_1.csv,3,789.644413
G1_grand_262_0.csv,0,829.433959
G1_grand_329_1.csv,1,703.853286
G1_grand_262_0.csv,3,785.274443
G1_grand_155_0.csv,3,670.801751
G1_grand_262_0.csv,2,839.789132
G1_grand_094_1.csv,3,754.387415
G1_grand_124_0.csv,3,730.531956
G1_grand_262_0.csv,4,753.507378
G1_grand_155_0.csv,0,706.807673
G1_grand_485_2.csv,3,758.486092
G1_grand_365_0.csv,4,686.749637
G1_grand_094_1.csv,4,792.179212
G1_grand_105_0.csv,3,803.946719
G1_grand_305_1.csv,3,747.838797
G1_grand_155_0.csv,2,736.969629
G1_grand_006_0.csv,0,778.821298
G1_grand_179_2.csv,1,861.043419
G1_grand_707_0.csv,4,753.455103
G1_grand_179_2.csv,0,768.122285
G1_grand_540_1.csv,1,720.699733
G1_grand_029_1.csv,3,730.729084
G1_grand_707_0.csv,1,847.294462
G1_grand_320_0.csv,1,739.568315
G1_grand_155_0.csv,1,740.410352
G1_grand_179_2.csv,4,730.841484
G1_grand_857_0.csv,2,709.295201
G1_grand_320_0.csv,0,700.621421
G1_grand_368_0.csv,0,723.892024
G1_grand_179_2.csv,2,800.865726
G1_grand_124_5.csv,0,852.636923
G1_grand_368_0.csv,3,731.131466
G1_grand_124_5.csv,1,712.881363
G1_grand_105_0.csv,1,680.485975
G1_grand_723_0.csv,2,780.385402
G1_grand_485_2.csv,1,713.343813
G1_grand_105_0.csv,2,842.923475
G1_grand_736_1.csv,3,741.426445
G1_grand_124_5.csv,4,806.681284
G1_grand_124_5.csv,2,850.966920
G1_grand_124_5.csv,3,838.404483
G1_grand_320_0.csv,2,690.177644
G1_grand_368_0.csv,2,720.543159
G1_grand_368_0.csv,1,809.582646
G1_grand_320_0.csv,4,709.429174
G1_grand_155_0.csv,4,775.556878
G1_grand_071_1.csv,0,698.862393
G1_grand_723_1.csv,0,729.652483
G1_grand_466_0.csv,4,674.049063
G1_grand_844_0.csv,4,680.634623
G1_grand_320_0.csv,3,828.984869
G1_grand_723_0.csv,1,767.741965
G1_grand_579_0.csv,0,821.081987
G1_grand_723_0.csv,4,731.725505
G1_grand_065_0.csv,0,789.850977
G1_grand_736_1.csv,4,748.786572
G1_grand_736_1.csv,2,765.616153
G1_grand_264_1.csv,3,665.662061
G1_grand_723_1.csv,1,714.665154
G1_grand_736_1.csv,1,804.319262
G1_grand_723_0.csv,3,744.768741
G1_grand_314_0.csv,2,663.939295
G1_grand_803_1.csv,0,735.915254
G1_grand_921_0.csv,2,718.390901
G1_grand_844_0.csv,2,758.872015
G1_grand_723_1.csv,2,660.859149
G1_grand_105_0.csv,0,695.330562
G1_grand_736_1.csv,0,762.441448
G1_grand_857_0.csv,4,826.497283
G1_grand_844_0.csv,0,730.153851
G1_grand_105_0.csv,4,662.297082
G1_grand_343_1.csv,2,834.192168
G1_grand_723_1.csv,4,815.195355
G1_grand_368_0.csv,4,754.488296
G1_grand_065_0.csv,3,829.456941
G1_grand_857_0.csv,0,744.153521
G1_grand_857_0.csv,3,711.022612
G1_grand_065_0.csv,4,891.682397
G1_grand_834_1.csv,1,699.587232
G1_grand_343_1.csv,3,756.303406
G1_grand_857_0.csv,1,744.179907
G1_grand_834_1.csv,2,807.367897
G1_grand_075_0.csv,3,680.924452
G1_grand_844_0.csv,1,842.774126
G1_grand_902_0.csv,1,736.201286
G1_grand_466_1.csv,3,812.261258
G1_grand_065_0.csv,1,691.228025
G1_grand_075_0.csv,2,754.217445
G1_grand_343_1.csv,4,722.483576
G1_grand_075_0.csv,0,789.460534
G1_grand_525_1.csv,0,683.694123
G1_grand_343_1.csv,1,677.675701
G1_grand_106_0.csv,1,712.803190
G1_grand_329_0.csv,1,709.327188
G1_grand_466_1.csv,0,824.427584
G1_grand_065_0.csv,2,730.260674
G1_grand_343_1.csv,0,750.405184
G1_grand_921_0.csv,0,716.498938
G1_grand_075_0.csv,4,722.197653
G1_grand_844_0.csv,3,802.908576
G1_grand_314_0.csv,3,763.772300
G1_grand_314_0.csv,0,763.151867
G1_grand_305_1.csv,1,821.710004
G1_grand_771_0.csv,0,783.226234
G1_grand_075_0.csv,1,794.802988
G1_grand_094_0.csv,1,688.169928
G1_grand_834_1.csv,0,778.552403
G1_grand_466_1.csv,4,749.107055
G1_grand_723_1.csv,3,853.784678
G1_grand_771_0.csv,3,677.474896
G1_grand_314_0.csv,1,747.184051
G1_grand_771_0.csv,1,762.122021
G1_grand_314_0.csv,4,723.251207
G1_grand_921_0.csv,4,758.390823
G1_grand_834_1.csv,4,719.003298
G1_grand_329_0.csv,0,820.526684
G1_grand_124_3.csv,0,767.499758
G1_grand_507_1.csv,1,820.425734
G1_grand_343_0.csv,4,688.019993
G1_grand_343_0.csv,3,811.502928
G1_grand_329_0.csv,2,804.719263
G1_grand_124_3.csv,1,799.041790
G1_grand_704_0.csv,0,671.396580
G1_grand_124_3.csv,3,724.452432
G1_grand_771_0.csv,4,704.025970
G1_grand_466_1.csv,2,689.765824
G1_grand_095_1.csv,3,683.027010
G1_grand_704_0.csv,1,677.590639
G1_grand_921_0.csv,3,746.923289
G1_grand_329_0.csv,3,821.352342
G1_grand_921_0.csv,1,701.708455
G1_grand_124_3.csv,4,760.430822
G1_grand_095_1.csv,1,798.320454
G1_grand_095_1.csv,2,740.832503
G1_grand_723_0.csv,0,709.894923
G1_grand_704_0.csv,2,673.083971
G1_grand_001_1.csv,3,793.328372
G1_grand_865_0.csv,0,789.079020
G1_grand_704_0.csv,4,724.760244
G1_grand_095_1.csv,0,701.373375
G1_grand_095_1.csv,4,768.226057
G1_grand_485_0.csv,1,858.004636
G1_grand_735_4.csv,1,751.456884
G1_grand_485_0.csv,4,866.794835
G1_grand_542_0.csv,4,832.048735
G1_grand_001_1.csv,4,672.851749
G1_grand_485_0.csv,2,670.575052
G1_grand_001_1.csv,1,662.533002
G1_grand_827_0.csv,0,760.093156
G1_grand_001_1.csv,2,766.192987
G1_grand_827_0.csv,2,765.907754
G1_grand_735_5.csv,3,831.138951
G1_grand_865_0.csv,4,748.470563
G1_grand_001_1.csv,0,749.065256
G1_grand_827_0.csv,3,702.486519
G1_grand_485_0.csv,3,731.894767
G1_grand_833_1.csv,2,745.356613
G1_grand_865_0.csv,1,709.424064
G1_grand_735_4.csv,2,703.335001
