STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_025_0.csv,4,1394.670815
G1_grand_179_0.csv,2,1296.916422
G1_grand_975_0.csv,1,1194.060505
G1_grand_124_2.csv,4,1153.974374
G1_grand_075_1.csv,2,1086.986764
G1_grand_975_0.csv,2,1283.002466
G1_grand_059_0.csv,0,1267.854739
G1_grand_139_0.csv,0,1260.221528
G1_grand_124_4.csv,2,1132.972120
G1_grand_179_0.csv,3,1213.100806
G1_grand_975_0.csv,0,1258.500164
G1_grand_771_1.csv,1,1312.839567
G1_grand_771_1.csv,3,1196.950253
G1_grand_000_0.csv,2,1306.224766
G1_grand_219_1.csv,3,1175.795335
G1_grand_075_1.csv,3,1300.583452
G1_grand_008_1.csv,3,1320.732928
G1_grand_308_0.csv,0,1151.867439
G1_grand_715_1.csv,0,1101.615601
G1_grand_308_0.csv,4,1140.130313
G1_grand_308_1.csv,0,1161.070901
G1_grand_996_0.csv,4,1093.760086
G1_grand_219_1.csv,4,1196.315597
G1_grand_219_1.csv,2,1334.321180
G1_grand_735_1.csv,4,1365.032964
G1_grand_308_1.csv,2,1412.449981
G1_grand_996_0.csv,3,1233.192171
G1_grand_124_4.csv,1,1359.794461
G1_grand_845_1.csv,1,1415.335421
G1_grand_845_1.csv,2,1400.390878
G1_grand_715_1.csv,3,1275.457122
G1_grand_715_1.csv,2,1181.480431
G1_grand_051_0.csv,2,1306.118644
G1_grand_715_1.csv,4,1388.506482
G1_grand_106_1.csv,1,1260.841725
G1_grand_610_0.csv,3,1153.439094
G1_grand_610_0.csv,4,1283.171428
G1_grand_845_1.csv,4,1403.971314
G1_grand_051_0.csv,0,1120.406751
G1_grand_346_0.csv,1,1144.739207
G1_grand_610_0.csv,0,1098.290327
G1_grand_845_1.csv,3,1263.076553
G1_grand_051_0.csv,1,1282.948908
G1_grand_106_1.csv,4,1413.448421
G1_grand_610_0.csv,2,1185.618046
G1_grand_539_1.csv,1,1334.593262
G1_grand_845_1.csv,0,1171.707427
G1_grand_346_0.csv,4,1271.430721
G1_grand_262_1.csv,4,1134.257061
G1_grand_539_1.csv,3,1288.063476
G1_grand_078_0.csv,2,1283.258594
G1_grand_346_0.csv,3,1247.618091
G1_grand_106_1.csv,0,1086.761919
G1_grand_539_1.csv,2,1283.393626
G1_grand_262_1.csv,0,1106.279704
G1_grand_150_0.csv,3,1243.458729
G1_grand_610_0.csv,1,1098.191133
G1_grand_539_1.csv,4,1177.192441
G1_grand_346_0.csv,0,1106.674549
G1_grand_440_1.csv,4,1362.097066
G1_grand_078_0.csv,4,1326.167134
G1_grand_262_1.csv,2,1156.678258
G1_grand_360_0.csv,4,1257.882790
G1_grand_408_1.csv,3,1205.915186
G1_grand_051_0.csv,4,1310.696032
G1_grand_051_0.csv,3,1154.770847
G1_grand_078_0.csv,3,1380.330517
G1_grand_440_1.csv,3,1331.257671
G1_grand_208_0.csv,1,1335.666736
G1_grand_029_0.csv,3,1131.078064
G1_grand_262_1.csv,1,1126.013458
G1_grand_440_1.csv,0,1176.413500
G1_grand_029_0.csv,1,1139.723652
G1_grand_360_0.csv,1,1248.122811
G1_grand_579_1.csv,3,1123.613383
G1_grand_029_0.csv,0,1177.808681
G1_grand_150_0.csv,2,1276.432611
G1_grand_200_3.csv,3,1115.208514
G1_grand_208_0.csv,0,1228.670748
G1_grand_029_0.csv,2,1234.891111
G1_grand_029_0.csv,4,1182.211563
G1_grand_150_0.csv,1,1398.003666
G1_grand_579_1.csv,1,1160.987094
G1_grand_408_1.csv,0,1236.346903
G1_grand_200_3.csv,1,1217.999851
G1_grand_106_1.csv,2,1193.304839
G1_grand_200_3.csv,2,1406.791413
G1_grand_106_1.csv,3,1123.883589
G1_grand_941_0.csv,0,1149.659207
G1_grand_208_0.csv,3,1158.868947
G1_grand_306_1.csv,4,1200.693630
G1_grand_579_1.csv,4,1099.749460
G1_grand_408_1.csv,1,1266.528667
G1_grand_150_0.csv,0,1313.334662
G1_grand_941_0.csv,3,1162.637257
G1_grand_150_1.csv,2,1219.350333
G1_grand_150_1.csv,3,1208.417616
G1_grand_262_1.csv,3,1196.321441
G1_grand_200_3.csv,0,1357.429616
G1_grand_236_1.csv,0,1228.301952
G1_grand_150_1.csv,4,1276.920500
G1_grand_150_0.csv,4,1361.781389
G1_grand_236_1.csv,4,1183.405639
G1_grand_236_1.csv,1,1124.910064
G1_grand_440_1.csv,1,1114.837033
G1_grand_539_1.csv,0,1161.949664
G1_grand_540_1.csv,1,1378.991740
G1_grand_150_1.csv,1,1140.317766
G1_grand_408_1.csv,2,1397.430852
G1_grand_579_1.csv,2,1134.539388
G1_grand_525_1.csv,4,1382.206127
G1_grand_290_0.csv,1,1265.472222
G1_grand_941_0.csv,4,1184.931793
G1_grand_360_0.csv,2,1269.693995
G1_grand_124_0.csv,0,1111.262768
G1_grand_078_0.csv,0,1104.036898
G1_grand_458_0.csv,4,1186.807920
G1_grand_408_1.csv,4,1065.781062
G1_grand_236_1.csv,3,1260.185172
G1_grand_941_0.csv,1,1186.895884
G1_grand_124_0.csv,3,1149.600877
G1_grand_124_0.csv,2,1258.444487
G1_grand_360_0.csv,0,1191.915249
G1_grand_078_0.csv,1,1312.660329
G1_grand_290_0.csv,4,1259.637000
G1_grand_200_3.csv,4,1180.220151
G1_grand_306_1.csv,3,1172.636128
G1_grand_360_0.csv,3,1190.967407
G1_grand_124_0.csv,1,1243.718468
G1_grand_458_0.csv,1,1300.704831
G1_grand_290_0.csv,3,1352.124302
G1_grand_525_1.csv,3,1186.942721
G1_grand_579_1.csv,0,1071.176757
G1_grand_208_0.csv,2,1126.856542
G1_grand_346_0.csv,2,1298.350641
G1_grand_208_0.csv,4,1178.936539
G1_grand_320_1.csv,0,1103.593600
G1_grand_290_0.csv,0,1276.735056
G1_grand_458_0.csv,3,1198.028729
G1_grand_320_1.csv,3,1297.414188
G1_grand_540_1.csv,4,1274.645809
G1_grand_440_1.csv,2,1114.280432
G1_grand_525_1.csv,0,1114.834009
G1_grand_320_1.csv,1,1122.644054
G1_grand_941_0.csv,2,1121.018216
G1_grand_124_0.csv,4,1152.351625
G1_grand_236_1.csv,2,1207.477191
G1_grand_306_1.csv,2,1111.553033
G1_grand_539_0.csv,2,1221.387101
G1_grand_306_1.csv,1,1285.678863
G1_grand_290_0.csv,2,1263.947374
G1_grand_525_1.csv,1,1118.451410
G1_grand_458_0.csv,2,1338.058439
G1_grand_540_1.csv,3,1327.571878
G1_grand_320_1.csv,2,1156.059903
G1_grand_458_0.csv,0,1166.232331
G1_grand_525_1.csv,2,1136.989489
G1_grand_540_1.csv,2,1294.632122
G1_grand_540_1.csv,0,1277.642215
G1_grand_150_1.csv,0,1234.758908
G1_grand_306_1.csv,0,1161.085254
G1_grand_485_2.csv,1,1229.562837
G1_grand_485_2.csv,3,1156.811927
G1_grand_485_2.csv,0,1191.627377
G1_grand_485_2.csv,2,1149.262021
G1_grand_320_1.csv,4,1230.727827
G1_grand_579_0.csv,3,1157.235351
G1_grand_264_1.csv,0,1143.397177
G1_grand_264_1.csv,4,1140.466315
G1_grand_485_2.csv,4,1380.323785
G1_grand_006_0.csv,1,1367.337762
G1_grand_539_0.csv,0,1081.740380
G1_grand_305_0.csv,4,1387.195071
G1_grand_579_0.csv,2,1330.726392
G1_grand_106_0.csv,1,1300.668106
G1_grand_006_0.csv,2,1351.208504
G1_grand_579_0.csv,4,1324.253219
G1_grand_305_0.csv,1,1176.638851
G1_grand_539_0.csv,4,1252.819899
G1_grand_305_0.csv,2,1191.487498
G1_grand_264_1.csv,1,1274.671515
G1_grand_902_0.csv,3,1415.468872
G1_grand_707_0.csv,3,1124.302768
G1_grand_539_0.csv,1,1274.053361
G1_grand_707_0.csv,0,1107.787455
G1_grand_579_0.csv,1,1243.826546
G1_grand_139_1.csv,2,1125.044027
G1_grand_106_0.csv,3,1279.339184
G1_grand_264_1.csv,3,1351.910309
G1_grand_094_0.csv,0,1161.153662
G1_grand_707_0.csv,2,1160.566975
G1_grand_006_0.csv,4,1248.273128
G1_grand_902_0.csv,1,1169.829649
G1_grand_539_0.csv,3,1231.148633
G1_grand_139_1.csv,0,1156.506272
G1_grand_029_1.csv,0,1075.088425
G1_grand_707_0.csv,1,1316.810750
G1_grand_579_0.csv,0,1149.617622
G1_grand_071_1.csv,3,1298.297400
G1_grand_707_0.csv,4,1194.075542
G1_grand_071_1.csv,4,1176.651062
G1_grand_902_0.csv,4,1378.195330
G1_grand_902_0.csv,2,1129.420443
G1_grand_094_0.csv,3,1079.433831
G1_grand_071_1.csv,0,1288.793224
G1_grand_094_0.csv,2,1115.278400
G1_grand_507_1.csv,1,1309.360239
G1_grand_305_0.csv,0,1134.365108
G1_grand_029_1.csv,2,1142.339639
G1_grand_139_1.csv,3,1183.415226
G1_grand_902_0.csv,0,1120.792699
G1_grand_071_0.csv,2,1383.536605
G1_grand_803_1.csv,4,1049.295736
G1_grand_094_1.csv,1,1104.226891
G1_grand_029_1.csv,4,1294.255728
G1_grand_507_1.csv,3,1182.610381
G1_grand_264_1.csv,2,1231.245720
G1_grand_305_0.csv,3,1147.225552
G1_grand_071_1.csv,1,1249.913421
G1_grand_803_1.csv,2,1095.024891
G1_grand_006_0.csv,0,1146.089978
G1_grand_365_0.csv,2,1189.786857
G1_grand_106_0.csv,2,1180.800323
G1_grand_094_0.csv,4,1103.218198
G1_grand_006_0.csv,3,1184.786370
G1_grand_507_1.csv,0,1153.956039
G1_grand_803_1.csv,1,1190.304703
G1_grand_305_1.csv,1,1223.980154
G1_grand_507_1.csv,2,1119.384490
G1_grand_365_0.csv,4,1175.276499
G1_grand_029_1.csv,1,1204.687810
G1_grand_124_1.csv,3,1114.064325
G1_grand_139_1.csv,1,1301.920883
G1_grand_329_1.csv,2,1278.617774
G1_grand_803_1.csv,0,1221.458712
G1_grand_803_1.csv,3,1175.165421
G1_grand_071_0.csv,1,1177.369956
G1_grand_305_1.csv,0,1093.621470
G1_grand_071_1.csv,2,1348.838622
G1_grand_466_0.csv,2,1264.206231
G1_grand_365_0.csv,1,1255.186398
G1_grand_305_1.csv,3,1226.462809
G1_grand_365_0.csv,0,1195.846665
G1_grand_124_1.csv,0,1314.730610
G1_grand_094_1.csv,0,1139.980650
G1_grand_106_0.csv,0,1089.712020
G1_grand_124_1.csv,4,1358.721345
G1_grand_124_5.csv,0,1204.137330
G1_grand_029_1.csv,3,1304.811210
G1_grand_071_0.csv,3,1285.358897
G1_grand_094_1.csv,4,1169.517398
G1_grand_139_1.csv,4,1405.206922
G1_grand_305_1.csv,2,1160.487427
G1_grand_262_0.csv,4,1129.452579
G1_grand_466_0.csv,3,1242.031527
G1_grand_262_0.csv,2,1147.728251
G1_grand_466_0.csv,1,1140.797561
G1_grand_094_0.csv,1,1195.233147
G1_grand_305_1.csv,4,1306.271757
G1_grand_124_1.csv,2,1192.550340
G1_grand_507_1.csv,4,1141.482880
G1_grand_365_0.csv,3,1335.494363
G1_grand_179_2.csv,2,1285.309708
G1_grand_071_0.csv,0,1100.962093
G1_grand_155_0.csv,0,1149.430889
G1_grand_329_1.csv,0,1308.032398
G1_grand_106_0.csv,4,1107.641791
G1_grand_262_0.csv,0,1098.690664
G1_grand_329_1.csv,1,1242.053982
G1_grand_155_0.csv,3,1056.576982
G1_grand_124_1.csv,1,1298.226153
G1_grand_071_0.csv,4,1338.478645
G1_grand_262_0.csv,1,1172.979216
G1_grand_329_1.csv,4,1321.102912
G1_grand_105_0.csv,2,1204.801020
G1_grand_262_0.csv,3,1108.733440
G1_grand_094_1.csv,3,1229.407226
G1_grand_155_0.csv,2,1299.577682
G1_grand_124_5.csv,1,1259.845394
G1_grand_466_0.csv,0,1319.087819
G1_grand_368_0.csv,3,1069.401875
G1_grand_105_0.csv,0,1177.281037
G1_grand_329_1.csv,3,1234.777798
G1_grand_179_2.csv,4,1368.439989
G1_grand_155_0.csv,4,1132.210896
G1_grand_094_1.csv,2,1257.368765
G1_grand_736_1.csv,0,1295.901295
G1_grand_124_5.csv,2,1366.821616
G1_grand_105_0.csv,1,1251.854997
G1_grand_124_5.csv,4,1177.604245
G1_grand_105_0.csv,4,1361.690257
G1_grand_368_0.csv,4,1167.673158
G1_grand_155_0.csv,1,1283.060313
G1_grand_368_0.csv,2,1099.596776
G1_grand_320_0.csv,2,1048.495625
G1_grand_179_2.csv,0,1268.816038
G1_grand_723_0.csv,4,1312.165188
G1_grand_105_0.csv,3,1069.971615
G1_grand_368_0.csv,1,1302.852520
G1_grand_320_0.csv,1,1158.640358
G1_grand_320_0.csv,4,1421.218290
G1_grand_466_0.csv,4,1388.311956
G1_grand_723_0.csv,0,1112.793179
G1_grand_736_1.csv,3,1229.593756
G1_grand_179_2.csv,1,1245.833335
G1_grand_075_0.csv,4,1199.996888
G1_grand_736_1.csv,1,1323.328705
G1_grand_368_0.csv,0,1127.792925
G1_grand_320_0.csv,0,1387.913707
G1_grand_320_0.csv,3,1048.289312
G1_grand_343_1.csv,3,1314.182193
G1_grand_844_0.csv,0,1210.929428
G1_grand_736_1.csv,2,1135.888498
G1_grand_736_1.csv,4,1065.286273
G1_grand_844_0.csv,3,1365.088616
G1_grand_723_0.csv,2,1235.279486
G1_grand_844_0.csv,1,1247.878205
G1_grand_723_0.csv,1,1083.736698
G1_grand_124_5.csv,3,1192.600728
G1_grand_075_0.csv,1,1195.200997
G1_grand_343_1.csv,0,1228.472662
G1_grand_723_0.csv,3,1204.889134
G1_grand_065_0.csv,0,1353.345218
G1_grand_179_2.csv,3,1403.271393
G1_grand_723_1.csv,2,1126.002114
G1_grand_466_1.csv,4,1092.162400
G1_grand_723_1.csv,0,1135.088146
G1_grand_857_0.csv,4,1294.556836
G1_grand_921_0.csv,4,1053.125576
G1_grand_065_0.csv,3,1246.762824
G1_grand_857_0.csv,3,1188.240616
G1_grand_343_1.csv,4,1359.232259
G1_grand_857_0.csv,2,1135.613600
G1_grand_466_1.csv,0,1213.691184
G1_grand_343_0.csv,4,1339.815174
G1_grand_857_0.csv,1,1123.822583
G1_grand_723_1.csv,4,1289.067590
G1_grand_857_0.csv,0,1321.240655
G1_grand_921_0.csv,3,1153.924311
G1_grand_124_3.csv,1,1321.053897
G1_grand_834_1.csv,4,1378.823054
G1_grand_065_0.csv,4,1299.645729
G1_grand_343_1.csv,1,1182.357106
G1_grand_343_1.csv,2,1130.203107
G1_grand_844_0.csv,4,1181.866596
G1_grand_329_0.csv,4,1220.960979
G1_grand_844_0.csv,2,1260.661129
G1_grand_921_0.csv,0,1164.084845
G1_grand_343_0.csv,3,1178.354898
G1_grand_065_0.csv,1,1292.832266
G1_grand_075_0.csv,0,1131.670039
G1_grand_771_0.csv,2,1304.773111
G1_grand_329_0.csv,1,1310.314486
G1_grand_343_0.csv,2,1097.169097
G1_grand_343_0.csv,1,1200.178004
G1_grand_834_1.csv,2,1252.621173
G1_grand_704_0.csv,2,1155.735998
G1_grand_001_1.csv,0,1206.897604
G1_grand_771_0.csv,3,1208.446641
G1_grand_466_1.csv,3,1181.004248
G1_grand_075_0.csv,3,1083.367332
G1_grand_723_1.csv,3,1340.786341
G1_grand_834_1.csv,3,1177.473092
G1_grand_865_0.csv,4,1244.341028
G1_grand_921_0.csv,2,1127.915806
G1_grand_834_1.csv,1,1174.034071
G1_grand_704_0.csv,3,1104.216682
G1_grand_124_3.csv,0,1350.275835
G1_grand_314_0.csv,0,1108.422213
G1_grand_329_0.csv,2,1213.419661
G1_grand_792_0.csv,0,1118.127445
G1_grand_921_0.csv,1,1128.333208
G1_grand_329_0.csv,3,1297.793547
G1_grand_314_0.csv,4,1321.510818
G1_grand_865_0.csv,1,1186.875726
G1_grand_095_1.csv,0,1128.399092
G1_grand_314_0.csv,1,1126.627316
G1_grand_792_0.csv,1,1298.639799
G1_grand_124_3.csv,3,1425.822960
G1_grand_065_0.csv,2,1309.714413
G1_grand_343_0.csv,0,1334.158901
G1_grand_771_0.csv,1,1225.691002
G1_grand_865_0.csv,3,1103.377346
G1_grand_771_0.csv,4,1242.698809
G1_grand_865_0.csv,2,1176.499204
G1_grand_771_0.csv,0,1177.771394
G1_grand_075_0.csv,2,1178.083571
G1_grand_704_0.csv,1,1120.583512
G1_grand_124_3.csv,4,1178.797371
G1_grand_466_1.csv,1,1312.990505
G1_grand_314_0.csv,3,1161.221004
G1_grand_095_1.csv,2,1287.669178
G1_grand_001_1.csv,2,1138.476833
G1_grand_834_1.csv,0,1158.694235
G1_grand_095_1.csv,3,1082.475920
G1_grand_485_0.csv,2,1214.030842
G1_grand_485_0.csv,4,1130.201931
G1_grand_001_1.csv,1,1106.099161
G1_grand_865_0.csv,0,1158.610959
G1_grand_704_0.csv,4,1149.549411
G1_grand_124_3.csv,2,1235.307998
G1_grand_723_1.csv,1,1238.267919
G1_grand_485_0.csv,0,1141.406537
G1_grand_314_0.csv,2,1126.420844
G1_grand_792_0.csv,3,1233.566775
