STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_610_0.csv,4,1599.662379
G1_grand_346_0.csv,4,1489.666069
G1_grand_346_0.csv,1,1597.622549
G1_grand_078_0.csv,0,1506.703794
G1_grand_440_1.csv,1,1486.819448
G1_grand_408_1.csv,0,1509.907936
G1_grand_029_0.csv,3,1482.034375
G1_grand_346_0.csv,3,1534.506697
G1_grand_539_1.csv,3,1397.557637
G1_grand_845_1.csv,0,1600.701654
G1_grand_029_0.csv,2,1736.543637
G1_grand_029_0.csv,1,1396.132261
G1_grand_440_1.csv,4,1401.399337
G1_grand_078_0.csv,2,1345.243326
G1_grand_200_3.csv,0,1380.238008
G1_grand_440_1.csv,2,1571.636174
G1_grand_200_3.csv,4,1349.176637
G1_grand_200_3.csv,3,1424.816699
G1_grand_941_0.csv,1,1466.769136
G1_grand_440_1.csv,0,1605.945047
G1_grand_941_0.csv,3,1354.390511
G1_grand_236_1.csv,1,1342.152806
G1_grand_200_3.csv,1,1379.063643
G1_grand_236_1.csv,2,1375.254625
G1_grand_941_0.csv,0,1520.478207
G1_grand_150_1.csv,1,1413.293487
G1_grand_941_0.csv,2,1471.458678
G1_grand_200_3.csv,2,1462.069920
G1_grand_236_1.csv,3,1580.546406
G1_grand_941_0.csv,4,1522.685631
G1_grand_150_1.csv,0,1415.176560
G1_grand_236_1.csv,0,1307.188580
G1_grand_208_0.csv,1,1276.367578
G1_grand_150_1.csv,4,1426.248540
G1_grand_208_0.csv,3,1423.539884
G1_grand_236_1.csv,4,1493.953515
G1_grand_208_0.csv,0,1453.659461
G1_grand_208_0.csv,4,1289.161185
G1_grand_360_0.csv,1,1350.179177
G1_grand_440_1.csv,3,1652.457526
G1_grand_208_0.csv,2,1558.594378
G1_grand_124_0.csv,4,1587.292009
G1_grand_150_1.csv,3,1400.699320
G1_grand_360_0.csv,2,1468.061752
G1_grand_540_1.csv,2,1372.588059
G1_grand_124_0.csv,3,1362.999517
G1_grand_458_0.csv,4,1375.671095
G1_grand_150_1.csv,2,1407.452016
G1_grand_458_0.csv,0,1420.896985
G1_grand_320_1.csv,1,1400.410928
G1_grand_525_1.csv,4,1297.421002
G1_grand_360_0.csv,4,1439.799237
G1_grand_458_0.csv,3,1367.537247
G1_grand_306_1.csv,3,1323.021226
G1_grand_360_0.csv,0,1525.709241
G1_grand_290_0.csv,2,1311.121239
G1_grand_290_0.csv,0,1387.172745
G1_grand_485_2.csv,4,1367.280668
G1_grand_124_0.csv,1,1375.546918
G1_grand_320_1.csv,4,1392.760380
G1_grand_540_1.csv,0,1380.906766
G1_grand_306_1.csv,0,1360.512585
G1_grand_360_0.csv,3,1434.483576
G1_grand_124_0.csv,0,1426.278232
G1_grand_290_0.csv,3,1472.932201
G1_grand_485_2.csv,0,1560.201377
G1_grand_320_1.csv,3,1639.159199
G1_grand_290_0.csv,1,1440.425803
G1_grand_525_1.csv,3,1490.827283
G1_grand_485_2.csv,2,1341.110580
G1_grand_540_1.csv,3,1389.364870
G1_grand_306_1.csv,1,1533.922324
G1_grand_306_1.csv,4,1536.473070
G1_grand_540_1.csv,1,1535.483320
G1_grand_458_0.csv,1,1401.146784
G1_grand_540_1.csv,4,1461.268701
G1_grand_525_1.csv,2,1440.546991
G1_grand_579_0.csv,2,1449.794948
G1_grand_525_1.csv,0,1790.860988
G1_grand_539_0.csv,2,1382.008476
G1_grand_579_0.csv,3,1403.936314
G1_grand_124_0.csv,2,1566.826838
G1_grand_006_0.csv,4,1495.168169
G1_grand_320_1.csv,2,1450.540950
G1_grand_290_0.csv,4,1418.527411
G1_grand_305_0.csv,3,1351.546097
G1_grand_539_0.csv,1,1375.638803
G1_grand_006_0.csv,1,1411.137525
G1_grand_306_1.csv,2,1552.536868
G1_grand_579_0.csv,0,1434.431769
G1_grand_579_0.csv,1,1319.821581
G1_grand_539_0.csv,4,1443.275050
G1_grand_579_0.csv,4,1425.992603
G1_grand_485_2.csv,3,1365.400127
G1_grand_264_1.csv,2,1300.850989
G1_grand_305_0.csv,4,1394.272111
G1_grand_264_1.csv,3,1441.988577
G1_grand_006_0.csv,2,1499.678276
G1_grand_485_2.csv,1,1594.173470
G1_grand_320_1.csv,0,1596.731206
G1_grand_539_0.csv,3,1391.836824
G1_grand_707_0.csv,0,1395.493856
G1_grand_006_0.csv,0,1557.099706
G1_grand_305_0.csv,1,1418.993053
G1_grand_707_0.csv,2,1489.466070
G1_grand_264_1.csv,4,1488.366854
G1_grand_707_0.csv,3,1441.818878
G1_grand_707_0.csv,4,1306.269263
G1_grand_707_0.csv,1,1462.078658
G1_grand_458_0.csv,2,1697.999117
G1_grand_525_1.csv,1,1759.873816
G1_grand_305_0.csv,0,1558.808997
G1_grand_006_0.csv,3,1510.476378
G1_grand_539_0.csv,0,1706.242754
G1_grand_264_1.csv,0,1462.415827
G1_grand_902_0.csv,3,1312.438775
G1_grand_902_0.csv,0,1551.970889
G1_grand_264_1.csv,1,1469.809471
G1_grand_071_1.csv,1,1294.020114
G1_grand_071_1.csv,0,1343.472418
G1_grand_071_1.csv,2,1452.233592
G1_grand_902_0.csv,2,1538.047570
G1_grand_902_0.csv,1,1638.372709
G1_grand_902_0.csv,4,1362.934299
G1_grand_305_0.csv,2,1620.000587
G1_grand_029_1.csv,0,1468.127783
G1_grand_071_1.csv,4,1471.752243
G1_grand_029_1.csv,3,1534.092293
G1_grand_071_1.csv,3,1347.239658
G1_grand_139_1.csv,2,1484.170717
G1_grand_029_1.csv,2,1554.109184
G1_grand_139_1.csv,1,1358.916159
G1_grand_106_0.csv,1,1353.143412
G1_grand_139_1.csv,0,1420.664832
G1_grand_106_0.csv,2,1609.238772
G1_grand_139_1.csv,3,1574.954057
G1_grand_094_0.csv,0,1325.675461
G1_grand_106_0.csv,4,1443.143773
G1_grand_094_0.csv,1,1373.271787
G1_grand_106_0.csv,3,1441.163924
G1_grand_029_1.csv,4,1600.121563
G1_grand_094_0.csv,2,1406.214726
G1_grand_139_1.csv,4,1542.460911
G1_grand_507_1.csv,0,1384.406700
G1_grand_106_0.csv,0,1548.168407
G1_grand_094_0.csv,4,1399.924868
G1_grand_124_1.csv,0,1359.382722
G1_grand_507_1.csv,2,1519.111396
G1_grand_029_1.csv,1,1592.078649
G1_grand_124_1.csv,1,1455.437091
G1_grand_507_1.csv,1,1500.448832
G1_grand_365_0.csv,0,1345.078766
G1_grand_124_1.csv,4,1355.482320
G1_grand_071_0.csv,1,1447.319064
G1_grand_124_1.csv,3,1580.273859
G1_grand_305_1.csv,2,1329.248268
G1_grand_507_1.csv,4,1406.739928
G1_grand_094_0.csv,3,1416.168295
G1_grand_124_1.csv,2,1870.455124
G1_grand_507_1.csv,3,1422.436600
G1_grand_305_1.csv,0,1332.894570
G1_grand_803_1.csv,1,1388.881555
G1_grand_329_1.csv,2,1423.362796
G1_grand_803_1.csv,0,1497.306216
G1_grand_803_1.csv,3,1422.862070
G1_grand_071_0.csv,2,1504.853224
G1_grand_071_0.csv,3,1410.950944
G1_grand_466_0.csv,3,1375.431616
G1_grand_071_0.csv,4,1471.645359
G1_grand_094_1.csv,1,1356.343220
G1_grand_305_1.csv,3,1446.268443
G1_grand_466_0.csv,4,1389.028677
G1_grand_329_1.csv,4,1524.365259
G1_grand_094_1.csv,0,1386.222253
G1_grand_803_1.csv,2,1448.755297
G1_grand_262_0.csv,0,1303.080482
G1_grand_262_0.csv,2,1418.990678
G1_grand_803_1.csv,4,1398.292538
G1_grand_305_1.csv,4,1600.807629
G1_grand_466_0.csv,2,1399.842593
G1_grand_105_0.csv,2,1403.057789
G1_grand_365_0.csv,4,1341.124382
G1_grand_329_1.csv,0,1453.112971
G1_grand_094_1.csv,3,1378.140310
G1_grand_365_0.csv,2,1516.858196
G1_grand_365_0.csv,1,1452.544013
G1_grand_329_1.csv,3,1373.449345
G1_grand_094_1.csv,4,1330.629002
G1_grand_155_0.csv,4,1553.786712
G1_grand_466_0.csv,0,1472.490853
G1_grand_155_0.csv,0,1552.514799
G1_grand_155_0.csv,1,1550.156177
G1_grand_262_0.csv,4,1416.965617
G1_grand_305_1.csv,1,1557.578080
G1_grand_466_0.csv,1,1477.433897
G1_grand_365_0.csv,3,1505.564703
G1_grand_262_0.csv,1,1441.679336
G1_grand_262_0.csv,3,1430.384923
G1_grand_124_5.csv,1,1390.027696
G1_grand_071_0.csv,0,1458.283831
G1_grand_155_0.csv,3,1471.623517
G1_grand_179_2.csv,4,1406.722994
G1_grand_124_5.csv,0,1571.313165
G1_grand_329_1.csv,1,1450.917993
G1_grand_155_0.csv,2,1460.957445
G1_grand_124_5.csv,3,1505.972843
G1_grand_368_0.csv,0,1481.587592
G1_grand_124_5.csv,2,1402.128653
G1_grand_094_1.csv,2,1584.065140
G1_grand_105_0.csv,4,1374.571131
G1_grand_105_0.csv,3,1296.985669
G1_grand_179_2.csv,3,1529.472183
G1_grand_736_1.csv,0,1411.394262
G1_grand_105_0.csv,1,1389.556943
G1_grand_179_2.csv,1,1530.700817
G1_grand_179_2.csv,0,1456.949296
G1_grand_179_2.csv,2,1328.883984
G1_grand_124_5.csv,4,1413.536166
G1_grand_368_0.csv,1,1595.539883
G1_grand_736_1.csv,2,1483.908629
G1_grand_320_0.csv,4,1411.749915
G1_grand_320_0.csv,2,1496.209331
G1_grand_368_0.csv,3,1545.905323
G1_grand_368_0.csv,2,1534.750542
G1_grand_368_0.csv,4,1420.719189
G1_grand_736_1.csv,1,1573.809576
G1_grand_320_0.csv,1,1369.949022
G1_grand_736_1.csv,3,1452.036659
G1_grand_736_1.csv,4,1415.155075
G1_grand_320_0.csv,0,1482.790485
G1_grand_723_0.csv,3,1369.892786
G1_grand_844_0.csv,0,1388.096717
G1_grand_723_0.csv,0,1299.184100
G1_grand_105_0.csv,0,1678.999107
G1_grand_065_0.csv,1,1314.004225
G1_grand_844_0.csv,3,1450.944038
G1_grand_320_0.csv,3,1596.648504
G1_grand_065_0.csv,2,1508.899853
G1_grand_065_0.csv,0,1396.505990
G1_grand_723_0.csv,4,1460.501426
G1_grand_723_0.csv,2,1331.696331
G1_grand_343_1.csv,1,1477.734501
G1_grand_857_0.csv,0,1453.192904
G1_grand_343_1.csv,4,1360.839495
G1_grand_065_0.csv,3,1486.946188
G1_grand_065_0.csv,4,1547.631607
G1_grand_343_1.csv,0,1525.339207
G1_grand_857_0.csv,1,1333.802454
G1_grand_844_0.csv,4,1322.635356
G1_grand_857_0.csv,2,1363.692098
G1_grand_075_0.csv,4,1608.956706
G1_grand_921_0.csv,4,1292.641090
G1_grand_844_0.csv,1,1470.602627
G1_grand_844_0.csv,2,1418.641439
G1_grand_075_0.csv,2,1548.857744
G1_grand_723_0.csv,1,1575.381989
G1_grand_075_0.csv,0,1606.786584
G1_grand_343_1.csv,2,1431.957347
G1_grand_343_1.csv,3,1463.442869
G1_grand_314_0.csv,0,1256.324975
G1_grand_723_1.csv,3,1434.153300
G1_grand_314_0.csv,3,1383.921589
G1_grand_466_1.csv,2,1488.879825
G1_grand_314_0.csv,1,1380.565922
G1_grand_921_0.csv,2,1447.408742
G1_grand_314_0.csv,2,1403.934557
G1_grand_921_0.csv,3,1639.100328
G1_grand_723_1.csv,0,1441.338119
G1_grand_723_1.csv,1,1617.891303
G1_grand_075_0.csv,1,1469.474783
G1_grand_329_0.csv,2,1413.820103
G1_grand_921_0.csv,0,1586.779576
G1_grand_723_1.csv,2,1514.801337
G1_grand_343_0.csv,4,1617.025602
G1_grand_834_1.csv,1,1539.584932
G1_grand_834_1.csv,0,1429.801483
G1_grand_466_1.csv,4,1311.983800
G1_grand_857_0.csv,4,1596.060239
G1_grand_771_0.csv,0,1491.112971
G1_grand_466_1.csv,3,1610.792475
G1_grand_771_0.csv,2,1505.651474
G1_grand_771_0.csv,1,1400.684313
G1_grand_343_0.csv,3,1502.603790
G1_grand_329_0.csv,3,1431.678525
G1_grand_124_3.csv,2,1443.951629
G1_grand_314_0.csv,4,1718.299559
G1_grand_343_0.csv,0,1667.845232
G1_grand_075_0.csv,3,1519.212573
G1_grand_329_0.csv,0,1550.410754
G1_grand_857_0.csv,3,1511.400855
G1_grand_834_1.csv,3,1565.583280
G1_grand_343_0.csv,2,1352.547288
G1_grand_704_0.csv,2,1511.743186
G1_grand_834_1.csv,2,1611.402085
G1_grand_466_1.csv,1,1570.549905
G1_grand_723_1.csv,4,1632.787300
G1_grand_466_1.csv,0,1584.962063
G1_grand_771_0.csv,3,1508.893819
G1_grand_124_3.csv,3,1375.868675
G1_grand_771_0.csv,4,1430.008011
G1_grand_834_1.csv,4,1548.790198
G1_grand_921_0.csv,1,1458.945157
G1_grand_343_0.csv,1,1350.583906
G1_grand_329_0.csv,4,1314.206979
G1_grand_704_0.csv,3,1408.733998
G1_grand_001_1.csv,0,1366.734666
G1_grand_704_0.csv,4,1336.148974
G1_grand_095_1.csv,1,1384.394376
G1_grand_792_0.csv,4,1358.451782
G1_grand_792_0.csv,2,1411.741215
G1_grand_792_0.csv,3,1326.881358
G1_grand_124_3.csv,1,1374.875700
G1_grand_124_3.csv,4,1430.764198
G1_grand_095_1.csv,2,1407.152853
G1_grand_329_0.csv,1,1453.541660
G1_grand_704_0.csv,1,1652.609464
G1_grand_095_1.csv,4,1289.588115
G1_grand_095_1.csv,3,1376.649922
G1_grand_095_1.csv,0,1428.570858
G1_grand_792_0.csv,1,1363.206255
G1_grand_001_1.csv,3,1446.729628
G1_grand_001_1.csv,4,1334.365073
G1_grand_001_1.csv,2,1369.251510
G1_grand_792_0.csv,0,1506.275496
G1_grand_865_0.csv,1,1368.363556
G1_grand_704_0.csv,0,1460.609672
G1_grand_865_0.csv,3,1447.976218
G1_grand_124_3.csv,0,1528.779913
G1_grand_001_1.csv,1,1461.471047
G1_grand_865_0.csv,0,1609.366965
G1_grand_865_0.csv,2,1413.340648
G1_grand_542_0.csv,0,1471.720468
G1_grand_865_0.csv,4,1542.484403
G1_grand_485_0.csv,3,1366.811293
G1_grand_833_1.csv,4,1398.249996
G1_grand_542_0.csv,2,1534.428567
G1_grand_542_0.csv,1,1421.097909
G1_grand_827_0.csv,2,1301.425527
G1_grand_542_0.csv,4,1458.025104
G1_grand_485_0.csv,0,1393.540579
G1_grand_485_0.csv,2,1461.965932
G1_grand_735_4.csv,0,1387.947852
G1_grand_735_4.csv,2,1472.250745
G1_grand_542_0.csv,3,1243.581346
G1_grand_485_0.csv,4,1402.747143
G1_grand_485_0.csv,1,1488.587623
G1_grand_827_0.csv,3,1457.338125
G1_grand_735_4.csv,3,1561.620289
G1_grand_833_1.csv,2,1502.181154
G1_grand_735_5.csv,0,1476.953426
G1_grand_735_5.csv,1,1387.928457
G1_grand_827_0.csv,1,1467.176350
G1_grand_735_5.csv,3,1427.680221
G1_grand_827_0.csv,4,1462.770320
