STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_598_0.csv,4,997.809306
G1_grand_059_0.csv,0,1055.126476
G1_grand_059_0.csv,1,982.141900
G1_grand_059_0.csv,3,1069.516554
G1_grand_540_0.csv,2,994.842609
G1_grand_059_0.csv,4,1122.600271
G1_grand_059_0.csv,2,1061.232530
G1_grand_715_1.csv,3,1037.306479
G1_grand_845_1.csv,2,1159.607393
G1_grand_715_1.csv,2,1102.313355
G1_grand_845_1.csv,1,1012.756450
G1_grand_845_1.csv,0,950.124750
G1_grand_610_0.csv,0,1171.119922
G1_grand_845_1.csv,4,973.388676
G1_grand_610_0.csv,1,976.479275
G1_grand_715_1.csv,4,994.186375
G1_grand_610_0.csv,2,891.620342
G1_grand_610_0.csv,3,918.710786
G1_grand_845_1.csv,3,1005.552581
G1_grand_106_1.csv,0,937.126299
G1_grand_610_0.csv,4,955.587142
G1_grand_106_1.csv,1,1059.548126
G1_grand_106_1.csv,2,959.379155
G1_grand_106_1.csv,4,1001.234587
G1_grand_262_1.csv,2,1246.985354
G1_grand_150_0.csv,1,917.567438
G1_grand_051_0.csv,2,979.304228
G1_grand_346_0.csv,2,1007.084877
G1_grand_051_0.csv,4,920.349173
G1_grand_051_0.csv,0,1225.350209
G1_grand_150_0.csv,3,1156.641353
G1_grand_539_1.csv,3,937.104606
G1_grand_262_1.csv,4,1051.344671
G1_grand_051_0.csv,3,1092.419211
G1_grand_408_1.csv,0,870.879337
G1_grand_150_0.csv,4,987.177225
G1_grand_150_0.csv,0,957.066959
G1_grand_579_1.csv,1,959.805873
G1_grand_579_1.csv,2,1098.115023
G1_grand_051_0.csv,1,1007.530771
G1_grand_539_1.csv,2,943.837036
G1_grand_262_1.csv,0,1076.619880
G1_grand_346_0.csv,1,893.702517
G1_grand_539_1.csv,1,1014.373535
G1_grand_029_0.csv,0,1037.264917
G1_grand_262_1.csv,3,1021.753041
G1_grand_262_1.csv,1,945.811962
G1_grand_579_1.csv,4,921.088905
G1_grand_150_0.csv,2,1011.397434
G1_grand_539_1.csv,4,997.707038
G1_grand_408_1.csv,1,879.745074
G1_grand_078_0.csv,2,1043.437927
G1_grand_106_1.csv,3,894.986163
G1_grand_408_1.csv,4,993.295701
G1_grand_346_0.csv,0,885.175593
G1_grand_346_0.csv,4,1008.494211
G1_grand_200_3.csv,0,1068.655107
G1_grand_579_1.csv,3,1026.384443
G1_grand_440_1.csv,4,1072.000463
G1_grand_539_1.csv,0,1097.997232
G1_grand_029_0.csv,3,1093.828600
G1_grand_440_1.csv,1,1093.555780
G1_grand_200_3.csv,1,1064.377639
G1_grand_440_1.csv,0,923.539322
G1_grand_440_1.csv,2,1055.528806
G1_grand_440_1.csv,3,1185.059129
G1_grand_200_3.csv,3,1079.728515
G1_grand_078_0.csv,1,1117.685190
G1_grand_408_1.csv,2,984.784666
G1_grand_078_0.csv,0,1047.883180
G1_grand_029_0.csv,4,939.273094
G1_grand_200_3.csv,4,1054.958415
G1_grand_408_1.csv,3,1023.998635
G1_grand_078_0.csv,3,1016.402399
G1_grand_346_0.csv,3,994.421541
G1_grand_941_0.csv,0,1112.011696
G1_grand_200_3.csv,2,951.122666
G1_grand_941_0.csv,2,1305.627185
G1_grand_941_0.csv,1,1164.068187
G1_grand_029_0.csv,2,1085.223312
G1_grand_941_0.csv,3,1017.295263
G1_grand_579_1.csv,0,990.220627
G1_grand_078_0.csv,4,958.340410
G1_grand_029_0.csv,1,945.286084
G1_grand_941_0.csv,4,1078.397895
G1_grand_150_1.csv,0,1002.110215
G1_grand_236_1.csv,0,982.708435
G1_grand_236_1.csv,4,927.631763
G1_grand_525_1.csv,0,1069.217243
G1_grand_290_0.csv,1,1014.601282
G1_grand_525_1.csv,3,988.624300
G1_grand_236_1.csv,2,1139.838629
G1_grand_236_1.csv,1,974.603070
G1_grand_360_0.csv,1,1056.086342
G1_grand_208_0.csv,4,858.437636
G1_grand_458_0.csv,4,921.988827
G1_grand_150_1.csv,1,913.696083
G1_grand_290_0.csv,4,950.976667
G1_grand_150_1.csv,2,915.436654
G1_grand_525_1.csv,4,962.726240
G1_grand_236_1.csv,3,1004.949839
G1_grand_150_1.csv,3,1089.818130
G1_grand_150_1.csv,4,937.409722
G1_grand_525_1.csv,1,888.020927
G1_grand_208_0.csv,2,1079.489129
G1_grand_540_1.csv,4,1212.143027
G1_grand_124_0.csv,0,1060.346029
G1_grand_458_0.csv,3,1011.114634
G1_grand_208_0.csv,0,1061.426394
G1_grand_320_1.csv,3,974.745471
G1_grand_360_0.csv,0,1041.202418
G1_grand_306_1.csv,4,989.623524
G1_grand_320_1.csv,4,939.403357
G1_grand_290_0.csv,0,1022.857413
G1_grand_306_1.csv,0,970.705149
G1_grand_290_0.csv,2,1089.769724
G1_grand_485_2.csv,0,942.715471
G1_grand_360_0.csv,2,929.879175
G1_grand_360_0.csv,4,1014.961528
G1_grand_124_0.csv,2,1018.547121
G1_grand_306_1.csv,2,1058.809515
G1_grand_485_2.csv,3,942.902986
G1_grand_360_0.csv,3,1021.472295
G1_grand_290_0.csv,3,942.345644
G1_grand_208_0.csv,3,1194.996128
G1_grand_306_1.csv,3,1111.327835
G1_grand_540_1.csv,2,999.001991
G1_grand_458_0.csv,2,1136.563279
G1_grand_458_0.csv,1,1014.523249
G1_grand_540_1.csv,0,1007.410965
G1_grand_540_1.csv,3,1126.814282
G1_grand_320_1.csv,2,991.405354
G1_grand_306_1.csv,1,953.164458
G1_grand_124_0.csv,4,1030.300045
G1_grand_320_1.csv,1,903.070952
G1_grand_525_1.csv,2,1104.229436
G1_grand_208_0.csv,1,1122.624535
G1_grand_485_2.csv,1,968.423488
G1_grand_124_0.csv,3,1063.377016
G1_grand_540_1.csv,1,1095.937145
G1_grand_458_0.csv,0,953.620802
G1_grand_124_0.csv,1,1005.727240
G1_grand_539_0.csv,0,1157.376221
G1_grand_320_1.csv,0,970.412931
G1_grand_539_0.csv,3,1046.813398
G1_grand_006_0.csv,3,1097.408876
G1_grand_579_0.csv,3,989.549814
G1_grand_579_0.csv,1,1078.195887
G1_grand_264_1.csv,0,1037.188987
G1_grand_707_0.csv,1,928.689472
G1_grand_539_0.csv,4,978.369934
G1_grand_485_2.csv,2,981.679464
G1_grand_707_0.csv,3,979.536618
G1_grand_539_0.csv,2,935.113356
G1_grand_539_0.csv,1,1113.437723
G1_grand_485_2.csv,4,946.686368
G1_grand_579_0.csv,2,999.158908
G1_grand_902_0.csv,0,1128.964138
G1_grand_579_0.csv,4,1004.336598
G1_grand_006_0.csv,0,1215.508643
G1_grand_305_0.csv,2,1008.995491
G1_grand_579_0.csv,0,1019.902265
G1_grand_902_0.csv,4,947.779822
G1_grand_264_1.csv,2,976.971416
G1_grand_006_0.csv,2,1033.567601
G1_grand_006_0.csv,1,1065.576762
G1_grand_305_0.csv,0,991.722015
G1_grand_707_0.csv,2,1244.044655
G1_grand_264_1.csv,4,1031.887395
G1_grand_071_1.csv,4,950.388595
G1_grand_094_0.csv,0,881.514343
G1_grand_707_0.csv,4,987.618271
G1_grand_006_0.csv,4,1115.750089
G1_grand_264_1.csv,3,1086.396932
G1_grand_305_0.csv,1,949.880279
G1_grand_106_0.csv,3,1078.751760
G1_grand_305_0.csv,4,958.520102
G1_grand_305_0.csv,3,944.638191
G1_grand_902_0.csv,2,950.762151
G1_grand_071_1.csv,0,1100.585809
G1_grand_264_1.csv,1,1023.392163
G1_grand_707_0.csv,0,1065.056974
G1_grand_902_0.csv,1,881.767789
G1_grand_106_0.csv,0,973.395091
G1_grand_071_1.csv,1,965.580401
G1_grand_071_1.csv,3,931.868388
G1_grand_902_0.csv,3,1011.794915
G1_grand_139_1.csv,2,966.415636
G1_grand_029_1.csv,1,978.629065
G1_grand_139_1.csv,1,985.641754
G1_grand_029_1.csv,0,921.599390
G1_grand_106_0.csv,1,1076.739085
G1_grand_139_1.csv,0,1117.086095
G1_grand_106_0.csv,2,998.574764
G1_grand_071_1.csv,2,905.957413
G1_grand_029_1.csv,3,1066.721091
G1_grand_139_1.csv,4,1054.936547
G1_grand_029_1.csv,2,882.858583
G1_grand_139_1.csv,3,1037.379179
G1_grand_029_1.csv,4,994.684059
G1_grand_124_1.csv,1,984.981210
G1_grand_094_0.csv,2,949.637349
G1_grand_094_0.csv,1,1159.745884
G1_grand_507_1.csv,2,969.379130
G1_grand_124_1.csv,0,1023.882092
G1_grand_507_1.csv,3,948.861344
G1_grand_106_0.csv,4,934.911208
G1_grand_507_1.csv,4,1014.283562
G1_grand_803_1.csv,4,1092.241488
G1_grand_803_1.csv,0,1153.518021
G1_grand_124_1.csv,2,992.111506
G1_grand_071_0.csv,0,942.219511
G1_grand_507_1.csv,0,1164.966087
G1_grand_094_0.csv,4,966.165486
G1_grand_507_1.csv,1,889.103715
G1_grand_071_0.csv,3,1048.283688
G1_grand_466_0.csv,3,874.850534
G1_grand_305_1.csv,0,1109.072319
G1_grand_365_0.csv,3,1093.191019
G1_grand_305_1.csv,1,1175.691511
G1_grand_124_1.csv,3,1211.247314
G1_grand_466_0.csv,2,991.198890
G1_grand_094_0.csv,3,1062.378424
G1_grand_305_1.csv,2,979.826482
G1_grand_803_1.csv,1,971.070280
G1_grand_305_1.csv,4,1120.985365
G1_grand_071_0.csv,4,1037.110763
G1_grand_071_0.csv,2,940.271473
G1_grand_305_1.csv,3,989.210195
G1_grand_466_0.csv,0,1169.043058
G1_grand_071_0.csv,1,968.574406
G1_grand_365_0.csv,0,993.854674
G1_grand_329_1.csv,2,977.999505
G1_grand_329_1.csv,1,965.842831
G1_grand_329_1.csv,0,1177.143570
G1_grand_365_0.csv,4,989.010252
G1_grand_466_0.csv,1,961.401801
G1_grand_365_0.csv,2,957.625017
G1_grand_094_1.csv,2,1062.868936
G1_grand_365_0.csv,1,957.151061
G1_grand_094_1.csv,3,980.368099
G1_grand_329_1.csv,4,1107.302472
G1_grand_329_1.csv,3,1183.548831
G1_grand_262_0.csv,2,1207.995812
G1_grand_262_0.csv,4,994.746446
G1_grand_094_1.csv,0,909.709083
G1_grand_124_5.csv,3,841.585220
G1_grand_262_0.csv,3,1051.479976
G1_grand_094_1.csv,1,1023.229365
G1_grand_155_0.csv,1,1175.589701
G1_grand_262_0.csv,1,952.878064
G1_grand_803_1.csv,3,1103.061997
G1_grand_262_0.csv,0,1051.329478
G1_grand_179_2.csv,1,960.229986
G1_grand_124_1.csv,4,1046.946837
G1_grand_155_0.csv,3,998.981399
G1_grand_466_0.csv,4,1093.205350
G1_grand_179_2.csv,2,995.350325
G1_grand_155_0.csv,0,990.853665
G1_grand_155_0.csv,2,968.229576
G1_grand_124_5.csv,0,1057.854372
G1_grand_155_0.csv,4,1204.559383
G1_grand_124_5.csv,1,1006.539996
G1_grand_124_5.csv,2,911.992923
G1_grand_094_1.csv,4,1225.619833
G1_grand_179_2.csv,3,1116.112612
G1_grand_803_1.csv,2,922.920908
G1_grand_105_0.csv,0,973.793712
G1_grand_124_5.csv,4,938.938471
G1_grand_105_0.csv,3,916.927291
G1_grand_105_0.csv,2,870.291854
G1_grand_105_0.csv,4,1038.163136
G1_grand_179_2.csv,0,973.708697
G1_grand_368_0.csv,3,998.679665
G1_grand_736_1.csv,1,915.661023
G1_grand_736_1.csv,2,988.751535
G1_grand_736_1.csv,4,1051.483757
G1_grand_105_0.csv,1,1160.293071
G1_grand_368_0.csv,4,1011.377781
G1_grand_736_1.csv,0,970.075084
G1_grand_368_0.csv,0,902.313078
G1_grand_320_0.csv,2,944.213784
G1_grand_179_2.csv,4,1184.909883
G1_grand_723_0.csv,1,932.264003
G1_grand_736_1.csv,3,994.147729
G1_grand_844_0.csv,4,964.409411
G1_grand_921_0.csv,0,917.237687
G1_grand_320_0.csv,1,975.766974
G1_grand_320_0.csv,4,920.876595
G1_grand_723_0.csv,3,926.969865
G1_grand_343_1.csv,1,1173.016831
G1_grand_320_0.csv,3,1148.163155
G1_grand_075_0.csv,1,1018.252214
G1_grand_368_0.csv,2,865.412481
G1_grand_343_1.csv,2,906.474171
G1_grand_723_0.csv,2,1132.786538
G1_grand_065_0.csv,0,961.947519
G1_grand_723_0.csv,4,961.753580
G1_grand_065_0.csv,4,1005.485396
G1_grand_844_0.csv,2,1046.168156
G1_grand_065_0.csv,1,933.523092
G1_grand_343_1.csv,0,1000.001699
G1_grand_723_0.csv,0,1106.464615
G1_grand_857_0.csv,3,960.333736
G1_grand_857_0.csv,2,972.367333
G1_grand_065_0.csv,2,897.671752
G1_grand_065_0.csv,3,1018.893458
G1_grand_314_0.csv,3,971.063700
G1_grand_723_1.csv,2,985.867526
G1_grand_857_0.csv,1,1047.287487
G1_grand_723_1.csv,4,922.955986
G1_grand_343_1.csv,3,1013.777905
G1_grand_857_0.csv,0,1137.256863
G1_grand_844_0.csv,0,1076.433930
G1_grand_343_1.csv,4,884.486499
G1_grand_723_1.csv,0,964.788341
G1_grand_075_0.csv,0,1007.085791
G1_grand_320_0.csv,0,1308.830103
G1_grand_723_1.csv,3,1068.880832
G1_grand_368_0.csv,1,1073.534259
G1_grand_844_0.csv,1,1013.584315
G1_grand_075_0.csv,3,1056.318122
G1_grand_921_0.csv,2,1078.366077
G1_grand_314_0.csv,0,911.598611
G1_grand_921_0.csv,1,968.700151
G1_grand_844_0.csv,3,986.893426
G1_grand_723_1.csv,1,1055.609150
G1_grand_921_0.csv,4,1052.928117
G1_grand_921_0.csv,3,976.188379
G1_grand_466_1.csv,4,880.954281
G1_grand_075_0.csv,4,1093.593433
G1_grand_466_1.csv,1,967.675519
G1_grand_314_0.csv,1,1159.538819
G1_grand_834_1.csv,0,947.640225
G1_grand_834_1.csv,2,963.397011
G1_grand_834_1.csv,1,945.532290
G1_grand_466_1.csv,3,928.891105
G1_grand_314_0.csv,2,1078.976225
G1_grand_466_1.csv,2,997.149787
G1_grand_314_0.csv,4,946.617025
G1_grand_075_0.csv,2,1016.438930
G1_grand_466_1.csv,0,966.015927
G1_grand_857_0.csv,4,964.599415
G1_grand_771_0.csv,3,893.154306
G1_grand_834_1.csv,4,1130.685130
G1_grand_834_1.csv,3,1059.244758
G1_grand_771_0.csv,4,871.093969
G1_grand_329_0.csv,0,965.107912
G1_grand_792_0.csv,1,1108.891451
G1_grand_343_0.csv,1,930.032523
G1_grand_771_0.csv,2,875.638560
G1_grand_792_0.csv,0,1215.810085
G1_grand_771_0.csv,1,1000.826028
G1_grand_343_0.csv,0,958.669713
G1_grand_343_0.csv,2,937.324779
G1_grand_124_3.csv,1,891.868301
G1_grand_124_3.csv,3,962.591497
G1_grand_329_0.csv,3,1041.741549
G1_grand_792_0.csv,3,1028.495035
G1_grand_343_0.csv,4,1053.381588
G1_grand_329_0.csv,2,1174.149892
G1_grand_124_3.csv,2,948.743116
G1_grand_124_3.csv,4,884.486384
G1_grand_792_0.csv,2,1011.235779
G1_grand_704_0.csv,1,871.197930
G1_grand_485_0.csv,2,854.569505
G1_grand_343_0.csv,3,1024.919348
G1_grand_704_0.csv,2,1017.768858
G1_grand_485_0.csv,4,932.185384
G1_grand_095_1.csv,2,1025.027200
G1_grand_124_3.csv,0,917.669872
G1_grand_001_1.csv,1,1088.105392
G1_grand_095_1.csv,0,1185.911653
G1_grand_542_0.csv,1,982.745520
G1_grand_704_0.csv,4,941.415789
G1_grand_095_1.csv,3,1225.237438
G1_grand_095_1.csv,1,969.852039
G1_grand_704_0.csv,0,965.234669
G1_grand_542_0.csv,4,1023.544073
G1_grand_865_0.csv,1,953.027799
G1_grand_704_0.csv,3,1045.931832
G1_grand_001_1.csv,4,893.439613
G1_grand_542_0.csv,2,1079.367970
G1_grand_001_1.csv,3,1006.875984
G1_grand_095_1.csv,4,1001.421753
G1_grand_865_0.csv,2,1023.507680
G1_grand_792_0.csv,4,1062.043382
G1_grand_542_0.csv,3,922.833135
G1_grand_485_0.csv,1,989.532821
G1_grand_771_0.csv,0,1044.213959
G1_grand_735_4.csv,1,914.659010
G1_grand_542_0.csv,0,916.612295
G1_grand_827_0.csv,1,875.952072
G1_grand_865_0.csv,0,927.132533
G1_grand_485_0.csv,3,1068.914362
G1_grand_329_0.csv,4,1184.718543
G1_grand_865_0.csv,3,1118.516438
G1_grand_001_1.csv,0,924.432681
G1_grand_865_0.csv,4,1059.685403
G1_grand_485_0.csv,0,981.394779
G1_grand_735_4.csv,0,1147.711507
G1_grand_827_0.csv,4,1031.935123
G1_grand_329_0.csv,1,979.090269
G1_grand_735_5.csv,0,896.392518
G1_grand_001_1.csv,2,909.546290
G1_grand_735_5.csv,1,987.923573
G1_grand_735_4.csv,4,973.569657
G1_grand_827_0.csv,3,933.364291
G1_grand_735_5.csv,4,1006.776381
G1_grand_735_4.csv,2,1070.206602
G1_grand_827_0.csv,2,1002.194938
G1_grand_735_5.csv,2,1095.094604
G1_grand_841_0.csv,3,889.046118
G1_grand_180_1.csv,4,892.801989
G1_grand_833_1.csv,3,910.904808
G1_grand_379_0.csv,1,956.353988
G1_grand_833_1.csv,1,895.209684
G1_grand_859_0.csv,0,1031.314359
G1_grand_735_5.csv,3,952.995370
G1_grand_601_0.csv,1,881.163159
G1_grand_379_0.csv,2,1081.837022
G1_grand_601_0.csv,3,1143.002831
G1_grand_833_1.csv,4,953.428475
G1_grand_183_1.csv,1,1028.249617
G1_grand_833_1.csv,0,1105.555193
G1_grand_841_0.csv,0,993.713993
G1_grand_379_0.csv,0,909.771042
G1_grand_735_4.csv,3,957.354424
G1_grand_379_0.csv,3,1074.939728
G1_grand_841_0.csv,1,889.154789
G1_grand_180_1.csv,1,1055.912255
G1_grand_440_0.csv,3,970.970617
G1_grand_833_1.csv,2,1011.420676
G1_grand_601_0.csv,2,939.660784
G1_grand_440_0.csv,0,1123.946204
G1_grand_379_0.csv,4,1084.606408
G1_grand_988_0.csv,0,1106.722502
G1_grand_859_0.csv,2,1068.087328
G1_grand_183_1.csv,4,1014.204628
G1_grand_180_1.csv,3,1000.936468
G1_grand_180_1.csv,2,1004.374565
G1_grand_601_0.csv,4,913.312053
G1_grand_841_0.csv,2,1104.066132
G1_grand_601_0.csv,0,916.588365
G1_grand_841_0.csv,4,939.986402
G1_grand_183_1.csv,3,891.723761
G1_grand_208_1.csv,4,975.964469
G1_grand_180_1.csv,0,1068.989599
