1,-0.641270594,-0.064487888,0.34914243699999997
1,-0.6271724249999999,-0.082928564,0.36814725499999995
1,-0.609326062,-0.08569728600000001,0.392102244
1,-0.589262776,-0.082543794,0.4141821
1,-0.570129066,-0.078993315,0.437013991
1,-0.54472006,-0.081649587,0.452740613
1,-0.521231583,-0.09045897600000001,0.469193154
1,-0.498331854,-0.10077634,0.485599081
1,-0.488684397,-0.107165462,0.513277695
1,-0.501065564,-0.117305599,0.538652571
1,-0.5214239700000001,-0.121927129,0.560197332
1,-0.53038786,-0.094624576,0.5688123900000001
1,-0.547534059,-0.073132844,0.580817111
1,-0.575065984,-0.06147638,0.578343256
1,-0.6042377400000001,-0.054891956,0.575965441
1,-0.631972512,-0.053500059,0.564614446
1,-0.6467852319999999,-0.065388437,0.541392694
1,-0.6752713340000001,-0.057961579,0.535614823
1,-0.698858471,-0.053952704,0.553713881
1,-0.716490162,-0.052485833,0.577941381
1,-0.713830938,-0.035771621,0.602711598
1,-0.691210294,-0.044374831,0.620439859
1,-0.662511066,-0.045622084,0.629088484
1,-0.639720917,-0.040734864,0.647975627
1,-0.642981263,-0.016284264,0.66505012
1,-0.633534552,0.004047665000000001,0.68498432
1,-0.639149285,0.013890300999999999,0.71276196
1,-0.640226162,0.012113199,0.742689911
1,-0.6420524900000001,0.008639473,0.772432099
1,-0.65718436,-0.006693721,0.793310788
1,-0.6481293920000001,-0.015239926,0.820604926
1,-0.659572953,-0.016068834,0.848324194
1,-0.641381887,-0.037217734999999995,0.85936091
1,-0.6232101290000001,-0.049940372000000004,0.879557981
1,-0.594984175,-0.040353094,0.876184607
1,-0.5687437009999999,-0.044689015,0.862305223
1,-0.5449918330000001,-0.059471338000000006,0.851473248
1,-0.519897111,-0.067673846,0.837226361
1,-0.495826993,-0.063209745,0.8198856210000001
1,-0.47893114800000003,-0.069147751,0.795817582
1,-0.458921267,-0.082210335,0.777679954
1,-0.429509223,-0.079173339,0.7726096179999999
1,-0.405297226,-0.063514263,0.764328765
1,-0.382023658,-0.04545249,0.7586618949999999
1,-0.358133033,-0.027321668,0.759376966
1,-0.32939433300000004,-0.01909804,0.761918438
1,-0.302337536,-0.016985713,0.749132986
1,-0.27451064000000003,-0.012412264000000001,0.738898367
1,-0.251743509,0.006682129,0.743028978
1,-0.229040757,0.024515031,0.73486977
1,-0.20064152000000002,0.024599995,0.725201467
1,-0.17505684999999999,0.011872671,0.716066922
1,-0.161019689,-0.012001386,0.7045349009999999
1,-0.14990604400000002,-0.027089082,0.681107389
1,-0.137043233,-0.049116549999999995,0.665316924
1,-0.12779146,-0.070591567,0.646522555
1,-0.127304723,-0.084561279,0.61997806
1,-0.140591302,-0.10210809500000001,0.5995923759999999
1,-0.152863621,-0.128429766,0.592071752
1,-0.173125899,-0.15054160200000002,0.591359868
1,-0.18509357199999998,-0.177767596,0.587420312
1,-0.18908825999999998,-0.200487063,0.606600205
1,-0.18530210400000002,-0.220889185,0.628266271
1,-0.185769576,-0.24745155900000002,0.642202618
1,-0.210499036,-0.253820082,0.657947321
1,-0.23587081000000001,-0.26798042600000005,0.65048021
1,-0.25837671,-0.287763411,0.649024884
1,-0.283417335,-0.292289986,0.664914416
1,-0.298559729,-0.317525693,0.6590948799999999
1,-0.29083948299999995,-0.346130138,0.65438494
1,-0.29781908399999996,-0.37498692699999997,0.6500755420000001
1,-0.307784362,-0.399885038,0.6366301969999999
1,-0.317516632,-0.41858068,0.615281757
1,-0.31239332799999997,-0.44634134599999997,0.6051280769999999
1,-0.286076035,-0.459473087,0.6110405600000001
1,-0.267034539,-0.481436357,0.6184591970000001
1,-0.2548621,-0.505944567,0.6307546989999999
1,-0.23885449499999997,-0.524024965,0.6485551430000001
1,-0.226076593,-0.537061978,0.672361896
1,-0.22738159200000002,-0.5464569890000001,0.700822935
1,-0.224469172,-0.559687968,0.727589688
1,-0.212276779,-0.56748392,0.7538683610000001
1,-0.215941572,-0.553679653,0.780250391
1,-0.22403099599999998,-0.535238279,0.8024872279999999
1,-0.222106999,-0.522171946,0.82942362
1,-0.23946485,-0.521349604,0.853878247
1,-0.25713494600000003,-0.506649149,0.8731568439999999
1,-0.28292898,-0.491355261,0.874031369
1,-0.311159207,-0.482584766,0.868919352
1,-0.33789576,-0.476194532,0.8569059590000001
1,-0.35367875600000004,-0.482836442,0.832273012
1,-0.36504551300000004,-0.467574315,0.8090811099999999
1,-0.377253224,-0.44816575399999997,0.7897348040000001
1,-0.387309589,-0.421141341,0.798014335
1,-0.361033055,-0.416563925,0.811747178
1,-0.337111574,-0.424592804,0.827973696
1,-0.320260418,-0.433939291,0.850966775
1,-0.313098109,-0.424839888,0.8786417129999999
1,-0.299104628,-0.39972135400000003,0.870083575
1,-0.291966445,-0.37340434,0.8575751330000001
1,-0.26840100899999997,-0.357189958,0.848532787
1,-0.265857649,-0.349388628,0.8196767549999999
1,-0.268300308,-0.337505786,0.7922389799999999
1,-0.27412397600000005,-0.360840654,0.774306639
1,-0.28353477600000004,-0.35719820399999996,0.7460547470000001
1,-0.288006776,-0.362868492,0.716936899
1,-0.31201221900000004,-0.371884442,0.7013660509999999
1,-0.34001808699999997,-0.37008252900000005,0.69076301
1,-0.368997087,-0.376887563,0.687033526
1,-0.393800566,-0.363734428,0.6976062500000001
1,-0.41973384700000005,-0.35396328899999996,0.70909493
1,-0.44971764000000003,-0.354256047,0.708153406
1,-0.473391102,-0.335849773,0.709034463
1,-0.5012705199999999,-0.334148926,0.69808708
1,-0.498007979,-0.31716958,0.673570604
1,-0.478623417,-0.311898506,0.651289344
1,-0.459270289,-0.29620302600000004,0.634582808
1,-0.44517239000000003,-0.293305575,0.6082606869999999
1,-0.450056452,-0.293628129,0.578662682
1,-0.46784576,-0.275722573,0.5624475179999999
1,-0.481919112,-0.26759230500000003,0.537231659
1,-0.49370395899999997,-0.248538673,0.517279806
1,-0.5128374619999999,-0.230339875,0.5315175329999999
1,-0.541265314,-0.227005742,0.5225319469999999
1,-0.5670879190000001,-0.228930496,0.507383072
1,-0.5793157019999999,-0.24484667899999998,0.485086067
1,-0.6028221600000001,-0.260979652,0.49442275
1,-0.627331329,-0.273889141,0.48290555999999996
1,-0.6481777009999999,-0.295091193,0.48689326299999997
1,-0.650790508,-0.324938799,0.488407749
1,-0.6616764869999999,-0.346849472,0.50576914
1,-0.659819103,-0.35994356699999996,0.532696724
1,-0.676743869,-0.381397855,0.545076782
1,-0.6929774660000001,-0.406354076,0.548772366
1,-0.697169661,-0.436038048,0.5499069839999999
1,-0.7157260139999999,-0.458658134,0.5565397400000001
1,-0.726593902,-0.481093904,0.573228815
1,-0.734114499,-0.507318665,0.560750733
1,-0.752711287,-0.530252038,0.55543849
1,-0.762633403,-0.5534700370000001,0.539237376
1,-0.7570368590000001,-0.581961878,0.5316945869999999
1,-0.7455129920000001,-0.605961599,0.517866576
1,-0.7239644829999999,-0.626534088,0.521392832
1,-0.697399306,-0.630148854,0.534854809
1,-0.6824309510000001,-0.649094376,0.5526597400000001
1,-0.66979688,-0.6517756849999999,0.579737236
1,-0.652595853,-0.6304552290000001,0.591966826
1,-0.6285055989999999,-0.612665932,0.590177809
1,-0.619636641,-0.587568128,0.576341559
1,-0.599440564,-0.5707273810000001,0.5619017629999999
1,-0.5872745159999999,-0.554618551,0.5397095829999999
1,-0.583869686,-0.532140635,0.520135355
1,-0.5700765569999999,-0.513485342,0.501116163
1,-0.566101101,-0.49826119,0.475573631
1,-0.5652810739999999,-0.48440666800000004,0.448977019
1,-0.566761796,-0.474499693,0.420698771
1,-0.58466479,-0.45589257400000005,0.40542598700000004
1,-0.613507025,-0.45309634699999995,0.413191718
1,-0.6416733480000001,-0.442854799,0.41452174
1,-0.664642357,-0.448532132,0.432966049
1,-0.687576251,-0.431091683,0.42460738600000003
1,-0.699517399,-0.413833294,0.403170105
1,-0.7136305230000001,-0.405634821,0.377998598
1,-0.71878204,-0.395827464,0.350118899
1,-0.7118073399999999,-0.408084614,0.323640307
1,-0.7014484320000001,-0.434762241,0.31464046100000004
1,-0.696062639,-0.464269302,0.314068988
1,-0.6924381949999999,-0.490014952,0.299101525
1,-0.711045841,-0.503200702,0.27961072000000003
1,-0.7331645590000001,-0.511959543,0.261333822
1,-0.749020792,-0.5304175289999999,0.24378723600000002
1,-0.7502891899999999,-0.557387948,0.23071101200000002
1,-0.747637342,-0.5688106279999999,0.203097789
1,-0.737375773,-0.587063878,0.181614794
1,-0.727738565,-0.590828417,0.15345538199999997
1,-0.7057956249999999,-0.578033607,0.137492919
1,-0.688814438,-0.553352566,0.13591636099999999
1,-0.694311198,-0.524299379,0.13084705
