1,-0.29213966599999996,-0.779528937,-0.159886915
1,-0.283946114,-0.7818340899999999,-0.188654119
1,-0.280985296,-0.77790609,-0.218248111
1,-0.28657498600000003,-0.77476049,-0.247554434
1,-0.298675256,-0.773151738,-0.274958729
1,-0.297754697,-0.768440291,-0.30457215200000004
1,-0.299582052,-0.776510598,-0.33340843000000003
1,-0.30589121799999996,-0.784973893,-0.361489866
1,-0.316198868,-0.8041516910000001,-0.382128771
1,-0.32821541000000004,-0.831243284,-0.386781547
1,-0.337552014,-0.857396915,-0.375431859
1,-0.348120564,-0.884511968,-0.382717434
1,-0.355326703,-0.913002792,-0.376688792
1,-0.35662386500000004,-0.937276207,-0.39427056299999996
1,-0.356210023,-0.954146488,-0.41907423899999996
1,-0.340661903,-0.97865856,-0.426651461
1,-0.31243205,-0.988710153,-0.428080058
1,-0.287285376,-0.998190132,-0.44141327799999996
1,-0.263667421,-1.008124011,-0.457018093
1,-0.240171486,-1.025730886,-0.45085863
1,-0.23569775999999998,-1.0405546529999998,-0.42516346099999996
1,-0.220245711,-1.043788397,-0.39965312799999997
1,-0.195538352,-1.047487152,-0.383043926
1,-0.184046984,-1.033304869,-0.359236126
1,-0.174989969,-1.010845753,-0.341528541
1,-0.187918524,-0.9979076189999999,-0.31774919799999995
1,-0.197827527,-1.006116169,-0.290648803
1,-0.208591297,-1.023540673,-0.26872785699999996
1,-0.232408942,-1.0393972040000001,-0.259711747
1,-0.257931532,-1.049301506,-0.27197968100000003
1,-0.28019397199999996,-1.052947233,-0.291755738
1,-0.307695387,-1.0592837990000001,-0.301930222
1,-0.326449471,-1.081641196,-0.30888946700000003
1,-0.347953743,-1.07342189,-0.328125094
1,-0.369003175,-1.0926944490000001,-0.337371167
1,-0.388109127,-1.114584431,-0.329901809
1,-0.415006638,-1.1232600529999999,-0.33996448500000004
1,-0.442746359,-1.1319666890000002,-0.33256838
1,-0.47097641599999995,-1.121819021,-0.332866181
1,-0.493990751,-1.1092057979999999,-0.318331843
1,-0.49425083999999997,-1.0856890940000001,-0.299706672
1,-0.49537939799999997,-1.055784829,-0.297594487
1,-0.5065597399999999,-1.031023984,-0.284870475
1,-0.502068204,-1.0266088899999999,-0.255539041
1,-0.511952468,-1.010757486,-0.232064921
1,-0.524297029,-1.01271892,-0.204792874
1,-0.5502872959999999,-1.02108865,-0.192364936
1,-0.5646004259999999,-1.0389285050000001,-0.172951696
1,-0.567208561,-1.052878356,-0.146520667
1,-0.57918046,-1.0628486000000001,-0.120883431
1,-0.592818209,-1.0791438290000002,-0.099706149
1,-0.607539315,-1.0979077380000002,-0.08150711699999999
1,-0.6278811940000001,-1.085161641,-0.063514203
1,-0.62660438,-1.0657775429999998,-0.040653177
1,-0.610849599,-1.04118954,-0.033781713000000005
1,-0.605593516,-1.013747165,-0.022859733
1,-0.59841758,-0.9880326730000001,-0.036544427
1,-0.593416667,-0.963168241,-0.052567875
1,-0.571650455,-0.9427722129999999,-0.055766941
1,-0.545931375,-0.929575719,-0.063790749
1,-0.519963299,-0.914916966,-0.067074037
1,-0.500421284,-0.898162826,-0.051665973000000004
1,-0.47718696,-0.8798840729999999,-0.046561722
1,-0.457063854,-0.8630395519999999,-0.032024779
1,-0.42946196,-0.852086677,-0.027762149
1,-0.409063761,-0.83068646,-0.022668608
1,-0.380800925,-0.825248841,-0.014204306000000002
1,-0.364478306,-0.8496838010000001,-0.008162383
1,-0.355552622,-0.874258278,-0.02287385
1,-0.33334187600000004,-0.893100865,-0.030059923000000002
1,-0.31242569099999995,-0.914603246,-0.029658901
1,-0.309415023,-0.935707599,-0.008551031
1,-0.303692927,-0.948885576,0.017785228
1,-0.282262746,-0.9607283169999999,0.035120072999999995
1,-0.27281747100000003,-0.987457454,0.044935367999999996
1,-0.26381292,-1.006622989,0.066186258
1,-0.25700037400000003,-1.021131219,0.09154568399999999
1,-0.255631252,-1.013061325,0.120407464
1,-0.251006161,-1.0254219820000001,0.147348561
1,-0.23935997699999997,-1.0389312849999999,0.171470441
1,-0.251707709,-1.0659394130000002,0.175724207
1,-0.24173767100000002,-1.079577041,0.20051560599999999
1,-0.238831534,-1.099853054,0.222434494
1,-0.228616628,-1.1272134450000002,0.229294865
1,-0.207746588,-1.137858192,0.248033349
1,-0.22128731,-1.139153361,0.27477229799999997
1,-0.221077518,-1.139190012,0.304771542
1,-0.233042312,-1.128678766,0.330195102
1,-0.233391883,-1.099335255,0.33642697
1,-0.23373934600000001,-1.0701191719999998,0.34323136499999995
1,-0.23831234599999998,-1.0404714369999999,0.343546745
1,-0.256124644,-1.018460274,0.353457887
1,-0.27840767,-0.998430915,0.354971674
1,-0.29624192699999996,-0.977666257,0.342692902
1,-0.30622733799999996,-0.956235737,0.32422605600000004
1,-0.304951469,-0.926302268,0.325762151
1,-0.31665486600000003,-0.899855449,0.333736877
1,-0.334846675,-0.877080633,0.340833765
1,-0.335006015,-0.857876491,0.363881011
1,-0.336227705,-0.8400702569999999,0.387994192
1,-0.331168905,-0.8167648329999999,0.4061949
1,-0.334991987,-0.787009601,0.406093663
1,-0.33364616799999997,-0.7656057110000001,0.42707132400000003
1,-0.31379105900000004,-0.7431174610000001,0.426840564
1,-0.298389613,-0.7174018160000001,0.42806575500000005
1,-0.27635002200000003,-0.697075203,0.427024025
1,-0.259657094,-0.672354598,0.423824361
1,-0.252077984,-0.651361727,0.403778003
1,-0.234847807,-0.6276229459999999,0.410070163
1,-0.210060327,-0.611482241,0.415076008
1,-0.183027582,-0.601794033,0.42375755800000003
1,-0.158600316,-0.6086479869999999,0.407747187
1,-0.150745033,-0.60173089,0.379632275
1,-0.141502583,-0.60321015,0.351129838
1,-0.131993006,-0.603337631,0.322677216
1,-0.12949186000000001,-0.610226639,0.293586224
1,-0.153002989,-0.6192935119999999,0.277306832
1,-0.16815194,-0.616648425,0.25154809
1,-0.18444095400000002,-0.625299225,0.227887327
1,-0.208460833,-0.6128028209999999,0.214968918
1,-0.231062022,-0.5998883309999999,0.229882074
1,-0.23108034900000002,-0.574782697,0.24630482699999998
1,-0.215349178,-0.552571669,0.258922295
1,-0.209378013,-0.52463358,0.268076985
1,-0.204838472,-0.500802351,0.285725359
1,-0.199147757,-0.47745242000000004,0.303680762
1,-0.188597307,-0.44942938800000004,0.305524042
1,-0.178993708,-0.421030587,0.304393118
1,-0.168701561,-0.393756322,0.297308899
1,-0.13941309100000002,-0.396530913,0.29143632
1,-0.130654889,-0.412233819,0.267421478
1,-0.126579184,-0.427955965,0.242198418
1,-0.12653363,-0.444038712,0.216873664
1,-0.11692281800000001,-0.462268285,0.195071945
1,-0.10585084,-0.478591274,0.17246727
1,-0.102957485,-0.507266766,0.164139927
1,-0.089511143,-0.5340767449999999,0.16478874300000002
1,-0.075146018,-0.558092056,0.17560114300000002
1,-0.054334388,-0.576410784,0.187059776
1,-0.030320435,-0.5896909570000001,0.199182773
1,-0.015306406000000002,-0.598675042,0.223552122
1,-0.016447958,-0.6125025399999999,0.25015094
1,-0.027809639,-0.6337534060000001,0.268020269
1,-0.037174708,-0.659894498,0.279375391
1,-0.053066918000000005,-0.6841378,0.287101965
1,-0.074068454,-0.699266869,0.271934672
1,-0.10184138799999999,-0.7049703869999999,0.262129875
1,-0.12339718999999999,-0.7255270829999999,0.258556416
1,-0.141924906,-0.7426671629999999,0.242340948
1,-0.16176322999999998,-0.748422016,0.22058497
1,-0.183358063,-0.747305187,0.199790358
1,-0.20989685700000002,-0.747379029,0.21377917400000002
1,-0.232763347,-0.729983138,0.222410897
1,-0.251401985,-0.721395338,0.244293558
1,-0.255594582,-0.7185780140000001,0.27386524700000003
1,-0.268338913,-0.731751902,0.297614578
1,-0.254666455,-0.726675252,0.323830823
1,-0.23994476,-0.7106905870000001,0.34451323500000003
1,-0.234284576,-0.682388721,0.35269655299999997
1,-0.21472376499999998,-0.6604951,0.346528567
1,-0.200198395,-0.634300132,0.348212992
1,-0.17144961,-0.6267370680000001,0.352251235
1,-0.15013323,-0.645994883,0.343605512
1,-0.13513665900000002,-0.6486828400000001,0.317762182
1,-0.110518351,-0.6389982169999999,0.30361485099999996
1,-0.101420924,-0.645348969,0.27574183900000004
1,-0.09807157200000001,-0.6655974109999999,0.253860741
1,-0.08038779800000001,-0.684567185,0.238779898
1,-0.054189748,-0.6983223890000001,0.233834541
1,-0.034220163,-0.720160115,0.238767021
1,-0.014445675,-0.7368994750000001,0.253891949
1,0.010270267000000001,-0.7427797150000001,0.269846416
1,0.019824816999999998,-0.77088923,0.274155209
1,0.002788444,-0.7952407909999999,0.270060891
1,-0.020238079,-0.8032794649999999,0.252592091
1,-0.045949641,-0.809433026,0.23841290599999998
1,-0.063654002,-0.833644799,0.23900079800000001
1,-0.04341299,-0.8535756099999999,0.229353821
1,-0.045791887,-0.872703342,0.20636533
1,-0.047037377,-0.898158912,0.19053931600000001
1,-0.037999783,-0.9228356569999999,0.17606934300000002
1,-0.018804183,-0.945758739,0.178531306
1,0.001795086,-0.962307806,0.192736885
1,0.027777806999999998,-0.972163239,0.204040366
1,0.052204273,-0.9873344980000001,0.21259493599999998
1,0.067517409,-1.01251932,0.218183551
1,0.08372027,-1.037579559,0.22125790799999998
1,0.08013292699999999,-1.062660582,0.23732256599999998
1,0.072487769,-1.077509231,0.262243826
1,0.088437888,-1.086673532,0.28594212399999996
1,0.11132060799999999,-1.0942029990000002,0.303821952
1,0.131442309,-1.102242369,0.32457010000000003
1,0.15943711500000002,-1.110636135,0.331340295
1,0.186356073,-1.121061236,0.339506506
1,0.21483074500000002,-1.1201287500000001,0.348904565
1,0.221038758,-1.0956056570000001,0.365031514
1,0.216209304,-1.068069454,0.375914248
1,0.232516322,-1.0454314139999998,0.364886993
1,0.253039074,-1.024641191,0.358061798
1,0.253671794,-1.0249745849999998,0.328070324
1,0.265012309,-1.0487238520000002,0.313670148
1,0.25982171,-1.073547359,0.297643571
1,0.270003985,-1.094208428,0.27842271
1,0.279200026,-1.109419928,0.254255726
1,0.28599987499999996,-1.1234483949999998,0.228624414
1,0.312911405,-1.133685526,0.220200005
1,0.338750091,-1.134964283,0.205010302
1,0.367397937,-1.130549826,0.197276383
1,0.390667697,-1.1238005089999998,0.179585566
1,0.41924742099999995,-1.119656708,0.171459789
1,0.448898049,-1.123651305,0.169249935
1,0.46993653799999996,-1.1395974000000002,0.154998477
1,0.490636393,-1.151685011,0.136959473
1,0.514341255,-1.16413731,0.123430992
1,0.5396955920000001,-1.170132829,0.108557818
1,0.559684941,-1.165019017,0.086779966
1,0.567708841,-1.142053098,0.069224806
1,0.5554104999999999,-1.1153249390000002,0.075086231
1,0.54171658,-1.0904487790000001,0.06540877
1,0.532862184,-1.080289035,0.038606171
1,0.521044287,-1.05276483,0.040266118
1,0.523113413,-1.026669127,0.054919891
1,0.533684422,-0.999986621,0.063654742
1,0.549137053,-0.977320144,0.075797518
1,0.5447014349999999,-0.964015622,0.102317604
1,0.523233295,-0.959898274,0.122864293
1,0.5125125030000001,-0.934770783,0.135260816
1,0.505251189,-0.90677184,0.14321899
1,0.487967308,-0.8823464679999999,0.141058276
1,0.49041656499999997,-0.852750582,0.136805669
1,0.473309969,-0.829036918,0.143515849
1,0.449644685,-0.820806874,0.160014961
1,0.420652864,-0.823423843,0.16726932400000002
1,0.40128124400000004,-0.805467704,0.181493158
1,0.379440581,-0.787582305,0.191646872
1,0.36189015799999996,-0.770460138,0.208933112
1,0.33728057699999997,-0.785250652,0.217628468
1,0.314089006,-0.7720077700000001,0.231295111
1,0.30165065900000004,-0.7467087450000001,0.241554099
1,0.288905842,-0.720320528,0.24797528900000002
1,0.267300568,-0.702822299,0.25924578600000003
1,0.266095481,-0.673625318,0.266034312
1,0.26758664800000004,-0.643669537,0.266688193
1,0.282777846,-0.620089207,0.277327533
1,0.30276002599999996,-0.6168684550000001,0.29947113799999997
1,0.314738033,-0.606372988,0.324894996
1,0.328991819,-0.61353773,0.35030161
1,0.342138039,-0.6213462319999999,0.376112542
1,0.36080058000000004,-0.630469167,0.397756978
1,0.346849972,-0.6463186839999999,0.419068321
1,0.33585953,-0.673996977,0.41544584900000003
1,0.320618259,-0.692303725,0.397209439
1,0.317028572,-0.719061741,0.384128051
1,0.28738324,-0.722659476,0.38126264099999996
1,0.258429963,-0.714877905,0.380187977
1,0.23511185399999998,-0.7091696789999999,0.398179141
1,0.218594761,-0.7239769340000001,0.418376438
1,0.203596831,-0.740342568,0.438556332
1,0.185878355,-0.751251152,0.460167866
1,0.166518731,-0.7667188180000001,0.477078107
1,0.15093310299999999,-0.791266518,0.484460428
1,0.125809056,-0.805902487,0.477073232
1,0.108045556,-0.829920938,0.479824966
1,0.09708161800000001,-0.8492286490000001,0.459650616
1,0.072375349,-0.8332061119999999,0.453916633
1,0.04281043,-0.8281292180000001,0.454291741
1,0.020821155,-0.8077404370000001,0.455168898
1,0.001514191,-0.7892931620000001,0.468841469
1,0.006913074,-0.784411382,0.497945081
1,0.015941302,-0.7874517520000001,0.526392353
1,0.022773318,-0.772424422,0.55144236
1,0.026807532999999998,-0.756017014,0.576231917
1,0.029493995999999998,-0.751390769,0.605751076
1,0.009665754,-0.7505033210000001,0.6282467030000001
1,0.002732749,-0.735681972,0.6533915050000001
1,-0.0175195,-0.720455063,0.669453499
1,-0.046858928,-0.714705698,0.671931955
1,-0.059181391,-0.718140999,0.699067828
1,-0.078875313,-0.711462634,0.7206907069999999
1,-0.094907516,-0.690815725,0.7354105439999999
1,-0.100030682,-0.662523913,0.7439736349999999
1,-0.115060452,-0.640985122,0.758471445
1,-0.12251509199999999,-0.615312837,0.772086222
1,-0.125818285,-0.586169809,0.77839279
1,-0.10194435900000001,-0.569431075,0.7854532759999999
1,-0.08479764799999999,-0.557002365,0.806702217
1,-0.084569501,-0.553143845,0.836452171
1,-0.10155287800000001,-0.565376828,0.857944473
1,-0.09577279400000001,-0.570496274,0.8869338139999999
1,-0.08385592800000001,-0.575848953,0.9139400560000001
1,-0.060722753,-0.584674668,0.930880039
1,-0.048211152,-0.584507255,0.958145984
1,-0.046586438,-0.590954486,0.9873999330000001
1,-0.049435301,-0.611056871,1.009485632
1,-0.046788659,-0.6352128850000001,1.027077741
1,-0.026602243,-0.656662849,1.032770509
1,0.003186212,-0.659725985,1.034577483
1,0.030631517,-0.668879222,1.0266419020000002
1,0.056509163,-0.683319165,1.021969055
1,0.086286944,-0.686800612,1.0208905
1,0.111476942,-0.69978734,1.0110513509999999
1,0.114459285,-0.7280762620000001,1.001520213
1,0.128200533,-0.7467275889999999,0.982459624
1,0.140500023,-0.770370272,0.968684789
1,0.16219049100000002,-0.7910874999999999,0.9681190350000001
1,0.174810818,-0.817476263,0.961458664
1,0.17052751,-0.8434470679999999,0.947065244
1,0.179425291,-0.8577858230000001,0.922261422
1,0.19359240500000002,-0.851035491,0.8966933579999999
1,0.215646354,-0.845775701,0.877047546
1,0.24266985700000002,-0.834534157,0.8704628689999999
1,0.2607362,-0.813072887,0.859831727
1,0.274165369,-0.807727048,0.8335433379999999
1,0.27169913100000004,-0.793992467,0.80698625
1,0.263922489,-0.769155454,0.792064902
1,0.26498311,-0.7510212289999999,0.768189707
1,0.243567014,-0.7363753420000001,0.753128205
1,0.224306749,-0.7450711720000001,0.731834433
1,0.213934465,-0.738040543,0.7045766630000001
1,0.198869251,-0.725974221,0.681610532
1,0.177819621,-0.7220636970000001,0.660595754
1,0.156374023,-0.727123113,0.64023676
1,0.13516032,-0.7121541809999999,0.625206461
1,0.10805360400000001,-0.6994300379999999,0.623383782
1,0.079811123,-0.709290509,0.621118092
1,0.050747777,-0.716011916,0.624303152
1,0.029360195000000002,-0.712183403,0.603617074
1,0.053392685,-0.7020473429999999,0.588794803
1,0.06533472500000001,-0.696182793,0.561906241
1,0.083391486,-0.6998911369999999,0.538237664
1,0.100442654,-0.721415799,0.526156829
