1,0.281434185,-0.055988381,-0.874420284
1,0.297851709,-0.038520572999999995,-0.892457485
1,0.32456241799999996,-0.032801669,-0.9048603940000001
1,0.35375919499999997,-0.032584370999999994,-0.9117524899999999
1,0.37994011499999997,-0.046072954000000006,-0.917463667
1,0.404017037,-0.06380145000000001,-0.9199136250000001
1,0.425301608,-0.06700317,-0.940811376
1,0.42768170099999997,-0.07156857700000001,-0.970366278
1,0.42721247799999995,-0.087840939,-0.995565288
1,0.425813735,-0.107527841,-1.018158858
1,0.41990580699999996,-0.121534295,-1.044022261
1,0.43536700100000003,-0.13733763899999998,-1.0643004699999998
1,0.443818729,-0.160656687,-1.081176201
1,0.465960781,-0.18006367499999998,-1.086929317
1,0.482438488,-0.204355423,-1.080732855
1,0.489279062,-0.233335816,-1.084385718
1,0.49632319,-0.26189127,-1.078472488
1,0.499563572,-0.290179955,-1.0690252550000001
1,0.524104318,-0.301814731,-1.056282266
1,0.5227605439999999,-0.314577261,-1.029165627
1,0.5176418,-0.32907957499999996,-1.003407495
1,0.5328029599999999,-0.34326040599999996,-0.981750088
1,0.543078792,-0.363729767,-0.9623745229999999
1,0.5315946699999999,-0.391368848,-0.9644229719999999
1,0.5114163780000001,-0.408449542,-0.950242476
1,0.501128566,-0.435244056,-0.941512359
1,0.4958628,-0.46407662499999996,-0.9351127770000001
1,0.47347874,-0.482462363,-0.9273077439999999
1,0.45456486,-0.493283272,-0.9066880190000001
1,0.42940287,-0.502018587,-0.892883364
1,0.42432034199999996,-0.508020702,-0.863932673
1,0.403945157,-0.509080402,-0.8419388360000001
1,0.388180005,-0.504823388,-0.816772632
1,0.396516954,-0.498373305,-0.788685415
1,0.40329915699999996,-0.496166293,-0.759545566
1,0.427154602,-0.498882343,-0.741558325
1,0.435674704,-0.503841659,-0.713224369
1,0.44030879900000003,-0.510247483,-0.68428494
1,0.44354458799999996,-0.532662659,-0.6646103480000001
1,0.423301061,-0.5514005009999999,-0.6528165840000001
1,0.41106460499999997,-0.57875961,-0.651494348
1,0.383322932,-0.587956404,-0.64472541
1,0.36917072300000003,-0.614290754,-0.64223202
1,0.35965731799999995,-0.642485314,-0.646048025
1,0.37167272700000004,-0.66545418,-0.661149719
1,0.363991423,-0.694332148,-0.658492552
1,0.336675344,-0.706519887,-0.660792736
1,0.322301648,-0.7303709300000001,-0.6719517970000001
1,0.310819316,-0.748746763,-0.692699924
1,0.290875714,-0.769901998,-0.6853033860000001
1,0.295322623,-0.798619886,-0.692753748
1,0.31987478199999997,-0.8157486119999999,-0.690804843
1,0.347811066,-0.806191602,-0.685491881
1,0.370382048,-0.80618002,-0.665729526
1,0.387789643,-0.827465334,-0.6537332330000001
1,0.383180998,-0.8509094340000001,-0.6355911660000001
1,0.36634369400000005,-0.863033939,-0.613923182
1,0.34452358600000005,-0.870487275,-0.5947312379999999
1,0.329743974,-0.884235369,-0.572537703
1,0.32014090700000003,-0.907303915,-0.5559357979999999
1,0.322543098,-0.9005049719999999,-0.526815292
1,0.336766668,-0.908418668,-0.501614826
1,0.34193423100000003,-0.9217198449999999,-0.47522590800000003
1,0.331449479,-0.93855361,-0.45271603699999996
1,0.326422916,-0.9312036880000001,-0.42406796
1,0.306727912,-0.9224870620000001,-0.4031843
1,0.28646019899999997,-0.9108887929999999,-0.384350821
1,0.264655153,-0.89226622,-0.375533806
1,0.24494132200000002,-0.881109223,-0.355864381
1,0.228832971,-0.869341331,-0.33345818200000005
1,0.213403333,-0.869233894,-0.30773047800000003
1,0.23540582699999998,-0.860347274,-0.289375145
1,0.258764002,-0.870061168,-0.273249515
1,0.266686438,-0.893275708,-0.255977568
1,0.273943157,-0.9214450160000001,-0.248640669
1,0.27727307100000004,-0.950746261,-0.24313170199999998
1,0.295389996,-0.974312702,-0.247181377
1,0.300935314,-0.99943448,-0.26261334900000005
1,0.288425268,-1.026634405,-0.264527192
1,0.267061444,-1.042616583,-0.27824422600000004
1,0.261561454,-1.056384802,-0.304324607
1,0.25784282999999997,-1.086053354,-0.306763643
1,0.28467681499999997,-1.0993258000000001,-0.304819564
1,0.309392041,-1.1066738310000002,-0.289484507
1,0.32836774300000005,-1.1119418189999999,-0.26685331
1,0.355236748,-1.107519495,-0.254263648
1,0.382214787,-1.097016612,-0.246397591
1,0.404268385,-1.0824462639999999,-0.23220802499999998
1,0.41534707200000004,-1.071025355,-0.20677526000000002
1,0.419090509,-1.055191814,-0.181570386
1,0.413434643,-1.0481820339999999,-0.15295440899999999
1,0.390526527,-1.038514005,-0.136169075
1,0.36992540100000004,-1.016867068,-0.133522617
1,0.34581905,-0.9991749280000001,-0.13109939299999998
1,0.32005014899999995,-0.98390581,-0.129420771
1,0.305183907,-0.9612614899999999,-0.116527764
1,0.29016619200000004,-0.936191107,-0.109749556
1,0.312787043,-0.9165836789999999,-0.111710654
1,0.341710805,-0.911763458,-0.11804954100000001
1,0.371335199,-0.916265487,-0.119507959
1,0.395621549,-0.909122213,-0.135605997
1,0.412689698,-0.890165844,-0.151396322
1,0.430829966,-0.877082618,-0.171390318
1,0.451076514,-0.85781369,-0.18228920299999998
1,0.47250203,-0.844893609,-0.198842715
1,0.492169042,-0.84031897,-0.221030128
1,0.508470133,-0.8644315189999999,-0.228300577
1,0.534387927,-0.872627615,-0.240992777
1,0.524555762,-0.868974598,-0.269099431
1,0.519961988,-0.865358491,-0.298524267
1,0.49498193300000004,-0.863174095,-0.314993186
1,0.473235355,-0.8435127579999999,-0.308627797
1,0.447181141,-0.828907419,-0.31143172399999997
1,0.418618061,-0.823345991,-0.31872699699999996
1,0.400287341,-0.800120756,-0.31376986599999995
1,0.37351932299999996,-0.7984964609999999,-0.327217352
1,0.34654777400000003,-0.792842402,-0.339073455
1,0.326280315,-0.771094873,-0.33503921200000003
1,0.301435641,-0.7633668269999999,-0.349973048
1,0.278598751,-0.7621111180000001,-0.369386951
1,0.262849893,-0.773252108,-0.39236197700000003
1,0.24960765000000001,-0.7743638580000001,-0.419258203
1,0.236557676,-0.756634497,-0.439638781
1,0.22419229100000002,-0.748875627,-0.465847504
1,0.215578623,-0.727185827,-0.48469842799999996
1,0.205214254,-0.699114946,-0.482552389
1,0.221466749,-0.680409985,-0.465641421
1,0.233403611,-0.661880634,-0.445290144
1,0.246866319,-0.6558501609999999,-0.41916757
1,0.2440715,-0.660456591,-0.38965537299999997
1,0.235058897,-0.648752182,-0.36354445900000004
1,0.220518291,-0.622945513,-0.358791925
1,0.20112455099999998,-0.603783083,-0.371309279
1,0.185664149,-0.58010892,-0.361283813
1,0.180625541,-0.551714362,-0.35301571000000004
1,0.166559171,-0.525462714,-0.356619625
1,0.157155607,-0.49909346,-0.367400878
1,0.15225217900000002,-0.46997056099999995,-0.372674691
1,0.12977804599999998,-0.46137235,-0.390590721
1,0.109959639,-0.44286227300000003,-0.403420679
1,0.08685957799999999,-0.424328523,-0.398636615
1,0.076267038,-0.403051009,-0.380331821
1,0.062071903,-0.38410758,-0.36190237000000003
1,0.050809702,-0.35654827499999997,-0.365596631
1,0.036726075000000004,-0.33291631,-0.377562485
1,0.026108765,-0.344181248,-0.40326022699999997
1,0.025226455999999998,-0.364711285,-0.425117471
1,0.0397979,-0.359022266,-0.450716457
1,0.045973017,-0.358811355,-0.480073286
1,0.042312359,-0.37405925500000003,-0.505648687
1,0.038100033000000005,-0.402704112,-0.5135054320000001
1,0.011935254000000001,-0.412470983,-0.524460457
1,0.008968255,-0.442320883,-0.524885221
1,0.0037280700000000004,-0.47183376600000004,-0.526122224
1,0.01911664,-0.493549013,-0.512278815
1,0.044220463,-0.5075877209999999,-0.503751638
1,0.06433114000000001,-0.51298135,-0.48215373499999997
1,0.093612084,-0.517346726,-0.47729886
1,0.11903846900000001,-0.506912298,-0.465272987
1,0.135781351,-0.486048509,-0.45169439299999997
1,0.160282339,-0.482378201,-0.434776048
1,0.188965912,-0.473635804,-0.435683329
1,0.19739193800000002,-0.445412316,-0.429987998
1,0.212337471,-0.424954369,-0.44605359499999997
1,0.23992959300000002,-0.423920754,-0.457784172
1,0.267261119,-0.411807061,-0.460283397
1,0.29617537,-0.403875449,-0.45925597
1,0.315532265,-0.42678966,-0.45975550299999995
1,0.320974317,-0.456216369,-0.46186568699999997
1,0.306937301,-0.482195845,-0.467159929
1,0.285610952,-0.501728559,-0.47513864699999997
1,0.272831194,-0.523295809,-0.49161686
1,0.24750454500000002,-0.5352519720000001,-0.480864603
1,0.243329929,-0.542088143,-0.50977549
1,0.23174434700000002,-0.565720765,-0.5241724830000001
1,0.21026989100000001,-0.5795942159999999,-0.539868824
1,0.18316191699999998,-0.587021648,-0.5503564830000001
1,0.154850909,-0.589610326,-0.559936962
1,0.124966588,-0.590764823,-0.562302235
1,0.09740053500000001,-0.5986877970000001,-0.571096506
1,0.07048328499999999,-0.591299495,-0.5601022050000001
1,0.044773979,-0.5760351960000001,-0.5576460409999999
1,0.022880602,-0.560268287,-0.5445279369999999
1,-0.002150027,-0.543740369,-0.545071541
1,-0.01834436,-0.547747642,-0.520137923
1,-0.047169066,-0.551086511,-0.512522919
1,-0.076603401,-0.547177103,-0.5082408070000001
1,-0.098951014,-0.534045844,-0.49313603100000003
1,-0.107043268,-0.507484894,-0.481776834
1,-0.110944143,-0.47865156400000003,-0.474467781
1,-0.124164074,-0.45951428299999997,-0.455520541
1,-0.128661477,-0.430133357,-0.451454274
1,-0.13154348300000002,-0.401582075,-0.442706797
1,-0.120946135,-0.380971562,-0.42365678500000004
1,-0.093920327,-0.368291302,-0.42068749000000005
1,-0.073261004,-0.35030864500000003,-0.43292744299999997
1,-0.056254763,-0.326437047,-0.439325455
1,-0.06902098300000001,-0.300925973,-0.44861032
1,-0.055599041,-0.274966582,-0.45538981100000003
1,-0.045297184000000004,-0.251242303,-0.44019013
1,-0.042017740000000005,-0.229521593,-0.41975839000000004
1,-0.017579716999999998,-0.21572565,-0.409153908
1,0.001176711,-0.218030112,-0.385853997
1,0.024345282,-0.206318364,-0.400889032
1,0.044504432000000003,-0.195505637,-0.42029762699999995
1,0.07427787100000001,-0.198642539,-0.422221729
1,0.099291282,-0.19763940400000002,-0.438754213
1,0.11802220699999999,-0.207805736,-0.459868145
1,0.124069923,-0.198116227,-0.487608703
1,0.116937583,-0.178585182,-0.509234336
1,0.100387907,-0.161854178,-0.527840295
1,0.082847436,-0.137984273,-0.5230906089999999
1,0.063585533,-0.119646937,-0.536973016
1,0.05407643,-0.098601725,-0.556121802
1,0.035573718,-0.07640015800000001,-0.564167925
1,0.008379062,-0.06439138800000001,-0.5681978289999999
1,-0.020406106,-0.06632022700000001,-0.5599702129999999
1,-0.047694281,-0.06426971100000001,-0.5476758700000001
1,-0.075346738,-0.072658862,-0.539615859
1,-0.09986821600000001,-0.089683376,-0.536638775
1,-0.128010018,-0.098899374,-0.531832072
1,-0.124415249,-0.12771132400000001,-0.524285605
1,-0.143840063,-0.148628725,-0.533512681
1,-0.165259342,-0.169037194,-0.528541878
1,-0.174330999,-0.190104105,-0.509205634
1,-0.182980383,-0.211524928,-0.490065715
1,-0.19158338,-0.20250187500000003,-0.462778851
1,-0.220890234,-0.208757234,-0.461372141
1,-0.24934404100000002,-0.216619451,-0.456027386
1,-0.267871187,-0.229141042,-0.43602852000000003
1,-0.276139549,-0.236248766,-0.408080095
1,-0.297720186,-0.232494654,-0.387581735
1,-0.327174406,-0.23750227799999998,-0.39029699799999995
1,-0.354544874,-0.249346668,-0.387046166
1,-0.370410706,-0.270200766,-0.372438567
1,-0.36663971500000003,-0.284548839,-0.346363437
1,-0.356337401,-0.30094147,-0.32344741699999996
1,-0.347324095,-0.308980174,-0.295985815
1,-0.33605663900000005,-0.312993429,-0.268473305
