1,-0.191386384,0.638923189,0.037181286
1,-0.19881314800000002,0.6629542249999999,0.020830369
1,-0.213977274,0.6862124430000001,0.009467949000000002
1,-0.234904361,0.707325238,0.005429768
1,-0.238390736,0.722030436,-0.020485524
1,-0.231615878,0.736026928,-0.046140923
1,-0.225270517,0.743020891,-0.07461584
1,-0.233461689,0.724063263,-0.096376194
1,-0.24719084,0.705497335,-0.11552865400000001
1,-0.266228991,0.6894196920000001,-0.132233689
1,-0.27896704099999997,0.662258413,-0.132149924
1,-0.296808525,0.63828604,-0.129502891
1,-0.313778822,0.6289357999999999,-0.15240664799999998
1,-0.336341638,0.6214097510000001,-0.170689916
1,-0.362537547,0.634451382,-0.17729977600000002
1,-0.375393075,0.614978467,-0.19615557
1,-0.388475756,0.592544856,-0.211174776
1,-0.396685564,0.5706436119999999,-0.22996132900000002
1,-0.401082834,0.560163362,-0.257725125
1,-0.42403603700000003,0.5732100910000001,-0.271970593
1,-0.453233069,0.566598484,-0.273925056
1,-0.474817659,0.546799411,-0.267436437
1,-0.496561749,0.529949986,-0.255465996
1,-0.519659843,0.511000453,-0.258185053
1,-0.511373557,0.482171835,-0.258683304
1,-0.497355615,0.457708437,-0.268932182
1,-0.474475767,0.444613235,-0.254613375
1,-0.452803328,0.438840261,-0.274537686
1,-0.43026568800000004,0.425058731,-0.288754725
1,-0.410140515,0.40861696200000003,-0.303742908
1,-0.38786625199999997,0.389155858,-0.30875515400000003
1,-0.367864518,0.396325979,-0.329933445
1,-0.356209875,0.401454513,-0.35709715999999997
1,-0.360552766,0.42100470100000004,-0.379433889
1,-0.36071897,0.44618624,-0.39573917999999997
1,-0.358228862,0.466072367,-0.418062739
1,-0.351828903,0.49488293,-0.423447161
1,-0.339074597,0.522032401,-0.423930793
1,-0.316214961,0.523833347,-0.443274879
1,-0.30153916199999997,0.506669579,-0.463023955
1,-0.303002181,0.485146705,-0.48387162699999997
1,-0.309365983,0.457411912,-0.493373377
1,-0.327057349,0.462264958,-0.517110764
1,-0.353026768,0.461413187,-0.532106222
1,-0.377620909,0.475734581,-0.541594418
1,-0.40562482699999997,0.483421518,-0.549123799
1,-0.404035038,0.509943956,-0.563053367
1,-0.425014809,0.520903999,-0.5446216920000001
1,-0.443449459,0.511513793,-0.5228964140000001
1,-0.445374125,0.52107959,-0.494527572
1,-0.445783844,0.5004240249999999,-0.472774875
1,-0.449126119,0.482149505,-0.449219174
1,-0.454065696,0.461876704,-0.427664264
1,-0.456778908,0.439559394,-0.40780032299999996
1,-0.459683493,0.41592251700000005,-0.389555833
1,-0.472144689,0.391863534,-0.376676238
1,-0.468637336,0.362154529,-0.378928671
1,-0.477441871,0.33528029800000003,-0.388941458
1,-0.486680886,0.308723305,-0.37848360400000003
1,-0.497787417,0.28197606999999997,-0.38630859
1,-0.513448221,0.272110905,-0.409918286
1,-0.530242409,0.253129564,-0.42597019999999997
1,-0.550619411,0.23523671899999998,-0.438800784
1,-0.568971179,0.233396169,-0.462461405
1,-0.5874325499999999,0.212195675,-0.47293598600000003
1,-0.610518279,0.210436509,-0.492013576
1,-0.63810106,0.220964959,-0.497337292
1,-0.6607893229999999,0.224727649,-0.516600855
1,-0.672555596,0.224151953,-0.544191132
1,-0.697615476,0.207707895,-0.5454542179999999
1,-0.701731124,0.178166608,-0.548675054
1,-0.7223483039999999,0.163154074,-0.564472386
1,-0.712470308,0.137707799,-0.576918763
1,-0.720662457,0.114921194,-0.594629193
1,-0.7301546640000001,0.089681586,-0.6077768250000001
1,-0.732271788,0.06251490900000001,-0.620326303
1,-0.733283339,0.033880953,-0.611433983
1,-0.7326759660000001,0.010716595999999998,-0.630487687
1,-0.748086967,-0.014154234,-0.637116629
1,-0.770210548,-0.031908272,-0.646880915
1,-0.791272873,-0.049427478999999996,-0.6346557
1,-0.820102875,-0.047494185,-0.626587652
1,-0.850069822,-0.048622188999999996,-0.6257452520000001
1,-0.879253329,-0.047978463,-0.6326668539999999
1,-0.906652503,-0.035881446,-0.6343836629999999
1,-0.9218798930000001,-0.028563845,-0.6095929529999999
1,-0.93459865,-0.017241834,-0.584893858
1,-0.9513850220000001,-0.010782197,-0.560883635
1,-0.958072563,0.001490792,-0.53433838
1,-0.964978397,0.019726075000000003,-0.51153961
1,-0.974054676,0.047348215000000006,-0.504147821
1,-0.9918653930000001,0.070781281,-0.498345257
1,-1.004800619,0.08715580099999999,-0.476791718
1,-1.014403766,0.109654907,-0.45942595199999997
1,-1.02152333,0.137808992,-0.451898715
1,-1.033873141,0.16398719399999998,-0.45978439200000004
1,-1.0253915930000002,0.19265085099999998,-0.462325674
1,-1.011309964,0.21909883400000002,-0.460838409
1,-1.005403947,0.246416423,-0.44993573600000003
1,-0.98543503,0.268290987,-0.445166482
