1,-0.5343086039999999,0.253797395,-0.648904339
1,-0.509639274,0.268164422,-0.658124571
1,-0.481593102,0.269936866,-0.6476235840000001
1,-0.452319162,0.265056194,-0.6432400420000001
1,-0.42936166600000003,0.270340965,-0.624665205
1,-0.402881985,0.280184873,-0.6145694660000001
1,-0.393186846,0.29431203699999997,-0.589943716
1,-0.39165953600000003,0.316209766,-0.569494835
1,-0.393618511,0.345500388,-0.563312451
1,-0.41539112,0.36599756,-0.565724808
1,-0.434385155,0.38428270400000003,-0.580038442
1,-0.456223046,0.39010606000000003,-0.5997664690000001
1,-0.467829409,0.39610617200000003,-0.6267718569999999
1,-0.473838258,0.425424866,-0.6288474119999999
1,-0.48895583800000003,0.44430255399999996,-0.6110965899999999
1,-0.503711725,0.45488580100000003,-0.587216501
1,-0.498762369,0.462199063,-0.558545609
1,-0.511297114,0.454385693,-0.532433707
1,-0.522694243,0.441205285,-0.508012768
1,-0.550007385,0.443576482,-0.495832057
1,-0.5735030560000001,0.450123116,-0.513299026
1,-0.591855224,0.471100749,-0.5243957309999999
1,-0.613060723,0.490211234,-0.533621574
1,-0.62932699,0.5102619700000001,-0.5183449090000001
1,-0.651628032,0.523693073,-0.503436221
1,-0.676187536,0.523353379,-0.486210792
1,-0.6933605159999999,0.528330453,-0.462121012
1,-0.718209569,0.544868964,-0.45912063799999997
1,-0.7383390590000001,0.5670908429999999,-0.460116505
1,-0.751674178,0.592062679,-0.470045351
1,-0.771122076,0.6118806489999999,-0.48140437100000005
1,-0.799623161,0.614533947,-0.49038480199999995
1,-0.828119054,0.612091358,-0.499441171
1,-0.837910803,0.6117133189999999,-0.52779569
1,-0.838220917,0.617081999,-0.557309773
1,-0.8344125179999999,0.6320771660000001,-0.5830127119999999
1,-0.8250265299999999,0.642687525,-0.6094574380000001
1,-0.811085592,0.638031955,-0.635610371
1,-0.785506967,0.625535718,-0.645074935
1,-0.759410263,0.613767741,-0.6540458210000001
