1,0.109064753,0.353260452,0.211832814
1,0.08354694,0.345706676,0.19798428799999998
1,0.053960214,0.347279364,0.202690911
1,0.024982852,0.339906406,0.205130579
1,0.002976528,0.32660338,0.220582155
1,-0.015402925,0.313632896,0.24043063799999997
1,-0.034573266,0.303462818,0.261144584
1,-0.039733553,0.302159342,0.290668682
1,-0.034767901999999996,0.28179437,0.312130514
1,-0.044016204,0.28584655600000003,0.340380269
1,-0.066198621,0.28214443499999997,0.360235613
1,-0.084938296,0.271256214,0.380978593
1,-0.104396014,0.262418816,0.402033227
1,-0.127882548,0.2477654,0.41359437400000004
1,-0.154279788,0.23353115700000002,0.412838031
1,-0.173862137,0.211511066,0.418463614
1,-0.20119827,0.200182435,0.42340304300000003
1,-0.230217127,0.19572083599999998,0.42956746399999995
1,-0.258741383,0.20239717899999998,0.423102693
1,-0.288224716,0.20255447799999998,0.41756118400000003
1,-0.304374121,0.221018103,0.400290074
1,-0.315094936,0.24311897600000001,0.383067544
1,-0.328149674,0.26716844700000003,0.370771334
1,-0.325845314,0.29227111,0.354506457
1,-0.31152216099999996,0.305068035,0.331461153
1,-0.29300784199999996,0.30984024499999996,0.308343065
1,-0.276294523,0.308072085,0.283492742
1,-0.25893470100000004,0.305861948,0.25912571700000003
1,-0.238264603,0.310508687,0.237885311
1,-0.22218747300000002,0.31166012,0.212583135
1,-0.22304457,0.302580933,0.184002832
1,-0.22911733799999998,0.298926966,0.15485201699999998
1,-0.20851519300000002,0.29790378,0.133068888
1,-0.18519743700000002,0.291312516,0.115381675
1,-0.17011316199999998,0.266089326,0.10936043399999999
1,-0.147152014,0.248482597,0.101436497
1,-0.12158404,0.234636212,0.09405026999999999
1,-0.096878388,0.226081092,0.079338347
1,-0.072301598,0.217990758,0.06415520200000001
1,-0.052171834,0.196636041,0.057928754
1,-0.052460408,0.17024624,0.043663581
1,-0.061616106999999996,0.14204841099999999,0.048252221
1,-0.083885536,0.12871696700000002,0.033207451
1,-0.089981749,0.110355298,0.010279623000000002
1,-0.080792744,0.082783983,0.0028375279999999998
1,-0.079254248,0.053000008,-0.000410225
1,-0.081041618,0.037852889,0.025423282000000002
1,-0.070878046,0.009720958,0.027724643
1,-0.051011753,-0.010505698,0.037533456
1,-0.030245899,-0.030817853,0.045029834
1,-0.00027005299999999997,-0.029694870999999998,0.044596795
1,0.022366676,-0.011232975,0.051433235
1,0.04851332,-0.011578096,0.06613812799999999
1,0.066306244,-0.027316334999999997,0.084460784
1,0.082553679,-0.045672212000000004,0.10175479
1,0.10723972500000001,-0.054104644,0.116570094
1,0.133457209,-0.055239586,0.131108162
1,0.13871239600000002,-0.045653458,0.159045398
1,0.125083708,-0.043971344,0.185718031
1,0.097416675,-0.036167635,0.19429925399999998
1,0.083111099,-0.022084277,0.216592964
1,0.089157267,-0.003278693,0.239171579
1,0.09655486999999999,0.025722078,0.24122846
1,0.100827208,0.053235275,0.230058362
1,0.088517594,0.072353604,0.210488923
1,0.08744128899999999,0.099158469,0.197059821
1,0.095641288,0.125239996,0.184710167
1,0.089734652,0.14247012,0.160872498
1,0.064525582,0.15363940199999998,0.14905090999999998
1,0.037011778999999995,0.159456601,0.13860338100000003
1,0.018360642,0.164946081,0.161450715
1,0.001458829,0.160600916,0.185852524
1,0.003041442,0.15257793,0.214716464
1,-0.011379653,0.131201778,0.23004917800000002
1,-0.037541218,0.131079936,0.21536729500000001
1,-0.063431642,0.116903205,0.210009473
1,-0.083196039,0.096904967,0.220470788
1,-0.093068752,0.068934172,0.224961242
1,-0.08878827099999999,0.045083513000000006,0.242648059
1,-0.073243919,0.024563738,0.258052993
1,-0.065294342,-0.004205993999999999,0.255035249
1,-0.062290816,-0.034050567999999996,0.255564613
1,-0.077797247,-0.058960641,0.261812718
1,-0.086486806,-0.083525612,0.276680597
1,-0.08656219799999999,-0.11083791800000001,0.28909156999999996
1,-0.07953758600000001,-0.138509823,0.2983068
