1,0.001472473,0.192187786,-0.427585307
1,-0.013619216,0.17624813,-0.448034471
1,-0.036440604,0.162213503,-0.461533119
1,-0.059164642,0.14627610200000002,-0.472918081
1,-0.072067876,0.1532587,-0.49908580599999997
1,-0.08737351,0.149771919,-0.524651015
1,-0.08660812500000001,0.146282197,-0.554437523
1,-0.07635718,0.130821393,-0.578014665
1,-0.06406144000000001,0.125723066,-0.6049000109999999
1,-0.038624355,0.122311489,-0.620434355
1,-0.009300487,0.126304549,-0.625350274
1,0.019562359,0.121736745,-0.632137857
1,0.044131635,0.118212542,-0.6489881000000001
1,0.060834843,0.118153441,-0.673907958
1,0.087612549,0.117846572,-0.687430543
1,0.094230037,0.146389854,-0.693871806
1,0.109063798,0.171724127,-0.687696523
1,0.08974080999999999,0.19332833,-0.679958271
1,0.062366784,0.20130354,-0.6892887980000001
1,0.035642077,0.196925869,-0.702197168
1,0.017300688999999998,0.18817479599999998,-0.7242655210000001
1,-0.007557579,0.18291745,-0.740216283
1,-0.018718983,0.18601441500000002,-0.767889951
1,-0.012796886,0.161290088,-0.7838159180000001
1,0.012690044000000001,0.148331559,-0.7747333559999999
1,0.040050009000000004,0.13615317799999999,-0.7729671889999999
1,0.057374564,0.113793318,-0.762972368
1,0.043048058,0.097631771,-0.7837943669999999
1,0.040341502,0.068641244,-0.7910209770000001
1,0.031998028000000005,0.040445695000000004,-0.796970552
1,0.014008563,0.018111350000000002,-0.805777151
1,-0.007742702000000001,0.003672188,-0.820555279
1,-0.015076596000000001,-0.019810514,-0.803386216
1,-0.013238718,-0.026741177,-0.77425568
1,0.005156003,-0.035938989,-0.7524145600000001
1,0.014338767,-0.063325283,-0.7443109960000001
1,0.029559004000000003,-0.08584312,-0.731610941
1,0.038852417,-0.11153151800000001,-0.719211801
1,0.049365448,-0.12982065499999998,-0.697881455
1,0.055025844,-0.125177741,-0.668788444
1,0.063838118,-0.106148376,-0.64733554
1,0.053623824,-0.097888444,-0.620364413
1,0.048436020999999996,-0.079552848,-0.597193469
1,0.025869512,-0.060193669,-0.593196612
