1,-0.39342431099999997,0.087664964,0.779763497
1,-0.37012038,0.10045588100000001,0.765859569
1,-0.348180433,0.099642778,0.745415068
1,-0.323036937,0.108438703,0.7316152029999999
1,-0.308050233,0.128294092,0.714847309
1,-0.296472356,0.151693331,0.7000679870000001
1,-0.277264838,0.174677573,0.698395908
1,-0.26794727799999996,0.197497234,0.715496966
1,-0.263822368,0.201636424,0.744922333
1,-0.255425461,0.191723866,0.771963656
1,-0.231963746,0.20190650999999998,0.7876436330000001
1,-0.210682516,0.205282539,0.808517342
1,-0.201078784,0.211679278,0.8362093989999999
1,-0.189979602,0.203703421,0.8629150889999999
1,-0.186158174,0.214428783,0.890670508
1,-0.169677151,0.219632391,0.915191894
1,-0.157021615,0.24472485900000002,0.925689773
1,-0.144637695,0.2640999,0.944957526
1,-0.137954578,0.265009884,0.974189493
1,-0.131576719,0.26434076700000003,1.003496065
1,-0.117462958,0.258090708,1.029220344
1,-0.095781265,0.237617801,1.032501238
1,-0.100863797,0.211281397,1.045938563
1,-0.11279638,0.19412125900000002,1.0674593239999999
1,-0.140944712,0.197978022,1.077092433
1,-0.168760353,0.188172579,1.082582731
1,-0.19280652699999998,0.206037706,1.084200996
1,-0.221074929,0.204948166,1.074215491
1,-0.250085813,0.198005789,1.0710261319999999
1,-0.275069634,0.184720021,1.080990924
1,-0.296000371,0.177901826,1.101372693
1,-0.324232951,0.187753958,1.1037927950000002
1,-0.335861688,0.208624334,1.085648929
1,-0.345598786,0.235010356,1.075210215
1,-0.350389292,0.25289441,1.051604883
1,-0.35382073,0.28168215700000004,1.043891852
1,-0.358152434,0.31054641600000005,1.036957093
1,-0.36565391399999997,0.338937535,1.030819327
1,-0.378904884,0.358231371,1.012053408
1,-0.382121065,0.380967444,0.992747265
1,-0.407260067,0.391446017,0.980168311
1,-0.430931165,0.380501574,0.965339343
1,-0.460054568,0.378309105,0.958482194
1,-0.48525323600000003,0.365605638,0.948301376
1,-0.514628981,0.35971482,0.949838865
1,-0.541039652,0.352778525,0.937414524
1,-0.536686443,0.334226116,0.914244335
1,-0.539970864,0.32367886900000004,0.8863522540000001
1,-0.556874066,0.312657868,0.8641527200000001
1,-0.568610898,0.28605622599999997,0.871541863
1,-0.569681282,0.260146506,0.85645741
1,-0.5514838670000001,0.25643130000000003,0.832897882
1,-0.543055109,0.24856112100000002,0.805202823
1,-0.535654666,0.22402708699999999,0.789604277
1,-0.536934185,0.215771397,0.760790975
1,-0.5232881300000001,0.231188706,0.738971448
1,-0.508226439,0.251714822,0.723102484
1,-0.502923745,0.252846821,0.6935965519999999
1,-0.47846262500000003,0.247749897,0.6769930890000001
1,-0.452365202,0.251261264,0.662619684
1,-0.430692664,0.256870036,0.642648635
1,-0.40640558299999996,0.26330843299999995,0.62625703
1,-0.378777489,0.27487290600000003,0.624539059
1,-0.349300619,0.27433692400000004,0.6189868679999999
1,-0.32042342100000004,0.281855282,0.622082309
1,-0.298045345,0.292833418,0.638776686
1,-0.284729702,0.31923031700000004,0.633687738
1,-0.27341778,0.337326255,0.6126027329999999
1,-0.26243154399999996,0.357726573,0.5935467720000001
1,-0.26125554799999995,0.38220532500000004,0.57624337
1,-0.26486969099999996,0.409607504,0.5645789539999999
1,-0.284389816,0.42602180700000003,0.548782266
1,-0.30087518599999996,0.435563268,0.525604839
1,-0.32124377800000004,0.44465392600000003,0.5055429260000001
1,-0.347744563,0.45603783800000003,0.497289746
1,-0.375700448,0.466834213,0.49867059799999996
1,-0.402975116,0.476291868,0.490506943
1,-0.432202549,0.481695089,0.486437253
1,-0.46106131499999997,0.48609234199999996,0.493353592
1,-0.483859991,0.466872077,0.496640198
1,-0.512449288,0.47418642499999997,0.502039493
1,-0.533357137,0.482965665,0.5216809490000001
1,-0.5541867220000001,0.498245859,0.536933622
1,-0.562397641,0.48912441,0.564308428
1,-0.565762659,0.480565283,0.592863953
1,-0.569458443,0.48781315399999997,0.6217397130000001
1,-0.577423765,0.47897447699999995,0.649279347
1,-0.6006725199999999,0.479935983,0.6682153150000001
1,-0.6221283919999999,0.463677058,0.681455139
1,-0.615064064,0.441919821,0.700864361
1,-0.5986768469999999,0.417781672,0.7078506999999999
1,-0.569967949,0.411637706,0.714019235
1,-0.553524014,0.387396563,0.7075412710000001
1,-0.54841431,0.357913905,0.709700862
1,-0.538891626,0.32948362200000003,0.7086823000000001
1,-0.540464035,0.29962539099999996,0.711134559
1,-0.539425587,0.27579852299999996,0.729333515
1,-0.532786791,0.272497394,0.7584028960000001
1,-0.530098594,0.282327929,0.786618746
1,-0.527953298,0.30438834800000003,0.806835957
1,-0.5244923730000001,0.33243536,0.816905073
1,-0.503640908,0.328239401,0.838061876
1,-0.491358613,0.304850744,0.852278627
1,-0.472325877,0.282431054,0.846353051
1,-0.45323452,0.263993735,0.8323678680000001
1,-0.436171838,0.24938248100000002,0.812483801
1,-0.431371199,0.237923624,0.785177236
1,-0.42884776599999996,0.226464047,0.757567267
1,-0.425505092,0.228775223,0.727843792
1,-0.42566896600000004,0.25165051299999996,0.7084351799999999
1,-0.441554373,0.26935165899999997,0.69015067
1,-0.440581976,0.297485917,0.700519758
1,-0.450850248,0.325647297,0.701744186
1,-0.464556327,0.352327204,0.702315114
1,-0.49347444,0.34841352999999997,0.6953562419999999
1,-0.494647067,0.364368597,0.669977889
1,-0.486993001,0.380912815,0.646151346
1,-0.489218644,0.388511059,0.6172149819999999
1,-0.489263471,0.401686193,0.590262916
1,-0.482539404,0.413948037,0.563721739
1,-0.480018891,0.43000396799999996,0.538505591
1,-0.472670323,0.425964313,0.509701429
1,-0.474937039,0.430009294,0.480061927
1,-0.455720767,0.429337327,0.457034044
1,-0.456377955,0.417168806,0.42962063100000003
1,-0.454581562,0.41964976000000004,0.39977741
1,-0.47862967500000003,0.437581033,0.399380237
1,-0.505592822,0.450377842,0.396342092
1,-0.53369407,0.46084911,0.397162116
