1,-0.022750956,0.743043898,0.296565454
1,-0.005302836,0.726618686,0.314614707
1,0.014865938,0.706180166,0.305926358
1,0.042405991999999997,0.7005824509999999,0.295428214
1,0.064942566,0.686617437,0.281389653
1,0.061581173999999995,0.669108123,0.257262387
1,0.074689224,0.6425757620000001,0.252341733
1,0.09473812100000001,0.624639454,0.23906278
1,0.09503304,0.602348426,0.218987345
1,0.085462541,0.591406553,0.19274461299999998
1,0.079916039,0.594556205,0.163430521
1,0.075647642,0.590107829,0.13407080799999999
1,0.08834874100000001,0.5879378860000001,0.106978864
1,0.11572110499999999,0.593190476,0.095880938
1,0.12995384999999998,0.604964647,0.119519843
1,0.13661479399999998,0.602422557,0.148660358
1,0.141035514,0.5879983959999999,0.17459105
1,0.135754581,0.594265676,0.203449896
1,0.119943623,0.578675727,0.223623321
1,0.129555698,0.563603425,0.247715513
1,0.12567840700000002,0.548238918,0.273189
1,0.12302729,0.522761374,0.288805219
1,0.147119386,0.511075735,0.30233358600000004
1,0.16239682400000002,0.485272511,0.3032244
1,0.160920706,0.456659537,0.294329524
1,0.161036954,0.427081592,0.28931638
1,0.143859709,0.404883967,0.278723565
1,0.130258971,0.381438367,0.291581394
1,0.111855152,0.362124541,0.305302749
1,0.09511435400000001,0.34893766,0.32641795300000004
1,0.06783228,0.34181090599999997,0.33665991700000003
1,0.037921408999999996,0.34087762,0.338773865
1,0.011724007,0.326661238,0.342178361
1,-0.008319719,0.304458201,0.34447492
1,-0.030155223,0.288480247,0.35743315200000003
1,-0.051195766999999996,0.267408557,0.36107724
1,-0.071970354,0.24580483,0.36237936400000004
1,-0.099245379,0.242164113,0.37433002
1,-0.123242059,0.25251575600000004,0.389061035
1,-0.133875899,0.276540954,0.40354244899999997
1,-0.14566688,0.303767768,0.40797791499999997
1,-0.16575668999999998,0.326007788,0.409312479
1,-0.18331450200000002,0.348190332,0.419295362
1,-0.18679917000000001,0.375287801,0.431688274
1,-0.199977928,0.39352213399999997,0.451533411
1,-0.21494065,0.408026669,0.473114314
1,-0.23171220199999998,0.429306606,0.48599373
1,-0.24695304899999998,0.451433494,0.499339793
1,-0.259986475,0.472939883,0.515698431
1,-0.258359113,0.463474801,0.544119618
1,-0.27930350299999995,0.460436094,0.565382233
1,-0.298153152,0.472380804,0.585432535
1,-0.30769212,0.490442476,0.607404884
1,-0.33028216,0.48512967700000004,0.626417098
1,-0.359453261,0.481699741,0.620311164
1,-0.38766027000000003,0.479508433,0.610333047
1,-0.41269184400000003,0.47652753200000003,0.59406853
1,-0.414979464,0.45945876700000005,0.569503839
1,-0.415971479,0.431721203,0.5581177300000001
1,-0.41374433099999997,0.409228434,0.5383917279999999
1,-0.39687434,0.391083503,0.52147532
1,-0.383916086,0.36602966600000003,0.511258232
1,-0.363787792,0.343807039,0.512261551
1,-0.35306775399999996,0.31594456400000004,0.509301277
1,-0.33894393500000003,0.304083947,0.485640264
1,-0.314784559,0.293691568,0.471206865
1,-0.28835706,0.289113133,0.484646553
1,-0.269116167,0.298444882,0.505687145
1,-0.252502271,0.29089338,0.529497925
1,-0.238779587,0.272026214,0.548358413
1,-0.214205588,0.255316526,0.552469972
1,-0.195599832,0.247801863,0.5301685
1,-0.173273665,0.241615927,0.511108687
1,-0.15040325200000002,0.22879159599999999,0.496531967
1,-0.13002343,0.207495151,0.490953057
1,-0.102117384,0.197187376,0.49482635199999997
1,-0.084416964,0.174607901,0.486059228
1,-0.058724443,0.181109444,0.47200133699999997
1,-0.042255343,0.201120644,0.48711162
1,-0.023909754,0.218178538,0.503618213
1,-0.005565154,0.24140297100000002,0.498708897
1,0.0065587119999999995,0.263964545,0.483088806
1,0.00513651,0.29367046900000005,0.479147313
1,0.007070627,0.323592653,0.478187046
1,0.003626053,0.351276362,0.489220956
1,-0.0008966429999999999,0.378374865,0.501271531
1,0.004783084999999999,0.40497598799999995,0.513925422
1,-0.005273559,0.423814176,0.53499641
1,-0.011943031,0.442954016,0.55711393
1,-0.013088965,0.45873464,0.582602334
1,-0.035138601,0.476485617,0.5726667240000001
1,-0.053835774,0.490569017,0.5539031
1,-0.07312669699999999,0.512072576,0.5458125380000001
1,-0.087759786,0.5365823249999999,0.55503994
1,-0.072602945,0.561209703,0.547054803
1,-0.045752413,0.571143897,0.5380903899999999
1,-0.031355527,0.582292372,0.514248385
1,-0.019296581,0.600904641,0.494045285
1,-0.008956849,0.619889141,0.473244355
1,0.0021516950000000003,0.6434353509999999,0.458338777
1,-0.004356049999999999,0.659874974,0.434102687
1,-0.009264226,0.658408078,0.40454328900000003
1,-0.000638323,0.675982189,0.38181127600000003
1,0.019982925999999998,0.6872615009999999,0.363168819
1,0.043000259,0.688210143,0.343951574
1,0.052810836,0.709584178,0.325326237
1,0.060781098,0.730671169,0.305531952
1,0.06670568900000001,0.751716795,0.28498977999999997
1,0.040073121,0.749512984,0.271357116
1,0.019735133000000002,0.7693352529999999,0.281023756
1,0.014624983000000001,0.7796971119999999,0.30870982199999997
1,-0.010242623999999999,0.773607454,0.324346898
1,-0.038153713000000006,0.7649341829999999,0.33111044
1,-0.052964158,0.754796994,0.355149743
1,-0.060179263,0.767709299,0.381249832
1,-0.069207502,0.790775246,0.398174754
1,-0.097392004,0.7965267340000001,0.406692631
1,-0.126361785,0.795884772,0.398924769
1,-0.152055376,0.793585223,0.414239841
1,-0.162521714,0.8063833570000001,0.439273089
1,-0.178373273,0.7894839819999999,0.45832930099999997
1,-0.190862059,0.788157711,0.48557395600000003
1,-0.20162575200000002,0.786591303,0.513532663
1,-0.22626242,0.7856025799999999,0.530622339
1,-0.253440738,0.7949610069999999,0.522034043
1,-0.263768283,0.822892489,0.5184044280000001
1,-0.269846951,0.852257426,0.5175382590000001
1,-0.251455079,0.8739198069999999,0.527154927
1,-0.229666227,0.88473546,0.544712478
1,-0.207941836,0.886776733,0.565300922
1,-0.180826517,0.891671991,0.5771666679999999
1,-0.157146466,0.8970373970000001,0.594786759
1,-0.138338861,0.919948826,0.599406329
1,-0.115103226,0.9343247149999999,0.611793382
1,-0.085687993,0.940183719,0.612438465
1,-0.058333933000000004,0.951702814,0.608072019
1,-0.038869608,0.942863561,0.587024271
1,-0.019913964,0.919802657,0.584044624
1,0.007112974,0.916927411,0.5713451119999999
1,0.02167376,0.9107257160000001,0.545859381
1,0.037816318,0.9036012950000001,0.521597055
1,0.06547913,0.89494855,0.5293364850000001
1,0.08604329799999999,0.8826925959999999,0.547417044
1,0.09047681,0.866614836,0.572353957
1,0.090196424,0.847518975,0.595489848
1,0.11171920299999999,0.8399422919999999,0.614967114
1,0.114766724,0.858465044,0.6383684009999999
1,0.11935058800000001,0.8806676999999999,0.6580160540000001
1,0.137231146,0.900195653,0.67212083
1,0.140972724,0.92702755,0.685006864
1,0.15212904900000002,0.946580981,0.704836129
1,0.175123547,0.961834248,0.716608593
1,0.20074175600000002,0.9698423239999999,0.730009268
1,0.22833567800000001,0.958070958,0.73011127
1,0.247898439,0.93540835,0.7320359959999999
1,0.27461379399999997,0.922628584,0.727243567
1,0.28227993199999996,0.897367186,0.741494606
1,0.296451672,0.8798616570000001,0.761311725
1,0.312523708,0.860718238,0.777901456
1,0.331924533,0.8378357630000001,0.777884674
1,0.344198093,0.810490793,0.776614888
1,0.33799230399999997,0.782554526,0.767611933
1,0.325098086,0.7697353960000001,0.74374964
1,0.310601248,0.7488956130000001,0.72776386
1,0.32168102499999995,0.735377257,0.7033816420000001
1,0.300294943,0.723663991,0.685904946
1,0.29824609500000004,0.700773645,0.666621942
1,0.307177321,0.6913239569999999,0.639586103
