1,-0.07390269399999999,-0.155348052,-0.22090024
1,-0.092885232,-0.14281922900000002,-0.240462751
1,-0.09609025800000001,-0.129568292,-0.26718615799999995
1,-0.101662404,-0.123616571,-0.296057046
1,-0.111290735,-0.1169143,-0.323668182
1,-0.134587819,-0.11907978300000001,-0.342444672
1,-0.12978209200000002,-0.12227724999999999,-0.371884122
1,-0.11587324700000001,-0.123247797,-0.398447292
1,-0.097850769,-0.117887851,-0.42182380399999997
1,-0.081438281,-0.097087435,-0.43589409
1,-0.068101964,-0.070622745,-0.44055915399999995
1,-0.071615868,-0.042110823000000006,-0.44920339000000004
1,-0.05834507,-0.017048870999999997,-0.458990343
1,-0.060506819999999996,0.012831858,-0.46056161100000004
1,-0.070864406,0.034518176,-0.442605443
1,-0.085919335,0.058289546000000005,-0.43220010200000003
1,-0.115444722,0.056564390000000006,-0.427172646
1,-0.139362202,0.074616076,-0.42572668599999997
1,-0.16352268,0.085659785,-0.41178725200000005
1,-0.18078382099999998,0.08734030599999999,-0.38730810000000004
1,-0.188125339,0.096530274,-0.359710155
1,-0.19322814,0.087553607,-0.331543137
1,-0.18238383300000002,0.07267831599999999,-0.30785502400000003
1,-0.174490038,0.09473472,-0.28911461200000005
1,-0.159606302,0.11347146200000001,-0.27102016900000003
1,-0.13111598900000002,0.119287946,-0.263639748
1,-0.13986527599999998,0.112734846,-0.23570219499999998
1,-0.130970988,0.127636096,-0.211230897
1,-0.121421439,0.14136810500000002,-0.18632631900000002
1,-0.10770487699999999,0.16610924600000002,-0.176339733
1,-0.105688587,0.195991808,-0.178062241
1,-0.110715293,0.21782912899999998,-0.19800876
1,-0.11514360700000001,0.218967268,-0.22765829099999998
1,-0.135819951,0.222600992,-0.249089223
1,-0.15244851,0.22945053899999998,-0.27310119400000005
1,-0.154987124,0.23907127,-0.301403084
1,-0.15997176600000002,0.258514207,-0.323699396
1,-0.16011329000000002,0.28668661900000003,-0.33400935099999995
1,-0.148989836,0.310546557,-0.34839587699999996
