1,0.28707557,-0.85537414,-0.50653347
1,0.298824125,-0.831867084,-0.492063164
1,0.31841539799999996,-0.8133387790000001,-0.478914629
1,0.30882453600000004,-0.81655932,-0.45067204600000005
1,0.284724455,-0.8238161589999999,-0.434346472
1,0.267373839,-0.821660283,-0.409968032
1,0.240275954,-0.810417173,-0.40369928800000004
1,0.210341603,-0.809852079,-0.405600688
1,0.183939828,-0.8158555820000001,-0.418519829
1,0.17714260999999998,-0.814232784,-0.44769454999999997
1,0.14917058,-0.823013985,-0.45405505900000004
1,0.122779743,-0.822039878,-0.468287937
1,0.09452429600000001,-0.8155821120000001,-0.476029188
1,0.064903602,-0.81742002,-0.480415145
1,0.038333129,-0.804077675,-0.476416176
1,0.014628927,-0.812505161,-0.492759012
1,0.008366827,-0.841690528,-0.489758942
1,0.030737727,-0.860947414,-0.49511759899999996
1,0.053688609,-0.878266534,-0.503679439
1,0.079684426,-0.893221685,-0.504428408
1,0.095528407,-0.918327592,-0.5087483270000001
1,0.108466876,-0.945342798,-0.507082599
1,0.109559752,-0.973406595,-0.517629112
1,0.089690723,-0.991958137,-0.5303201319999999
1,0.073423249,-1.015495255,-0.539340852
1,0.05441321,-1.037306029,-0.54727234
1,0.042551929,-1.059370521,-0.530765728
1,0.040950114999999995,-1.0842742639999998,-0.51411527
1,0.043259616,-1.106500596,-0.494098867
1,0.047479509,-1.1305793610000001,-0.476709055
1,0.0690258,-1.130646919,-0.455834362
1,0.076056782,-1.148759718,-0.432976283
1,0.094783798,-1.149173531,-0.40954281
1,0.115794777,-1.1500138770000001,-0.388145788
1,0.121171414,-1.153012565,-0.358784255
1,0.10547425699999999,-1.134800722,-0.34084190200000003
1,0.080889061,-1.119691688,-0.33263914499999997
1,0.075090718,-1.0923655490000002,-0.32170016399999996
1,0.080531079,-1.0628810690000001,-0.320666766
1,0.081182027,-1.038298167,-0.337849817
1,0.062797535,-1.02313097,-0.35606976700000004
1,0.040843114,-1.002793291,-0.353976393
1,0.031162798999999998,-0.986440165,-0.377189897
1,0.022355153000000003,-0.959794063,-0.387792284
1,0.010694905999999999,-0.9493512879999999,-0.362199569
1,0.011159297,-0.9225635919999999,-0.34870128499999997
1,0.0028555670000000003,-0.893917266,-0.35193178
1,-0.009155425,-0.8740381260000001,-0.332943471
1,-0.027742391999999998,-0.8510323919999999,-0.327917448
1,-0.045495793,-0.832643902,-0.312211393
1,-0.063583483,-0.814743357,-0.296324103
1,-0.077182008,-0.788887532,-0.303147327
1,-0.085741799,-0.761691818,-0.312481304
1,-0.10431454999999999,-0.739905904,-0.321449408
1,-0.130585901,-0.7326124119999999,-0.333964243
