1,0.15481097800000002,0.885264998,0.364626234
1,0.137150402,0.8771406490000001,0.38747572
1,0.154964939,0.870274244,0.41061648
1,0.175285463,0.858567003,0.429325216
1,0.172993763,0.832755495,0.444441902
1,0.188384822,0.81700552,0.46481476600000005
1,0.189235198,0.789272158,0.476222547
1,0.163476624,0.775694802,0.483444129
1,0.136561107,0.762552327,0.481761771
1,0.111166843,0.77664372,0.47424086699999995
1,0.085776528,0.7834130760000001,0.459766486
1,0.057171541,0.7775837609999999,0.452854626
1,0.034710219,0.7577906379999999,0.454783705
1,0.013578346,0.74264967,0.439810563
1,-0.008134687,0.7219533890000001,0.43935431999999996
1,-0.02414968,0.6982128129999999,0.430415357
1,-0.015879666,0.682325423,0.40634883
1,-0.0020562939999999997,0.675166617,0.380703833
1,0.0059448,0.652458714,0.36280596600000004
1,0.035942579,0.652819356,0.362749534
1,0.057147302000000004,0.650135765,0.341698214
1,0.078334711,0.651878293,0.32053085
1,0.06554462800000001,0.6781830240000001,0.31386189999999997
1,0.054482812000000005,0.705088516,0.30653177699999995
1,0.043120134,0.7328230059999999,0.30783086800000004
1,0.037723343,0.760190297,0.318871974
1,0.035693067999999994,0.787842619,0.307416536
1,0.019935593999999997,0.8115379779999999,0.31691559
1,0.010844262,0.839899725,0.31331573100000004
1,-0.007233341,0.8616001139999999,0.303201713
1,-0.020023059,0.880111541,0.283358573
1,-0.033159463,0.90700926,0.28137172299999996
1,-0.056517476000000004,0.90263241,0.299681458
1,-0.069577298,0.885633328,0.32066889
1,-0.062162682,0.888076459,0.349635329
1,-0.040575206,0.891634232,0.37016148600000004
1,-0.019641390999999998,0.894306333,0.39148366399999995
1,0.006445069,0.889884808,0.405623915
1,0.028486966,0.8799927350000001,0.423408787
1,0.033419709,0.8619578360000001,0.446869616
1,0.032748565,0.8412200430000001,0.468537415
1,0.043128023,0.830306643,0.49448282899999996
1,0.04568943,0.803199848,0.507078896
1,0.030811924,0.7913267829999999,0.5302670429999999
