1,-0.623985121,-0.950037773,0.088814406
1,-0.597680652,-0.964459332,0.089120195
1,-0.569594153,-0.967628242,0.079065018
1,-0.559130652,-0.978273384,0.053042026
1,-0.5477458000000001,-0.986181231,0.026436554999999997
1,-0.53690229,-0.9847033730000001,-0.001496118
1,-0.548373599,-0.988608535,-0.028939857
1,-0.5559974560000001,-0.982767701,-0.057361001
1,-0.566311448,-0.9545967460000001,-0.057498244999999996
1,-0.590081824,-0.94171493,-0.044497168000000004
1,-0.610352341,-0.921842716,-0.034791434
1,-0.625378183,-0.907606501,-0.013076133
1,-0.642602291,-0.8905347060000001,0.004584101
1,-0.629667219,-0.880060334,0.029543497
1,-0.6068224179999999,-0.8617399689999999,0.036061114000000005
1,-0.584882651,-0.852172039,0.054147057
1,-0.5763547499999999,-0.85113231,0.082890646
1,-0.546500727,-0.851129272,0.085846532
1,-0.516855444,-0.855669396,0.08658440199999999
1,-0.490585283,-0.8421583349999999,0.08135660300000001
1,-0.46735930600000003,-0.8255488430000001,0.09055871
1,-0.438728842,-0.822510945,0.09898887399999999
1,-0.40960985299999997,-0.829432773,0.10103161799999999
1,-0.38284097500000003,-0.830454165,0.114536578
1,-0.358989238,-0.834078478,0.13236798200000002
1,-0.34825749100000003,-0.838312697,0.16006096
1,-0.341617538,-0.867248411,0.16437784400000002
1,-0.345303629,-0.896928672,0.166721954
1,-0.330598032,-0.922949806,0.169299936
1,-0.30987387899999996,-0.9446368270000001,0.168872633
1,-0.286845325,-0.96386131,0.168548692
1,-0.29052878299999996,-0.989657364,0.153682766
1,-0.290185744,-1.016158455,0.139626646
1,-0.287395659,-1.0263856040000001,0.111562062
1,-0.26273886599999996,-1.0328425609999998,0.09573960200000001
1,-0.248570823,-1.031763722,0.06931797
1,-0.224215522,-1.018937002,0.05738924
1,-0.195165806,-1.017273306,0.0500854
1,-0.18563038599999998,-1.043077807,0.038118632
1,-0.15972883,-1.054886249,0.047588061
1,-0.130484286,-1.0611482,0.045233361
1,-0.11125128499999999,-1.041446912,0.057147675999999994
1,-0.086499859,-1.029396231,0.06907026000000001
1,-0.06312882,-1.018196275,0.084181696
1,-0.035525429000000004,-1.008717037,0.091124094
1,-0.005982164,-1.0124303270000001,0.087462548
1,0.014987576,-1.003669364,0.067878995
1,0.035517951,-1.001593161,0.04610302
1,0.055259146,-1.0235132660000001,0.040644613
1,0.082150099,-1.036777274,0.041615567
1,0.10726778199999999,-1.0529513959999999,0.044354133
1,0.131148735,-1.067626545,0.055047125
1,0.15814393899999998,-1.075743986,0.06531192400000001
1,0.182617428,-1.0609275050000002,0.056283070000000004
1,0.21158637,-1.053411974,0.054205285000000006
1,0.240592081,-1.047416721,0.058972433000000005
1,0.26871069799999997,-1.049094849,0.069293636
1,0.294840966,-1.053847178,0.055342849
1,0.322800867,-1.058784149,0.045654184
1,0.341313957,-1.061703288,0.022228895999999998
1,0.358147372,-1.079192752,0.004600657
1,0.35965819299999996,-1.103543364,-0.012856865
1,0.359048643,-1.1260512900000001,-0.032681641
1,0.36805215399999996,-1.148929886,-0.049871948000000006
1,0.367342695,-1.162001776,-0.076864953
1,0.361172884,-1.1865032389999999,-0.093039369
1,0.34917677300000005,-1.21179251,-0.103835021
1,0.35033037100000003,-1.222355236,-0.131890288
1,0.346453212,-1.226311223,-0.16137448399999998
1,0.347618792,-1.2344964319999998,-0.190212719
1,0.335635097,-1.232822578,-0.217664299
1,0.33664468599999997,-1.212728415,-0.239917509
1,0.35129263200000005,-1.1893361649999998,-0.25167507299999997
1,0.376309089,-1.1728329450000001,-0.25032578699999997
1,0.384120489,-1.146209825,-0.23891563600000001
1,0.389401929,-1.117604326,-0.23157862099999998
1,0.398184557,-1.0913177539999999,-0.243062592
1,0.409864909,-1.06563822,-0.25326704699999997
1,0.400664947,-1.0404214260000002,-0.266663838
1,0.392219378,-1.033403705,-0.294582003
1,0.390005425,-1.0306757720000002,-0.324375573
1,0.388594781,-1.017517568,-0.351299015
1,0.375177355,-1.003324886,-0.374070498
1,0.36473464,-0.982811303,-0.39330959
1,0.361286972,-0.977698517,-0.42266896600000003
1,0.360182933,-0.983139998,-0.452150679
1,0.341338862,-0.959884875,-0.450125774
1,0.34793120099999997,-0.93794265,-0.430758796
1,0.353009201,-0.908394883,-0.429689488
1,0.36554613799999996,-0.8814910579999999,-0.43404946699999997
1,0.36577882,-0.852452729,-0.44158082000000004
1,0.358964351,-0.8238653020000001,-0.435554045
1,0.35395095400000004,-0.80230149,-0.415308851
1,0.347002458,-0.7732333250000001,-0.417908887
1,0.335025779,-0.745759497,-0.419230984
1,0.326878079,-0.717893107,-0.426786066
1,0.310986854,-0.6951038429999999,-0.415467125
1,0.307020381,-0.6818989350000001,-0.442111027
1,0.303267399,-0.655302639,-0.455473368
1,0.28780495500000003,-0.633496756,-0.469090132
1,0.266585161,-0.61430579,-0.478113835
1,0.25052443199999996,-0.589082902,-0.480534341
1,0.237315658,-0.569517603,-0.499047238
1,0.21342957999999998,-0.562089866,-0.51560876
1,0.186834661,-0.563463634,-0.5294226320000001
1,0.161265466,-0.571172285,-0.5430898529999999
1,0.131747291,-0.568090147,-0.5474690990000001
1,0.116259026,-0.562141061,-0.5724635379999999
1,0.11525703799999999,-0.566737274,-0.6020924240000001
1,0.1001,-0.590262753,-0.61290057
1,0.076071472,-0.599327028,-0.628407625
1,0.059693767,-0.605302501,-0.6528220579999999
1,0.038571915,-0.6160469319999999,-0.6712183780000001
1,0.014844834999999999,-0.599303613,-0.678747451
1,-0.007958437,-0.591860009,-0.696764208
1,-0.008199867,-0.607488013,-0.722370988
1,-0.025995659,-0.630677676,-0.7291200099999999
1,-0.050239184,-0.6312012109999999,-0.7467828929999999
1,-0.061954969,-0.647435784,-0.7691252070000001
1,-0.083477441,-0.650355097,-0.78981967
1,-0.097549534,-0.655452445,-0.815819541
1,-0.113981669,-0.6655922719999999,-0.8387796980000001
1,-0.12119085,-0.673475233,-0.866813368
1,-0.14223770200000002,-0.684971674,-0.884837293
1,-0.146082904,-0.701027139,-0.909885975
1,-0.15365037799999998,-0.724686363,-0.92670782
1,-0.143213379,-0.752756184,-0.928483813
1,-0.128684557,-0.7782194490000001,-0.922117064
1,-0.117553065,-0.789650705,-0.89671202
1,-0.110512418,-0.7833374169999999,-0.868241479
1,-0.089430184,-0.7981724840000001,-0.852896766
1,-0.070910044,-0.817536814,-0.839405025
1,-0.04667839,-0.8162122749999999,-0.821767775
1,-0.018659607999999998,-0.805563673,-0.823014813
1,0.009438266,-0.810602231,-0.813788631
1,0.035146515999999996,-0.825912865,-0.815949725
1,0.037041999,-0.848412552,-0.796196972
1,0.019910201000000002,-0.8611943599999999,-0.775146393
1,0.011236345,-0.883553536,-0.757123311
