1,-0.080667315,0.041125128,0.408837136
1,-0.086778711,0.032902422,0.380640719
1,-0.08443508699999999,0.051145491,0.356940554
1,-0.069895445,0.056222225,0.331195155
1,-0.066264606,0.071461196,0.305610183
1,-0.081748065,0.088323395,0.286221301
1,-0.104249902,0.099062214,0.269537623
1,-0.13421339599999998,0.100478459,0.269965746
1,-0.160445709,0.09515594299999999,0.256418179
1,-0.189160001,0.099386038,0.248828994
1,-0.21751828,0.09330461200000001,0.256498693
1,-0.235377103,0.08950559699999999,0.280302683
1,-0.238213905,0.085801729,0.309937695
1,-0.263126299,0.086455245,0.326639357
1,-0.290406928,0.075719801,0.32027402
1,-0.320329351,0.074354033,0.318605695
1,-0.341216796,0.055253714,0.328550163
1,-0.36602499699999996,0.039487284000000004,0.3345479
1,-0.38646751999999995,0.017530664999999997,0.334648588
1,-0.391020565,-0.006173294,0.316833086
1,-0.410097178,-0.019062695,0.29759910100000003
1,-0.424424763,-0.038546897999999996,0.279848435
1,-0.394650579,-0.040474059,0.276720489
1,-0.370308127,-0.029518930999999998,0.263029973
1,-0.346038888,-0.026145235,0.245720375
1,-0.322670183,-0.012544053999999999,0.23272377900000002
1,-0.299607801,0.003107477,0.221626208
1,-0.283119436,0.023333567,0.206826238
1,-0.291736766,0.0048429580000000005,0.184829897
1,-0.302966725,-0.012624739999999999,0.16317885699999998
1,-0.295504988,-0.014837249,0.134205985
1,-0.290308604,0.008471927,0.116048896
1,-0.27622913499999996,0.02644124,0.09658425300000001
1,-0.262379187,0.046828951,0.07948103100000001
1,-0.254530934,0.057357463000000004,0.052507796999999995
1,-0.24459968799999998,0.071088369,0.027752342
1,-0.255984957,0.073322309,8.6746e-05
1,-0.269359064,0.075590381,-0.026671226
1,-0.27637810100000004,0.06861121099999999,-0.05499126
1,-0.302454656,0.053782458,-0.054642896999999996
1,-0.330033336,0.043538024999999994,-0.048771952
1,-0.359203673,0.037239778,-0.04570217
1,-0.384306929,0.041659602999999996,-0.029881561
1,-0.410548069,0.048579578,-0.017094204
1,-0.428815404,0.07204022,-0.021082026
1,-0.436103477,0.094679902,-0.039366686
1,-0.444202464,0.119655466,-0.053879702
1,-0.44079741699999997,0.149330512,-0.056672061999999995
1,-0.436347121,0.17830841,-0.063034162
1,-0.43274829899999995,0.198146919,-0.085248617
1,-0.41826180900000004,0.204347162,-0.110777006
1,-0.40111271699999995,0.208223267,-0.13508512099999997
1,-0.379501223,0.227041703,-0.143962609
1,-0.349528881,0.228121543,-0.144664514
1,-0.320173081,0.234042687,-0.146446938
1,-0.290463026,0.230529021,-0.148675562
1,-0.260992868,0.224987268,-0.149569288
1,-0.23613984999999998,0.231947966,-0.134276276
1,-0.216333933,0.247053298,-0.11755639
1,-0.20752547999999998,0.270149413,-0.10055696
1,-0.214170063,0.273722664,-0.071521096
1,-0.22962326100000002,0.285980169,-0.048916843
1,-0.248557206,0.309128915,-0.05129198
1,-0.274722339,0.30628608500000004,-0.036893919
1,-0.30303195499999996,0.300877247,-0.028568652
1,-0.33193026,0.292836673,-0.028081676000000003
1,-0.356259752,0.288239665,-0.045021078000000006
1,-0.38239754699999995,0.276224882,-0.036508693
1,-0.41141124300000004,0.269835967,-0.040678486
1,-0.42978688899999995,0.260073257,-0.019067722
1,-0.44399488600000003,0.240295234,-0.001547374
1,-0.429779926,0.219621339,0.01490027
1,-0.41549268699999997,0.200393008,0.032959785
1,-0.405368561,0.173005777,0.026071992000000002
1,-0.42539975199999996,0.15535084000000002,0.039748783
1,-0.442358872,0.13620171099999998,0.055423574
1,-0.47047458799999997,0.130817854,0.06439690199999999
1,-0.48596311600000003,0.149051431,0.08249779
1,-0.508820444,0.16131662700000002,0.097567878
1,-0.534807726,0.17443920499999999,0.104810742
1,-0.55594121,0.19558324,0.10229962999999999
1,-0.569631789,0.221592422,0.108307163
1,-0.559606285,0.242532747,0.127306955
1,-0.5676549639999999,0.269561373,0.137537894
1,-0.576518819,0.296470578,0.147403327
1,-0.583622072,0.313862711,0.170792588
1,-0.585248027,0.339440678,0.186385018
1,-0.595646531,0.364378937,0.199421671
1,-0.6086885519999999,0.38815737,0.186596235
1,-0.624304537,0.393092194,0.16146083100000003
1,-0.639901076,0.39549039599999997,0.135946196
1,-0.66247669,0.40966718500000004,0.122185372
1,-0.691952931,0.40451358800000004,0.124328187
1,-0.7131908939999999,0.401236085,0.103394794
1,-0.741591746,0.407631398,0.09614969000000001
1,-0.7708756600000001,0.412817351,0.092205287
1,-0.7956104749999999,0.42877689199999997,0.086418926
1,-0.824543552,0.435773819,0.082687969
1,-0.847996156,0.454058105,0.078730664
1,-0.8601582529999999,0.47678139700000005,0.063376986
1,-0.872070298,0.50394131,0.058855668
