1,-0.071892781,0.8977022299999999,-0.773987057
1,-0.059462890000000004,0.921518748,-0.76063523
1,-0.031724283,0.9292811900000001,-0.752249875
1,-0.013550454,0.913107664,-0.769803479
1,-0.000116034,0.886672099,-0.7743507070000001
1,0.009466882,0.86486707,-0.792591003
1,0.016376462,0.842607469,-0.8114793039999999
1,0.029596499000000002,0.820102426,-0.8262696270000001
1,0.052181422,0.80774947,-0.841675006
1,0.067630074,0.786233446,-0.8275895560000001
1,0.093474237,0.776248753,-0.816083683
1,0.110046668,0.765159737,-0.793669664
1,0.12201378,0.748086577,-0.772098956
1,0.132438945,0.7201661709999999,-0.768668676
1,0.15882362,0.707194128,-0.774633162
1,0.184275478,0.692434823,-0.7804953960000001
1,0.205976484,0.697767495,-0.760479678
1,0.21134223800000002,0.711011002,-0.7341013120000001
1,0.22146864600000002,0.712695971,-0.705912365
1,0.226628209,0.735821835,-0.6875120020000001
1,0.207379932,0.746081913,-0.666915045
1,0.188088283,0.752187065,-0.644766469
1,0.168529155,0.7537053090000001,-0.622069874
1,0.143189806,0.7633343730000001,-0.609216915
1,0.116194486,0.751526567,-0.60357525
1,0.089829249,0.755295881,-0.5897670429999999
1,0.060342348000000004,0.7504108169999999,-0.592347512
1,0.0346545,0.760117313,-0.580267843
1,0.024680571000000002,0.7651370070000001,-0.552423214
1,0.018633646,0.7697449279999999,-0.5234025010000001
1,0.013199873999999999,0.7722084610000001,-0.494001734
1,0.006817532,0.7678676799999999,-0.46501167800000004
1,0.014665155000000001,0.7459223309999999,-0.446122091
1,0.026755038,0.727447362,-0.425811742
1,0.040878658,0.70359117,-0.414348521
1,0.023491194,0.679640565,-0.409444988
1,-0.005022988,0.682176285,-0.400472167
1,-0.02319077,0.698185348,-0.38276223800000003
1,-0.016183720000000002,0.713742938,-0.35808709499999997
1,-0.0029215620000000004,0.728605141,-0.33565430500000004
1,0.010994709,0.7467096790000001,-0.316197607
1,0.024330113,0.755848628,-0.290926148
1,0.038873071,0.755848344,-0.26468682
1,0.026896328,0.768570481,-0.24030024800000002
1,0.010378773,0.79236754,-0.232498303
1,0.000405759,0.8142611470000001,-0.250420606
1,0.005361876,0.83634942,-0.270106772
1,-0.011850671,0.8557461439999999,-0.28518971800000004
1,-0.017685721,0.866204155,-0.312695758
1,-0.004625955,0.847076064,-0.331762971
1,-0.0016120890000000001,0.833818995,-0.358505573
1,-6.8939999999999996e-06,0.83961116,-0.387897309
1,-0.011523661000000001,0.849300742,-0.41384872699999997
1,-0.002951083,0.8482208419999999,-0.442577541
1,0.008337572,0.864687499,-0.464969848
1,0.022883597000000002,0.8796192740000001,-0.48654426
1,0.035743965,0.8995390750000001,-0.5049239360000001
1,0.045992794000000004,0.918794749,-0.525519579
1,0.062645667,0.939209411,-0.53986961
1,0.07249627,0.9617195460000001,-0.5570818000000001
1,0.075595465,0.9464959239999999,-0.582745711
1,0.057955052,0.925269407,-0.594503721
1,0.039904950999999994,0.901358221,-0.592938772
1,0.027628251,0.874060929,-0.594973578
1,0.009932762999999999,0.850181179,-0.5908959180000001
1,-0.015789134,0.835991876,-0.596982594
1,-0.043875707,0.836998603,-0.586488265
1,-0.07077114600000001,0.8248121469999999,-0.581184905
1,-0.090041839,0.8063432279999999,-0.594879409
1,-0.110206264,0.7935871550000001,-0.613063979
1,-0.118538203,0.765728202,-0.620443513
1,-0.141305904,0.746477111,-0.6171227770000001
1,-0.16192578700000002,0.729738573,-0.631074185
1,-0.186169461,0.717687953,-0.64399807
1,-0.21409584799999998,0.706797958,-0.645232933
1,-0.24078167199999997,0.703195247,-0.65845743
1,-0.265866204,0.686740276,-0.658471158
1,-0.294124253,0.679337312,-0.6516389699999999
1,-0.300819264,0.650723041,-0.645605702
1,-0.316142345,0.627391848,-0.634612129
1,-0.328451003,0.604745642,-0.619261355
1,-0.318726983,0.585649749,-0.598266348
1,-0.32415988399999995,0.601722788,-0.573524865
1,-0.342678537,0.600114016,-0.549977649
1,-0.346184779,0.629857106,-0.548229829
1,-0.331139479,0.65256791,-0.560793997
1,-0.337467453,0.681734634,-0.5638368490000001
1,-0.331998409,0.7111934599999999,-0.5623311599999999
1,-0.352164048,0.7333738059999999,-0.5635055959999999
1,-0.362043561,0.761563259,-0.5662894669999999
1,-0.352437647,0.7895487409999999,-0.561335758
1,-0.341595959,0.8172799209999999,-0.557669773
1,-0.347308544,0.84576999,-0.550207713
1,-0.35869761,0.872127555,-0.5415147299999999
1,-0.348309164,0.8973107220000001,-0.528949369
1,-0.35262791099999996,0.908808342,-0.501578707
1,-0.350092937,0.893785711,-0.475735053
1,-0.334829525,0.8754078359999999,-0.457588924
1,-0.32298814499999995,0.866234732,-0.431595927
1,-0.305425803,0.861898199,-0.40766355099999996
1,-0.283971372,0.851180836,-0.38964008
1,-0.264160603,0.8305703839999999,-0.380543778
1,-0.23614070899999998,0.821101644,-0.37552097900000003
1,-0.22689352,0.8342651550000001,-0.350198826
1,-0.212942739,0.85074868,-0.329374102
1,-0.20702171000000003,0.861079242,-0.30183829100000004
