1,-0.545582332,0.560725812,0.61273382
1,-0.556585198,0.5357632449999999,0.600251546
1,-0.56720925,0.515560715,0.580783949
1,-0.579441314,0.506507024,0.554930375
1,-0.59990239,0.513026666,0.5339819
1,-0.622503681,0.5292662659999999,0.5227811400000001
1,-0.6275927920000001,0.558787347,0.521166601
1,-0.62637932,0.5781677190000001,0.498298967
1,-0.619626125,0.5819504640000001,0.469314744
1,-0.629325578,0.59055312,0.44226081799999994
1,-0.656982266,0.59325038,0.430954518
1,-0.681779375,0.5922360959999999,0.447809031
1,-0.7089958759999999,0.599452137,0.458162332
1,-0.720133556,0.600648982,0.485992525
1,-0.731206065,0.6004108730000001,0.513873394
1,-0.740272432,0.599255615,0.54244727
1,-0.7342553239999999,0.577969417,0.562712811
1,-0.732689848,0.555322713,0.582325972
1,-0.732574749,0.537829934,0.60669787
1,-0.747937689,0.516384456,0.6209832310000001
1,-0.7653656059999999,0.496334691,0.6349214759999999
1,-0.78273554,0.485215367,0.656707848
1,-0.782393236,0.472442302,0.6838506489999999
1,-0.7781571740000001,0.44274967600000004,0.683215216
1,-0.798226795,0.421295543,0.689292266
1,-0.827766853,0.418219898,0.693526104
1,-0.849446916,0.398617317,0.686764914
1,-0.865009577,0.378597344,0.670733562
1,-0.872577589,0.352531453,0.6579548869999999
1,-0.867900344,0.32521002600000004,0.6464804390000001
1,-0.861645308,0.30656887899999996,0.6238225
1,-0.840215217,0.287248392,0.61560849
1,-0.8201911159999999,0.26893318499999996,0.602818314
1,-0.7925585049999999,0.271912623,0.591523992
1,-0.762762897,0.274860994,0.593402523
1,-0.7362158470000001,0.279443155,0.580201845
1,-0.712671068,0.261272631,0.576267962
1,-0.6919642730000001,0.23964036100000002,0.5780772550000001
1,-0.6815423530000001,0.21162062,0.58058279
1,-0.675812708,0.186816374,0.5647107849999999
1,-0.6715369470000001,0.165660939,0.543874148
1,-0.685383117,0.14894081399999998,0.523168568
1,-0.673018339,0.12236607499999999,0.51677361
1,-0.656867337,0.098682618,0.5079283290000001
1,-0.658169293,0.07794069199999999,0.486293233
1,-0.654159355,0.060271654,0.46238245
1,-0.664040398,0.044927048,0.43857261999999997
1,-0.668854187,0.057849818,0.411929995
1,-0.678347906,0.079331451,0.39326428399999996
1,-0.687109192,0.10573212100000001,0.382028427
1,-0.705820165,0.110489116,0.359066056
1,-0.716778343,0.108361067,0.33122023500000003
1,-0.732119394,0.11878174,0.307639273
1,-0.755691828,0.132493719,0.295136395
1,-0.7744404429999999,0.144610558,0.275094647
1,-0.792884495,0.158278451,0.255781294
1,-0.818974039,0.15185716700000002,0.242435776
1,-0.842667792,0.156906469,0.224740845
1,-0.849607864,0.173326712,0.200611795
1,-0.832377751,0.192464623,0.185221423
1,-0.807470155,0.18992958999999998,0.168693107
1,-0.787574621,0.175412901,0.151563207
1,-0.772668813,0.154730413,0.135750189
1,-0.7714674029999999,0.12917279199999998,0.12008606899999999
1,-0.794767155,0.112302301,0.111570901
1,-0.8243692539999999,0.110137979,0.10720839700000001
1,-0.852588543,0.103479228,0.099505622
1,-0.882184603,0.1026458,0.10434077
1,-0.9108319539999999,0.099318797,0.112602749
1,-0.936120999,0.08417956,0.11819450100000001
1,-0.9516992950000001,0.067460159,0.137631021
1,-0.960874822,0.047960246,0.15850117
1,-0.954106065,0.029087183,0.180816891
1,-0.9541040590000001,0.012549403999999998,0.20584691000000002
1,-0.96427621,0.014871403,0.233974044
1,-0.957528461,-0.004710392,0.255677066
1,-0.9497729580000001,-0.001664033,0.28449671
1,-0.932915927,0.001631929,0.309092993
1,-0.919777658,-0.002980676,0.33566571900000003
1,-0.9213010389999999,-0.0029446430000000003,0.36562699400000004
1,-0.906281579,0.009242349,0.38855935199999997
1,-0.886286914,0.010283446,0.41090055799999997
1,-0.869230489,0.031603013,0.42333255200000003
1,-0.853030068,0.053842539,0.435288716
1,-0.8371745610000001,0.075019031,0.449436473
1,-0.838141572,0.10420407,0.456313855
1,-0.833062119,0.130950949,0.468915587
1,-0.829825504,0.158643195,0.479990959
1,-0.823277532,0.186259701,0.489709633
1,-0.8136215929999999,0.213186014,0.480668808
1,-0.7959985749999999,0.23735477800000002,0.478366614
1,-0.798539393,0.262554037,0.494445842
1,-0.798024176,0.292528109,0.493310249
1,-0.79144278,0.32077903300000005,0.485657113
1,-0.802028174,0.335960735,0.462046409
1,-0.811075815,0.347802135,0.436009484
1,-0.8221096,0.365942366,0.414815438
1,-0.824386588,0.394993909,0.4076864
1,-0.82968683,0.424085192,0.40262629
1,-0.854594634,0.440058738,0.39768188800000004
1,-0.877473006,0.43860130500000005,0.378331022
1,-0.888669862,0.43512034699999996,0.350717378
1,-0.8944185,0.42342199599999997,0.323696983
1,-0.883639188,0.409709206,0.299288669
1,-0.8616165549999999,0.40673327,0.279135568
1,-0.838568979,0.40410882800000003,0.260111333
1,-0.8115260919999999,0.407798519,0.247658683
1,-0.809730845,0.404193595,0.21793021899999998
1,-0.80985456,0.401823731,0.188024225
1,-0.805768332,0.428624742,0.17517865900000001
1,-0.797207223,0.45503057,0.186555814
1,-0.781074678,0.464880595,0.209852122
1,-0.773923784,0.49277503,0.218264328
1,-0.7598541910000001,0.518840153,0.2135045
