1,-0.086616232,-0.721890719,-0.8615247060000001
1,-0.073903355,-0.749056883,-0.862142971
1,-0.08259535999999999,-0.7772395790000001,-0.8676370339999999
1,-0.06993824,-0.8044332439999999,-0.868186485
1,-0.067083619,-0.83429312,-0.8676976590000001
1,-0.052818503999999995,-0.859939669,-0.8614718259999999
1,-0.040284097000000005,-0.886880355,-0.865605597
1,-0.015460432000000001,-0.89859159,-0.853496402
1,0.008312555,-0.906425489,-0.8369593190000001
1,0.029589244999999997,-0.9055809450000001,-0.8158266609999999
1,0.050546208,-0.915571692,-0.7968269060000001
1,0.066761744,-0.9332718609999999,-0.7788335630000001
1,0.08848497000000001,-0.935966775,-0.758319205
1,0.087603926,-0.93748464,-0.728370585
1,0.093204164,-0.959786794,-0.709102703
1,0.087607675,-0.987076279,-0.6979688220000001
1,0.093093822,-0.987713365,-0.6684815989999999
1,0.101476794,-0.989373881,-0.639724539
1,0.10110079799999999,-0.9777710540000001,-0.612061693
1,0.106276783,-0.978555249,-0.582521988
1,0.088590158,-0.9713690279999999,-0.5593802170000001
1,0.075655859,-0.97729603,-0.53296858
1,0.080760758,-0.968339019,-0.504795687
1,0.094812567,-0.982979108,-0.482700111
1,0.090368726,-0.9945153400000001,-0.455365744
1,0.095318256,-1.007717915,-0.428885673
1,0.089142706,-1.034568211,-0.41701452299999997
1,0.079799704,-1.060181088,-0.429532064
1,0.051106192999999994,-1.067072591,-0.434934805
1,0.025775685,-1.080748377,-0.42648861
1,3.0588e-05,-1.09041328,-0.438479426
1,-0.023728576,-1.087910755,-0.456624383
1,-0.046082059,-1.080350939,-0.47514925799999996
1,-0.052666148999999995,-1.077834905,-0.5043094929999999
1,-0.047556440000000005,-1.054628004,-0.5226215280000001
1,-0.037392033,-1.027215847,-0.5293489690000001
1,-0.033867618999999995,-0.9997166230000001,-0.540810697
1,-0.031266235999999996,-0.970889739,-0.548700155
1,-0.017856178,-0.9442627189999999,-0.5520426310000001
1,-0.022200865,-0.93146576,-0.525259026
1,-0.014544186,-0.9269681470000001,-0.496603367
1,-0.033202930000000005,-0.919063738,-0.474481622
1,-0.051136161,-0.898141376,-0.462621858
1,-0.07005478,-0.879498435,-0.448674579
1,-0.075984635,-0.9004296030000001,-0.428017303
1,-0.090837868,-0.916745484,-0.407690634
1,-0.11430944999999999,-0.930167806,-0.394693476
1,-0.13136239800000002,-0.9503425109999999,-0.380474536
1,-0.15461329399999998,-0.965088009,-0.36855958099999997
1,-0.15855832,-0.9901163780000001,-0.352496658
1,-0.152245752,-1.018964766,-0.347212532
1,-0.138219619,-1.014647099,-0.321047185
1,-0.13568154000000002,-0.999169984,-0.29547342800000004
1,-0.138957856,-0.998874281,-0.265654335
1,-0.13498497,-1.002480015,-0.23613798600000002
1,-0.13453194300000001,-0.9966412729999999,-0.20671514
1,-0.139476532,-0.9831669799999999,-0.180371365
1,-0.143910993,-0.957819886,-0.164948642
1,-0.14018277599999998,-0.939650025,-0.141369912
1,-0.139812038,-0.918328724,-0.120268616
1,-0.14238263499999998,-0.8892149439999999,-0.113502534
1,-0.16041836699999998,-0.868004836,-0.124675883
1,-0.17997502199999998,-0.8493936670000001,-0.137758757
1,-0.19579813899999998,-0.834826896,-0.158673779
1,-0.19584214600000002,-0.816788764,-0.182645093
1,-0.19508534900000002,-0.790098551,-0.196322072
1,-0.177087833,-0.7683499229999999,-0.20647523
1,-0.162080954,-0.742392555,-0.207479512
1,-0.146174518,-0.73251662,-0.18403913600000002
1,-0.135226066,-0.739008377,-0.156873192
1,-0.125194694,-0.7465491839999999,-0.12962419600000002
1,-0.12471170200000001,-0.7495847919999999,-0.09978208200000001
1,-0.11510605099999999,-0.7306272770000001,-0.078607944
1,-0.090234174,-0.717932773,-0.067642575
1,-0.07981603699999999,-0.690105717,-0.06350526399999999
1,-0.054300481,-0.674354109,-0.064423564
1,-0.040407347999999996,-0.656005444,-0.045180192
1,-0.026465547000000002,-0.6648169709999999,-0.020120599
1,-0.025355504,-0.6866548259999999,0.000419018
1,-0.01559091,-0.712348345,0.012439657
1,-0.023774548,-0.732102883,0.033482145000000005
1,-0.040290985999999994,-0.7453955720000001,0.054707406
1,-0.038647190000000005,-0.771513737,0.069375037
1,-0.049778396999999995,-0.792747057,0.08740951400000001
1,-0.039932003,-0.8152392549999999,0.10464754000000001
1,-0.038355039,-0.835754364,0.126479706
1,-0.037823880000000004,-0.8363935259999999,0.156468193
1,-0.02261113,-0.829812678,0.18147348600000002
1,-0.008530142,-0.8167063950000001,0.204494153
1,0.014027604,-0.7995289289999999,0.214296334
1,0.039019362,-0.78437152,0.22105392299999999
1,0.046617276,-0.755630548,0.217025496
1,0.048032018,-0.726979221,0.208244836
1,0.044300012,-0.697417774,0.204752993
1,0.037226291,-0.6711105690000001,0.19218742800000002
1,0.026603161,-0.6558318510000001,0.168656387
1,0.016376546999999998,-0.627959492,0.16434964800000001
1,0.008135814,-0.599947155,0.157464935
1,-2.8113e-05,-0.5714144919999999,0.161850986
1,-0.00042087,-0.5421052150000001,0.16823941199999998
1,0.003649429,-0.512539452,0.165190095
1,0.004091333,-0.48265580199999997,0.167792441
1,0.015560472,-0.456145604,0.175896035
1,0.037515986,-0.439000718,0.187031937
1,0.045889193,-0.411064663,0.194065159
1,0.065709816,-0.388545307,0.194211854
1,0.06874317,-0.358704428,0.193645528
1,0.067876061,-0.339737407,0.216872672
1,0.056877618,-0.33337914999999996,0.244049994
1,0.054000783,-0.31976641699999997,0.270628506
1,0.07060760299999999,-0.306626704,0.291878482
1,0.08601363499999999,-0.291753774,0.312889197
1,0.098672232,-0.266107464,0.321946056
1,0.099112896,-0.236800818,0.32834342299999997
1,0.080191472,-0.21901241600000002,0.343361827
1,0.055284666,-0.21076648499999998,0.357910216
1,0.036992977,-0.194810555,0.375540372
1,0.016593132,-0.173120729,0.37920067
1,-0.0017986480000000001,-0.15007886199999998,0.38475178
1,-0.022448820999999997,-0.130603335,0.394461269
1,-0.031422761,-0.124829092,0.36642332099999997
1,-0.047287449,-0.11572299700000001,0.342645375
1,-0.054938726,-0.119240393,0.313851524
1,-0.065725984,-0.1220973,0.286004205
1,-0.072636409,-0.13786198,0.26143347299999997
1,-0.087229829,-0.16387237999999998,0.264672477
1,-0.088947967,-0.193733777,0.262360549
1,-0.089353689,-0.223516188,0.258776785
1,-0.098169121,-0.24704025300000002,0.27517515400000003
1,-0.106530189,-0.26242175500000003,0.299537049
1,-0.122059028,-0.279687917,0.31853006800000006
1,-0.134759828,-0.30372364399999996,0.33121760299999997
1,-0.14024624,-0.32062521600000005,0.35538858
1,-0.133117378,-0.319872059,0.384519528
1,-0.109047337,-0.30421558800000004,0.393209063
1,-0.104932757,-0.280100321,0.410573513
1,-0.09085072300000001,-0.268261785,0.434270461
1,-0.06629204699999999,-0.259382114,0.44903606100000004
1,-0.039304096999999996,-0.261132262,0.462020186
1,-0.010701796,-0.252088642,0.461671914
1,0.012522622,-0.253530604,0.44273657200000005
1,0.025971802,-0.26308256799999996,0.417679048
1,0.048194914,-0.26683401700000003,0.397878545
1,0.074320457,-0.267413005,0.383143527
1,0.100715403,-0.264396706,0.369207646
1,0.125226444,-0.24736659,0.36617713500000004
1,0.148651755,-0.228839507,0.363348342
1,0.163229746,-0.202690524,0.361421472
1,0.16827065400000002,-0.192953266,0.333497019
1,0.18311903699999998,-0.178541259,0.311775611
1,0.196089825,-0.158878257,0.29319807
1,0.20341884500000001,-0.134570479,0.277216287
1,0.19965602300000002,-0.10483096,0.276032149
1,0.19389951,-0.082426874,0.256929284
1,0.181125923,-0.059207459999999996,0.242868904
1,0.169179097,-0.032115911,0.247698118
1,0.18498799500000002,-0.009644281,0.259744054
1,0.18626505299999999,0.017428782,0.272605562
1,0.189202742,0.041809351999999994,0.289838025
1,0.173357944,0.045343242,0.315066064
1,0.150964295,0.04913364,0.334665997
1,0.131192634,0.041007593999999994,0.355714722
1,0.127817879,0.05543374,0.381801065
1,0.130674445,0.038593822,0.40646393599999997
1,0.13594197,0.014642867,0.423744126
1,0.14103105,0.005824569,0.451963603
1,0.126035586,-0.001331172,0.476942222
1,0.104509872,-0.018760076,0.488469449
1,0.07986483800000001,-0.035857033999999996,0.48903187000000004
1,0.07207364599999999,-0.062614698,0.500137037
1,0.057456471999999995,-0.087563355,0.508130956
1,0.0398123,-0.107009715,0.522640342
1,0.033963868,-0.13643091100000002,0.522205508
1,0.030724198,-0.164775818,0.531482943
1,0.017864855,-0.182505587,0.551983981
1,0.012598283,-0.192642442,0.579723977
1,0.0053433099999999996,-0.201591614,0.607423755
1,-0.000296517,-0.214937171,0.6336932900000001
1,-0.015158232999999998,-0.224654022,0.657874113
1,-0.0021890010000000003,-0.23288133,0.683644452
1,0.009490494,-0.23024645200000002,0.711151666
1,0.011011977,-0.256683337,0.7252504689999999
1,0.004302492,-0.25697077,0.754489145
1,0.000539513,-0.255582927,0.784219835
1,-0.00023634399999999999,-0.265855112,0.812395716
1,0.005527221,-0.266856868,0.841819818
1,0.008578592000000001,-0.249133622,0.865831809
1,0.022871475,-0.241809191,0.891170834
1,0.032974598,-0.24700102999999998,0.918937211
1,0.025420708,-0.258042341,0.945789179
1,0.013871281,-0.264853633,0.972626039
1,-0.008734662,-0.26656567200000003,0.992273947
1,-0.020638899999999998,-0.27623932,1.01805591
1,-0.036484906000000004,-0.262145427,1.039275389
1,-0.0508648,-0.239318274,1.052395593
1,-0.06640406900000001,-0.21576473999999998,1.062581964
1,-0.083239312,-0.195554241,1.0770079940000001
1,-0.11067603300000001,-0.185792034,1.084213938
1,-0.140489773,-0.182476066,1.084595108
1,-0.16303252399999998,-0.16883226199999998,1.098936342
1,-0.18839483899999998,-0.158153621,1.110882872
1,-0.20659249500000001,-0.143526728,1.129721644
1,-0.216716809,-0.115299285,1.128879199
1,-0.223044228,-0.08999436,1.1140594639999999
1,-0.230949737,-0.066955432,1.096546306
1,-0.223840642,-0.049137245,1.073481767
1,-0.20610677000000002,-0.042095161,1.050331846
1,-0.185185327,-0.049466697000000004,1.030133983
1,-0.180323711,-0.045239502,1.000833889
1,-0.16286062799999998,-0.035913286999999995,0.978293648
1,-0.145460949,-0.043031298,0.954914489
1,-0.124783124,-0.056310383,0.9377071220000001
1,-0.116172741,-0.081970727,0.924768495
1,-0.127725008,-0.106510657,0.911949097
1,-0.13722027499999997,-0.111552402,0.8839415850000001
1,-0.13893673899999998,-0.133710296,0.863790121
1,-0.154003333,-0.143944719,0.839952035
1,-0.181491145,-0.148400285,0.828791027
1,-0.204707661,-0.146445844,0.809891992
1,-0.225721113,-0.125284205,0.813150806
1,-0.236056825,-0.10012186199999999,0.8258010849999999
1,-0.233469288,-0.07706518300000001,0.844819345
1,-0.209650745,-0.059041875,0.84761887
1,-0.184910312,-0.044453277,0.8562839609999999
1,-0.16776501,-0.024160252,0.870220666
1,-0.159238064,-0.01493681,0.8974643680000001
1,-0.164183222,0.013223166000000001,0.906550688
1,-0.155354815,0.041534742,0.902021461
1,-0.130517735,0.056920191,0.895209162
1,-0.106784015,0.053696354,0.91327342
1,-0.077231592,0.049136321000000004,0.91569424
1,-0.057100411999999996,0.033196171999999996,0.931207047
1,-0.031173546000000003,0.018367526000000002,0.934019331
1,-0.003354849,0.015300784999999999,0.923215852
1,0.017737838,-0.001744441,0.910387803
1,0.016938155,-0.026319843,0.893200304
1,0.001404419,-0.037562209000000006,0.870128411
1,-0.021069229,-0.038333273,0.8502704
1,-0.043579614999999995,-0.03945951,0.830471054
1,-0.037752516,-0.063964316,0.814175061
1,-0.034761756,-0.073312285,0.785825973
1,-0.037060037000000004,-0.09626515999999999,0.766645684
1,-0.041099601,-0.12250326800000001,0.752672725
1,-0.034511227,-0.129730175,0.7243113929999999
1,-0.016857201,-0.135870241,0.700845781
1,0.010550343,-0.140824487,0.6896975989999999
1,0.031582723,-0.152096707,0.671515848
1,0.058056771,-0.163132779,0.662722107
1,0.06611367,-0.18905445299999998,0.649948963
1,0.079485262,-0.21587209100000002,0.648529516
1,0.087929512,-0.237932121,0.63003493
1,0.070457158,-0.251528427,0.609789998
1,0.061583633,-0.267492418,0.585990595
1,0.06949193599999999,-0.28021119,0.559996527
1,0.079050757,-0.294756323,0.535561551
1,0.077213802,-0.317806166,0.5164479350000001
1,0.077625849,-0.346229868,0.506860267
1,0.06824172199999999,-0.372540299,0.517800987
1,0.066905242,-0.387718922,0.5436432630000001
1,0.045469802999999996,-0.40862721199999996,0.541808772
1,0.04046355,-0.43604957,0.552897132
1,0.019171868,-0.44207615,0.573154096
1,-0.008487844000000001,-0.449850201,0.5817856960000001
1,-0.036108602,-0.46118725899999996,0.58471227
1,-0.057880871,-0.47298587400000003,0.567778252
1,-0.07049580400000001,-0.50009708,0.570196094
1,-0.071428196,-0.530039471,0.571803539
1,-0.08367303699999999,-0.556843347,0.566180719
1,-0.11275022300000001,-0.564226368,0.566271613
1,-0.13486921799999999,-0.584206318,0.562872845
1,-0.152782919,-0.605526431,0.574033136
1,-0.18189807300000002,-0.601108913,0.579759683
1,-0.207011901,-0.585224131,0.5756402970000001
1,-0.230807552,-0.568161971,0.582170972
1,-0.244329838,-0.541386387,0.58263557
1,-0.251321008,-0.515729447,0.596522433
1,-0.274006589,-0.508577676,0.5782408410000001
1,-0.303913821,-0.5092799610000001,0.580491232
1,-0.328415154,-0.52522825,0.573757978
1,-0.34875406800000003,-0.5356378700000001,0.5543165689999999
1,-0.336553282,-0.5418507090000001,0.527623097
1,-0.31459437,-0.558309139,0.515501783
1,-0.285934647,-0.5642950640000001,0.5089604529999999
1,-0.256965979,-0.5693375039999999,0.503011498
1,-0.23219747300000002,-0.5857538170000001,0.507137728
1,-0.206872392,-0.601742144,0.505401725
1,-0.183646039,-0.6134672050000001,0.490466551
1,-0.15822471,-0.628592263,0.48546768300000004
1,-0.133521433,-0.63853205,0.47164926300000004
1,-0.110352656,-0.64537469,0.45386202
1,-0.107628581,-0.671232521,0.438896994
1,-0.11114053800000001,-0.698321784,0.451300138
1,-0.11385397,-0.719070712,0.472797099
1,-0.12720883,-0.738591971,0.491251587
1,-0.146450139,-0.750249697,0.511097732
1,-0.164405606,-0.73618608,0.530586598
1,-0.166072786,-0.7123415700000001,0.5487155749999999
1,-0.178901977,-0.685227944,0.549228597
1,-0.19157106899999998,-0.6696403000000001,0.52694588
1,-0.220685994,-0.664102522,0.5222924769999999
1,-0.249417362,-0.664595826,0.530910198
1,-0.27396892300000003,-0.681773027,0.532381457
1,-0.296766275,-0.6957797389999999,0.5459495369999999
1,-0.31820807,-0.702833518,0.565710448
1,-0.315764563,-0.696152204,0.594854732
1,-0.31384239,-0.679719731,0.619880301
1,-0.312984494,-0.691012886,0.647660306
1,-0.313362792,-0.683653729,0.676741222
1,-0.30814417400000005,-0.680870168,0.706152407
1,-0.30949259,-0.680345868,0.7361175019999999
1,-0.303864915,-0.673925835,0.764877064
1,-0.296201526,-0.691516965,0.7879383870000001
1,-0.270097009,-0.70076114,0.79947526
1,-0.24452100300000001,-0.7111101049999999,0.8112551929999999
1,-0.217266668,-0.7231118350000001,0.807627557
1,-0.205191248,-0.745072367,0.8241175319999999
1,-0.189438436,-0.770603597,0.824045438
1,-0.170044806,-0.7933784190000001,0.826324603
1,-0.15123046099999998,-0.8160231659999999,0.832089658
1,-0.13013512,-0.83449784,0.842751414
1,-0.128129761,-0.8642854,0.83980526
1,-0.126638025,-0.89362771,0.845871855
1,-0.113171724,-0.918602454,0.855614588
1,-0.11688098599999999,-0.944719656,0.841327071
1,-0.130096443,-0.969961973,0.831936804
1,-0.15750271100000002,-0.982044367,0.833643335
1,-0.181651732,-0.999709861,0.8358239479999999
1,-0.197802525,-1.011808395,0.813625359
