1,-0.342324473,-0.033205222,0.988575812
1,-0.337458616,-0.005763427,0.97747305
1,-0.352476091,0.015169914999999999,0.962101952
1,-0.364279134,0.040786604,0.951880729
1,-0.368268649,0.06744108300000001,0.93870414
1,-0.360878326,0.094453319,0.9279467130000001
1,-0.35538660299999997,0.113118392,0.905111301
1,-0.34980448999999997,0.141029213,0.8956336380000001
1,-0.35560032,0.166321225,0.8805763329999999
1,-0.357662978,0.189543011,0.861695281
1,-0.350913616,0.212570755,0.843690584
1,-0.323158907,0.223913538,0.844699249
1,-0.29676309900000003,0.236167149,0.851986931
1,-0.282792076,0.262472994,0.8555664590000001
1,-0.255886719,0.275359558,0.858734779
1,-0.226688295,0.281406356,0.855435039
1,-0.19718532,0.27875218,0.850688482
1,-0.179127609,0.25734092399999997,0.839942451
1,-0.164072882,0.234108658,0.828383168
1,-0.18304552899999998,0.21316952,0.8183039240000001
1,-0.172698095,0.1894544,0.8334869300000001
1,-0.182391933,0.162219233,0.841504111
1,-0.193764699,0.13475653399999998,0.845561247
1,-0.21354273699999998,0.116307907,0.832581364
1,-0.227307544,0.108374375,0.8071335900000001
1,-0.249105864,0.094864137,0.7915673860000001
1,-0.251663739,0.07360309200000001,0.770557265
1,-0.253108324,0.046298924,0.782902126
1,-0.244734807,0.019183031,0.792629026
1,-0.233362812,-0.00856685,0.7918404849999999
1,-0.21216665499999998,-0.017616195,0.772635478
1,-0.18566861,-0.027069301,0.76221951
1,-0.155742341,-0.027683633,0.760209278
1,-0.127134698,-0.025063675,0.75156413
1,-0.097767974,-0.020979136,0.74699116
1,-0.07491563,-0.035833564000000005,0.734456553
1,-0.061570108,-0.056492625,0.717278071
1,-0.041044748,-0.078015301,0.713343099
1,-0.011094106,-0.07666342400000001,0.7122793980000001
1,0.016279168,-0.06473053000000001,0.709396709
1,0.042282896,-0.049790164,0.7086275470000001
1,0.056520216,-0.024787860999999998,0.717123637
1,0.07979306200000001,-0.021634905,0.7357900110000001
1,0.08428228900000001,-0.042238241,0.757128929
1,0.06675427,-0.058009607000000005,0.775677044
1,0.050348019,-0.060339814,0.800685144
1,0.031928642,-0.05279833,0.823131804
1,0.024201238,-0.034908806,0.845940841
1,0.03334538,-0.036733106,0.874454989
1,0.017021947000000003,-0.038913524000000005,0.899530701
1,-0.004426404,-0.021781237000000002,0.911632475
1,-0.010714214,0.003442318,0.926606978
1,-0.028395778,0.027531503000000002,0.923947376
1,-0.034467757,0.056840964,0.9219258640000001
1,-0.035006687999999994,0.08319971200000001,0.9076106270000001
1,-0.028462170000000002,0.107783357,0.891710513
1,-0.011161794000000001,0.131765402,0.8866549659999999
1,0.01152508,0.14757293400000002,0.875017627
1,0.033761961,0.162466922,0.86146439
1,0.059263828,0.168797526,0.846987572
1,0.081393612,0.176268071,0.8281603679999999
1,0.11076306300000001,0.181999353,0.8303022680000001
1,0.122936053,0.209350904,0.832228652
1,0.121483045,0.236896713,0.8440234480000001
1,0.110808748,0.262048907,0.856409994
1,0.10462242100000001,0.29023787,0.864602168
1,0.091875617,0.314778275,0.876233484
1,0.07058344200000001,0.319216602,0.89689612
1,0.046870738,0.322308111,0.9150110379999999
1,0.022472607,0.334700643,0.9273056040000001
1,-0.001569242,0.349153234,0.9166701880000001
1,-0.031360516,0.35178275000000003,0.9143110259999999
1,-0.058001040000000004,0.339062826,0.919648257
1,-0.083428365,0.333777701,0.934665533
1,-0.090037895,0.309051728,0.950316105
1,-0.10060893400000001,0.285324325,0.935307325
1,-0.098094182,0.276409874,0.9067729849999999
1,-0.112750986,0.27672011300000005,0.8805989160000001
1,-0.13322258099999998,0.27245113800000004,0.859088694
1,-0.14816762700000002,0.27664178500000003,0.833416061
1,-0.15977553700000002,0.297152875,0.81485396
1,-0.17506687299999998,0.31986455599999997,0.802592043
1,-0.191671236,0.334447811,0.78230353
1,-0.196380047,0.35205554499999997,0.7584750840000001
1,-0.192911979,0.362947378,0.7307380960000001
1,-0.210935285,0.370187316,0.707874507
1,-0.227418574,0.367312356,0.6829739899999999
1,-0.224846604,0.379137561,0.655523133
1,-0.20885589400000001,0.38750241399999996,0.631558025
1,-0.189264093,0.376595479,0.6116281450000001
1,-0.177357723,0.359228613,0.590259235
1,-0.156789827,0.339752008,0.5803787730000001
1,-0.133898924,0.334886126,0.5616083230000001
1,-0.141841828,0.313624328,0.541990825
1,-0.151608905,0.285338891,0.539860507
1,-0.15713906800000002,0.25790375,0.529056326
1,-0.17755907199999998,0.236006449,0.527177059
1,-0.196665486,0.215498468,0.516482777
1,-0.226206761,0.219047841,0.520318797
1,-0.241365578,0.197504061,0.534674136
1,-0.252018396,0.179845832,0.55646185
1,-0.256505037,0.192967195,0.583064479
1,-0.259296924,0.19378536600000001,0.612923079
1,-0.270086551,0.175490503,0.634109913
1,-0.26499435899999996,0.148860513,0.646951767
1,-0.25444522399999997,0.12141677199999999,0.640988811
1,-0.245802381,0.092718706,0.63967648
1,-0.226986882,0.076960052,0.65692878
1,-0.234686175,0.055116583,0.675996653
1,-0.253378618,0.037044891999999996,0.661029804
1,-0.268414863,0.015990658,0.645843279
1,-0.291571531,0.0028273039999999997,0.632041292
1,-0.320111358,0.008933579,0.6250992710000001
1,-0.34263583599999997,0.000877216,0.6069956
1,-0.368491785,-0.006096073,0.593473648
1,-0.393206047,0.006704579,0.582277732
1,-0.402931128,0.026078886,0.5615398669999999
1,-0.40848342000000004,0.051234288999999995,0.546165286
1,-0.415583106,0.08031690999999999,0.544217055
1,-0.41321847700000003,0.10534713899999999,0.5605845890000001
1,-0.427005219,0.114905933,0.585455359
1,-0.450631472,0.119395314,0.603389841
1,-0.45994784299999997,0.147466871,0.598370583
1,-0.46795088700000004,0.164471631,0.574987055
1,-0.459251062,0.193149719,0.576358293
1,-0.45912080099999997,0.218766842,0.5607459260000001
1,-0.447888898,0.241872464,0.545254812
1,-0.45130950799999997,0.270682867,0.537621982
1,-0.468859892,0.289938283,0.5227487519999999
1,-0.48266166800000004,0.29459572500000003,0.496522444
1,-0.50490089,0.294782553,0.47638834
1,-0.53007927,0.305695174,0.464265475
1,-0.5378123140000001,0.331328658,0.45073312299999996
1,-0.563769294,0.341567562,0.439714957
1,-0.589002594,0.32534191900000003,0.439619441
1,-0.6090072599999999,0.303663318,0.445083101
1,-0.612302593,0.273949216,0.442590536
1,-0.612163956,0.245727987,0.452766146
1,-0.604410076,0.216893794,0.455675896
1,-0.594272707,0.18899993699999998,0.460053856
1,-0.582774755,0.16129992799999998,0.460765584
1,-0.56851129,0.134951962,0.459236444
1,-0.5577461819999999,0.109313564,0.470496329
1,-0.545900006,0.088994879,0.451873248
1,-0.541189652,0.071326669,0.428089916
1,-0.554414174,0.051981202000000004,0.40935852699999997
1,-0.5601206089999999,0.03991003,0.382493616
1,-0.5674253579999999,0.045690156,0.353976415
1,-0.57251565,0.059886539,0.328042814
1,-0.5921719329999999,0.052865068,0.30649450699999997
1,-0.620074842,0.055836224999999996,0.295883199
1,-0.648520444,0.064180801,0.291277138
1,-0.6760671939999999,0.07147493,0.300656489
1,-0.7046759060000001,0.07774919300000001,0.307150738
1,-0.724657083,0.099734928,0.302981803
1,-0.741706117,0.112767676,0.282018074
1,-0.741525584,0.126880357,0.255545454
1,-0.731245618,0.141441542,0.231414681
1,-0.705647084,0.150417282,0.218602533
1,-0.68309506,0.165996329,0.206408292
1,-0.666550566,0.19064236099999998,0.202066312
1,-0.655643868,0.21854337899999998,0.203671671
1,-0.647029713,0.238023244,0.22479822300000002
1,-0.632491518,0.261069709,0.237348176
1,-0.6099747019999999,0.280159245,0.242694447
1,-0.582522365,0.28698453,0.25268367599999997
1,-0.582343327,0.313544095,0.26663206
1,-0.5867372319999999,0.324511769,0.294207479
1,-0.582495803,0.328231791,0.32367223300000003
1,-0.5738704450000001,0.325658923,0.352290121
1,-0.554596358,0.334357761,0.373570154
1,-0.527194693,0.34191103700000003,0.38316686099999997
1,-0.498363292,0.35019540899999996,0.382821188
1,-0.47423177299999997,0.36688403199999997,0.389078957
1,-0.45030280800000005,0.353684339,0.401455255
1,-0.43737993000000003,0.330129825,0.414803816
1,-0.465292144,0.320269543,0.419670347
1,-0.49421077100000005,0.313953388,0.424550841
1,-0.5217144859999999,0.301972336,0.42455515200000005
1,-0.548229757,0.29116326,0.433505253
1,-0.5498331439999999,0.274796894,0.45859651100000004
1,-0.5632087330000001,0.273809678,0.485431545
1,-0.58527089,0.26814810299999997,0.504956088
1,-0.609886085,0.253786848,0.5143287350000001
1,-0.634099732,0.240788252,0.502298115
1,-0.658293949,0.227789773,0.490228343
1,-0.6682675960000001,0.19950340800000002,0.49086704400000003
1,-0.6917214770000001,0.180829065,0.491955321
1,-0.7176824709999999,0.170333247,0.502719363
1,-0.724207746,0.15334884099999999,0.526572051
1,-0.740169086,0.155400233,0.5518905700000001
1,-0.755799391,0.15075829799999999,0.577072826
1,-0.770391209,0.144044234,0.6024105489999999
1,-0.782303074,0.12738776300000001,0.624334723
1,-0.803312935,0.125886719,0.6456966660000001
1,-0.820547499,0.121094249,0.669779898
1,-0.818077243,0.103760276,0.6941403420000001
1,-0.794685912,0.10932839,0.712080291
1,-0.784429994,0.114883703,0.7397200199999999
1,-0.773145546,0.115027614,0.767516432
1,-0.771120782,0.108378638,0.796700186
1,-0.759963571,0.091337468,0.818725516
1,-0.737458568,0.071963117,0.8144641370000001
1,-0.7203112079999999,0.053410973,0.7982843350000001
1,-0.7159386980000001,0.024228687000000002,0.792873663
1,-0.712511373,-0.0021907380000000002,0.8066674070000001
1,-0.721107074,-0.022207782000000002,0.827293407
1,-0.7272064840000001,-0.042097513999999996,0.848908118
1,-0.731698556,-0.068055141,0.863261616
1,-0.7033407660000001,-0.076225268,0.8686546439999999
1,-0.673815666,-0.078427707,0.873493828
1,-0.659898015,-0.091390074,0.896694604
1,-0.647972787,-0.10449434599999999,0.920903425
1,-0.622311947,-0.100891436,0.936020976
1,-0.5981344279999999,-0.106705217,0.952803333
1,-0.5806189,-0.129630528,0.961027467
1,-0.5580696940000001,-0.141699887,0.976707514
1,-0.541652585,-0.16371508499999998,0.96463235
1,-0.528319586,-0.19052359000000002,0.9627521480000001
1,-0.49983957700000003,-0.19283803,0.953612539
1,-0.471913569,-0.196860624,0.9434166159999999
1,-0.44917204299999997,-0.18199807999999998,0.9561417
1,-0.42087343299999996,-0.183860825,0.965925301
1,-0.392596062,-0.191765352,0.972082311
1,-0.363188559,-0.192771782,0.97792918
1,-0.333470323,-0.195342197,0.9747323999999999
1,-0.309831356,-0.19522010499999998,0.993203575
1,-0.318902827,-0.223814693,0.99296288
1,-0.299707169,-0.246859554,0.993641928
1,-0.28195057500000004,-0.250612644,1.017529533
1,-0.273904776,-0.238523557,1.0437806109999999
1,-0.277191844,-0.22192391900000003,1.068552514
1,-0.269644748,-0.194412447,1.05927026
1,-0.267159561,-0.17901815999999998,1.033641375
1,-0.247222173,-0.16990330599999998,1.013161628
1,-0.243164051,-0.155006572,0.987439673
1,-0.219958765,-0.164544275,0.970991362
1,-0.191941798,-0.17420348000000002,0.966327746
1,-0.16996104299999998,-0.192492307,0.957252216
1,-0.152558775,-0.216903868,0.956140141
1,-0.144590426,-0.244621838,0.947880627
1,-0.15819424,-0.27075494,0.942224017
1,-0.17092272,-0.293978311,0.928129308
1,-0.17879124200000002,-0.30265815300000004,0.900511438
1,-0.187810338,-0.299652971,0.872057532
1,-0.194634091,-0.30572081700000003,0.843481009
1,-0.207101842,-0.305680009,0.8161945009999999
1,-0.21206945500000002,-0.284572145,0.795463343
1,-0.201617608,-0.277105902,0.7683521990000001
1,-0.207858799,-0.262237414,0.7430544609999999
1,-0.21901737,-0.251793478,0.7172395330000001
1,-0.222806072,-0.23744732899999998,0.691165911
1,-0.206403358,-0.228275582,0.667781514
1,-0.202214982,-0.206442397,0.647637792
1,-0.184462089,-0.185604131,0.6353658130000001
1,-0.175232032,-0.163134054,0.617761789
1,-0.18037842599999998,-0.13812696700000002,0.602008687
1,-0.192765612,-0.113978965,0.614792725
1,-0.21704032799999998,-0.097497544,0.621045799
1,-0.240409877,-0.0889618,0.6378090089999999
1,-0.25854571099999996,-0.079994138,0.65996014
1,-0.26861858899999996,-0.069778126,0.6863072499999999
1,-0.273456331,-0.087652007,0.709910653
1,-0.28342554000000003,-0.10850302399999999,0.729037858
1,-0.290715175,-0.130714835,0.747839365
1,-0.320525995,-0.127357478,0.747631586
1,-0.344326448,-0.109100897,0.748117075
1,-0.36551135,-0.087861805,0.748434738
1,-0.38709506,-0.069642887,0.758544855
1,-0.41225341800000004,-0.053630223,0.7552811749999999
1,-0.422696903,-0.027965140000000003,0.766780616
1,-0.440212529,-0.013813145,0.786602923
1,-0.452356912,0.00696209,0.804516705
1,-0.461095459,0.03446142,0.8127279559999999
1,-0.487125068,0.048000936,0.806471685
1,-0.514551534,0.038428123999999994,0.798978338
1,-0.5145433110000001,0.015404807,0.7797448570000001
1,-0.518519711,-0.004989722,0.758105739
1,-0.524595968,-0.024428204000000002,0.736077926
1,-0.535272982,-0.046198519,0.7184128550000001
1,-0.534073582,-0.069504543,0.699561047
1,-0.538001545,-0.094072802,0.682798835
1,-0.5472388180000001,-0.120456058,0.671908629
1,-0.567394177,-0.13405141,0.654332284
1,-0.579561063,-0.140769483,0.6277459270000001
1,-0.587903814,-0.143255066,0.599036688
1,-0.605958654,-0.166190209,0.592108343
1,-0.6038205010000001,-0.193408065,0.57967385
1,-0.602003363,-0.22251960199999998,0.586689294
1,-0.600004774,-0.252218421,0.590429048
1,-0.604647839,-0.28185627799999996,0.590627527
1,-0.626802384,-0.30072082899999997,0.597928545
1,-0.644886021,-0.315669351,0.616624099
1,-0.671735183,-0.310500773,0.628969475
1,-0.695645348,-0.296469383,0.6175054400000001
1,-0.7171841470000001,-0.30636080299999996,0.599114139
1,-0.710631059,-0.33540016,0.602825309
1,-0.6935095240000001,-0.357909023,0.61283551
1,-0.6834445480000001,-0.38599703799999996,0.615959557
1,-0.683970562,-0.415849311,0.61888618
1,-0.7023725040000001,-0.43870022399999997,0.62514751
1,-0.7268801039999999,-0.453187718,0.634607431
1,-0.7566490069999999,-0.454269433,0.631051836
1,-0.781689525,-0.468738185,0.639028531
1,-0.80420286,-0.486973356,0.646814947
1,-0.822344965,-0.507793978,0.658535261
1,-0.81892921,-0.5131111540000001,0.6878620449999999
1,-0.803181278,-0.5183633,0.712850395
1,-0.791994923,-0.537993133,0.73258704
1,-0.771773681,-0.549949484,0.7512457379999999
1,-0.7609978119999999,-0.568506549,0.772210374
1,-0.7455788760000001,-0.551053526,0.791121969
1,-0.727081111,-0.535779269,0.809136678
1,-0.714439898,-0.510873245,0.798187263
1,-0.690115815,-0.501302743,0.783465018
1,-0.660958316,-0.5031289090000001,0.7766455369999999
1,-0.632917296,-0.49551745799999997,0.769177805
1,-0.614542271,-0.472981783,0.7617952699999999
1,-0.59046456,-0.462469142,0.747312583
1,-0.562466189,-0.465190462,0.736887341
1,-0.539199694,-0.44668854700000005,0.7409307730000001
1,-0.534096841,-0.417636752,0.746403809
1,-0.537488259,-0.387906931,0.748556948
1,-0.538863381,-0.359363825,0.73942458
1,-0.559371269,-0.338342101,0.7332997440000001
1,-0.569330932,-0.325804149,0.7586691130000001
1,-0.5479332769999999,-0.319462444,0.778717133
1,-0.533620097,-0.316506931,0.804916328
1,-0.5242664170000001,-0.307056626,0.831808714
1,-0.542310566,-0.30110285699999995,0.855024255
1,-0.5528589620000001,-0.289744238,0.8807091359999999
1,-0.566133727,-0.292696578,0.907449822
1,-0.5911628839999999,-0.309231879,0.9070961089999999
1,-0.615256045,-0.321739211,0.8943255880000001
1,-0.637802954,-0.33075489599999996,0.876708713
1,-0.6633684200000001,-0.342669124,0.866488235
1,-0.6916616649999999,-0.350894839,0.872130032
1,-0.717978212,-0.358029822,0.859618781
1,-0.739080512,-0.375963068,0.848082247
1,-0.759728341,-0.397387508,0.844253339
1,-0.766203479,-0.425976173,0.850637758
1,-0.751144322,-0.445224611,0.868036593
1,-0.757367739,-0.468898772,0.885380272
1,-0.785264897,-0.479918134,0.8848126479999999
1,-0.812265305,-0.491246375,0.8782820339999999
1,-0.841463234,-0.484537714,0.879855186
1,-0.853220966,-0.49776407699999997,0.8556308370000001
1,-0.855978896,-0.49697524,0.825768293
1,-0.8676147949999999,-0.494590339,0.798219824
1,-0.88567823,-0.493622738,0.774287084
1,-0.904310966,-0.495377183,0.750840483
1,-0.917096556,-0.490505359,0.724142281
1,-0.9302978890000001,-0.479337789,0.699626772
1,-0.9345691930000001,-0.46524377299999997,0.6734903090000001
1,-0.949308758,-0.450709207,0.6517764519999999
1,-0.9727318739999999,-0.442819008,0.634773441
1,-0.9859684590000001,-0.43520934099999997,0.608949309
1,-1.002441393,-0.427700507,0.5850273549999999
1,-0.995447257,-0.410534369,0.561439101
1,-0.991672566,-0.384664152,0.54672572
1,-0.9736851329999999,-0.360862565,0.543573464
1,-0.984354702,-0.33330271699999997,0.538414486
1,-0.9850492940000001,-0.306090354,0.525804772
1,-0.9769817510000001,-0.28649707799999996,0.547041963
1,-0.967779218,-0.260402647,0.55863481
1,-0.959037761,-0.246610182,0.583801351
1,-0.939564111,-0.22725963799999999,0.595898187
1,-0.9179146429999999,-0.206677472,0.598668561
1,-0.8986516689999999,-0.198479573,0.620156517
1,-0.871903376,-0.19671164400000002,0.606687915
1,-0.8477533190000001,-0.200539529,0.589306257
1,-0.828406481,-0.20574821299999999,0.566977587
1,-0.8137210290000001,-0.187223192,0.5485070409999999
1,-0.799188858,-0.181528055,0.5228870990000001
1,-0.794425925,-0.18019138799999998,0.49329777999999996
1,-0.779599839,-0.189547492,0.46895336600000004
1,-0.781391422,-0.20451198199999998,0.443013931
1,-0.7883472269999999,-0.213149312,0.41513897200000005
1,-0.79958848,-0.232584129,0.39524118199999997
1,-0.80777633,-0.257241513,0.380242097
1,-0.790451025,-0.281716179,0.379334043
1,-0.782194473,-0.3100529,0.37396193299999997
1,-0.765718575,-0.334637044,0.369046176
1,-0.745413362,-0.345507585,0.349823022
1,-0.7201624249999999,-0.35709518500000004,0.338504113
1,-0.696707694,-0.368587046,0.323745633
1,-0.6924105039999999,-0.39472508,0.309662405
1,-0.697379622,-0.41465103,0.287793148
1,-0.716048334,-0.42513757399999996,0.26678097100000003
1,-0.721115905,-0.403025327,0.247150173
1,-0.7302701960000001,-0.402530081,0.218585269
1,-0.747309455,-0.39887224099999996,0.19416634500000002
1,-0.752826923,-0.396738225,0.164755403
1,-0.766889369,-0.39472098699999997,0.138332338
1,-0.791605052,-0.394622603,0.12132865300000001
1,-0.81623391,-0.401134399,0.105485173
1,-0.8311539360000001,-0.38503361799999997,0.08503626800000001
1,-0.837404309,-0.37664048,0.056920649
1,-0.849761432,-0.37348097,0.02976703
1,-0.845470109,-0.372654336,8.705e-05
1,-0.840282508,-0.365568086,-0.028598728
1,-0.836948581,-0.36907988799999997,-0.058205351999999995
1,-0.842857354,-0.367640996,-0.087582486
1,-0.861359361,-0.365278296,-0.111079153
1,-0.858706066,-0.365566134,-0.140960203
1,-0.8537035399999999,-0.374501033,-0.169158471
1,-0.855178093,-0.391461115,-0.193860319
1,-0.877514648,-0.410653595,-0.199581074
1,-0.900214233,-0.42960577699999997,-0.204635148
1,-0.8891459549999999,-0.45414039300000003,-0.21788452
1,-0.890102529,-0.48406932999999996,-0.21605595500000002
1,-0.871149332,-0.5064886399999999,-0.20987931399999998
1,-0.857387687,-0.5331440679999999,-0.210203803
1,-0.843771474,-0.5576259,-0.22093873
1,-0.850271518,-0.559475108,-0.250167652
1,-0.862312502,-0.567153048,-0.276550676
1,-0.866355634,-0.564951603,-0.30619535000000003
1,-0.879881038,-0.5524451850000001,-0.329873462
1,-0.887405991,-0.551094568,-0.358882959
1,-0.906946025,-0.548380765,-0.381484338
1,-0.9107935,-0.537803193,-0.409292824
1,-0.9187109729999999,-0.525325053,-0.435400479
1,-0.917410244,-0.51043509,-0.46141195900000004
1,-0.919470879,-0.49682175100000003,-0.48806586700000004
1,-0.920716637,-0.494270215,-0.517931194
1,-0.9217892520000001,-0.485561959,-0.546619445
1,-0.898351678,-0.495355694,-0.562580738
1,-0.878339219,-0.506091238,-0.582183023
1,-0.863972674,-0.507797182,-0.6084640450000001
1,-0.855097758,-0.499019771,-0.6357439450000001
1,-0.832680427,-0.501901475,-0.65547106
1,-0.822465353,-0.500801131,-0.6836568989999999
1,-0.798921008,-0.482419381,-0.686445288
1,-0.782805922,-0.460709633,-0.673445641
1,-0.763699338,-0.442881268,-0.65871174
1,-0.7411556,-0.431853095,-0.642275217
1,-0.723317244,-0.41343055700000003,-0.6267059150000001
1,-0.699528353,-0.39807284,-0.636616979
1,-0.6802247210000001,-0.375129273,-0.6356358910000001
1,-0.671242866,-0.352173543,-0.6185373319999999
1,-0.660113749,-0.324344469,-0.61723911
1,-0.653258499,-0.29828597100000004,-0.6304285089999999
1,-0.632802082,-0.276548517,-0.6274254939999999
1,-0.610146147,-0.25795472799999997,-0.6210239639999999
1,-0.5944752969999999,-0.233469016,-0.613616238
1,-0.574403606,-0.212913014,-0.604980384
1,-0.577106565,-0.184749188,-0.5950057679999999
1,-0.581072375,-0.157394576,-0.58334397
1,-0.603897028,-0.143064839,-0.570164674
1,-0.633365434,-0.138234173,-0.567287564
1,-0.662555816,-0.13314722499999998,-0.571982726
1,-0.676933587,-0.109014842,-0.5614514500000001
1,-0.695271216,-0.086941524,-0.552705024
1,-0.708815615,-0.060681705,-0.557898403
1,-0.717790602,-0.033897518,-0.5477960789999999
1,-0.704104241,-0.008807847,-0.5569170400000001
1,-0.701623964,0.015180265,-0.574761331
1,-0.696167509,0.037580590000000004,-0.593956448
1,-0.696869719,0.065834019,-0.604018787
1,-0.6845372660000001,0.087916354,-0.587885558
1,-0.6832587069999999,0.108806165,-0.566391813
1,-0.689868684,0.13368301800000001,-0.550982388
1,-0.7092984729999999,0.155989755,-0.54599312
1,-0.703874623,0.184454333,-0.538224619
1,-0.695128436,0.212844584,-0.534041574
1,-0.6818624240000001,0.235495116,-0.519516894
1,-0.681927983,0.24732986199999998,-0.49194998500000003
1,-0.682958935,0.256161031,-0.463297802
