1,0.245405509,0.772662011,0.22258626799999998
1,0.21815284299999999,0.7827896369999999,0.21518874500000001
1,0.193975762,0.799381033,0.20884884299999998
1,0.173475743,0.820160762,0.20192409900000002
1,0.158763112,0.845399126,0.208747843
1,0.131929099,0.858272751,0.212516866
1,0.10809103299999999,0.876350629,0.210294946
1,0.093239278,0.892742716,0.230561294
1,0.078176422,0.915893753,0.24227196699999998
1,0.051650819,0.927300376,0.2504133
1,0.024500004,0.932241614,0.238648205
1,0.009716882,0.941978353,0.214427238
1,-0.002002924,0.95846474,0.192272212
1,-0.0027111960000000004,0.972156698,0.165588347
1,-0.019759620000000002,0.9776697820000001,0.141526819
1,-0.038835904,0.972317756,0.119000142
1,-0.049088155,0.97520403,0.090954451
1,-0.066727455,0.99415939,0.075803562
1,-0.092956891,0.992651408,0.061321068
1,-0.11803523199999999,0.9793318910000001,0.070999254
1,-0.13649640400000002,0.976736134,0.094503449
1,-0.162836163,0.964200157,0.101508189
1,-0.18290704400000002,0.9794176189999999,0.117805078
1,-0.189527436,0.98596294,0.146324004
1,-0.19250236899999998,0.97413216,0.17373171199999998
1,-0.18980144999999998,0.9680524420000001,0.202984781
1,-0.18693126899999998,0.9668789870000001,0.232824102
1,-0.192343989,0.958366299,0.26107718399999996
1,-0.20626651000000001,0.9489294149999999,0.285918854
1,-0.219925933,0.93843698,0.31048160999999996
1,-0.223256181,0.949746339,0.33806798099999996
1,-0.226756875,0.973539216,0.356002421
1,-0.242743044,0.973947467,0.381385008
1,-0.263027799,0.97192684,0.40339513699999996
1,-0.277414288,0.962518016,0.427981779
1,-0.306187606,0.954088667,0.429002676
1,-0.333482029,0.952833725,0.44138974999999997
1,-0.36188996500000004,0.943689033,0.438329723
1,-0.37539200899999997,0.931738203,0.462306222
1,-0.38029292299999995,0.9111123750000001,0.483532532
1,-0.387525175,0.897060734,0.509032452
1,-0.403211564,0.906520947,0.532790431
1,-0.42929602,0.920784393,0.5368097940000001
1,-0.44940069299999996,0.941951548,0.529899393
1,-0.467604931,0.9656061300000001,0.526888335
1,-0.483105293,0.990121074,0.5192230680000001
1,-0.489448412,1.003907012,0.5451018769999999
1,-0.506265423,1.015762597,0.566933809
1,-0.518475582,0.993121897,0.582371123
1,-0.53050542,0.9696226880000001,0.568120853
1,-0.552562901,0.963396016,0.548763786
1,-0.571611391,0.963716103,0.525589391
1,-0.592685239,0.959689296,0.504620896
1,-0.591179174,0.9895236180000001,0.501855944
1,-0.5858970050000001,1.014774828,0.486543365
1,-0.5871841289999999,1.044260188,0.481162209
1,-0.571043734,1.065788953,0.467895712
1,-0.569629229,1.065158163,0.437935717
1,-0.560522199,1.050806236,0.4132156
1,-0.566238747,1.045217609,0.384300408
1,-0.584190289,1.023229288,0.394008954
1,-0.605612237,1.006244945,0.381654512
1,-0.614480162,1.000437669,0.353589668
1,-0.6277277,0.986001648,0.330871745
1,-0.628402795,0.967958371,0.306913773
1,-0.608540732,0.955182111,0.288413351
1,-0.596836632,0.938035437,0.26675681300000004
1,-0.596632547,0.919747694,0.242976217
1,-0.5968298529999999,0.9060296849999999,0.216297062
1,-0.606777906,0.8878160759999999,0.194633713
1,-0.619533721,0.8709340120000001,0.173366718
1,-0.6271423129999999,0.852963791,0.150581185
1,-0.628686056,0.838259167,0.12447771899999999
1,-0.6250370709999999,0.8417455079999999,0.09490526
1,-0.6327884699999999,0.840470921,0.065952001
1,-0.624157947,0.853523818,0.040356377
1,-0.609461326,0.875617624,0.02636091
1,-0.593321775,0.897912328,0.014425204
1,-0.576280756,0.917597069,-0.000478306
1,-0.5543962800000001,0.935435791,-0.01061979
1,-0.553235207,0.942715457,-0.039699996
1,-0.545058736,0.945796246,-0.06839937
1,-0.538352475,0.9667524789999999,-0.088792074
1,-0.514530381,0.98232467,-0.098279681
1,-0.512164643,1.011201954,-0.10605822399999999
1,-0.503231501,1.027721431,-0.129452793
1,-0.510434864,1.023653898,-0.158289692
1,-0.53080656,1.04182993,-0.170724556
1,-0.534647122,1.056497505,-0.196611084
1,-0.518923406,1.071963364,-0.216947552
1,-0.5185748059999999,1.07350611,-0.24690583000000002
1,-0.520939824,1.057417986,-0.272116521
1,-0.49988230600000005,1.045598004,-0.28991733599999997
1,-0.47151178099999996,1.0427172900000001,-0.29923478
1,-0.443869083,1.045736348,-0.287975716
1,-0.422391002,1.05210336,-0.307929493
1,-0.396234957,1.0667952920000001,-0.30783749899999996
1,-0.37530594100000003,1.0879584359999999,-0.30408281699999995
1,-0.349670024,1.0953271150000001,-0.290353203
1,-0.322006434,1.10317638,-0.298903925
1,-0.29620302,1.116612725,-0.291579416
1,-0.27833281699999995,1.136957443,-0.27866631000000003
1,-0.258030437,1.14879172,-0.260017899
1,-0.229883131,1.1589317490000002,-0.257802271
1,-0.205892512,1.173120774,-0.268898295
1,-0.189459766,1.1718337959999998,-0.293964379
1,-0.17673925299999999,1.162529192,-0.319491088
1,-0.156675694,1.143817636,-0.331629098
1,-0.146735749,1.122111447,-0.34979606999999996
1,-0.15293562700000002,1.097594916,-0.365936119
1,-0.178875223,1.0945897299999998,-0.38070454000000004
1,-0.206116008,1.105403601,-0.37430143
1,-0.232094716,1.113568522,-0.38688875699999997
1,-0.26010461900000004,1.109978888,-0.376761574
1,-0.28089308999999996,1.121526132,-0.358472215
1,-0.30701133700000005,1.131062643,-0.347207576
1,-0.32906987299999996,1.1513216910000001,-0.34893731
1,-0.35095892199999995,1.167546027,-0.336381816
1,-0.36838721500000005,1.1902041220000001,-0.327278774
1,-0.364182732,1.210111983,-0.30523338
1,-0.368510159,1.200757781,-0.277059415
1,-0.382827445,1.177399333,-0.26483655700000003
1,-0.404278028,1.1704163470000002,-0.245060046
1,-0.404931041,1.1763832239999998,-0.21566668000000003
1,-0.392212654,1.181905583,-0.189063181
1,-0.373930694,1.190042918,-0.166712482
1,-0.352047339,1.1827174729999999,-0.147543324
1,-0.334513599,1.176094815,-0.124118799
1,-0.324964329,1.152454325,-0.10830935
1,-0.314954089,1.152077483,-0.08003121199999999
1,-0.306517696,1.127610633,-0.064858851
1,-0.295231063,1.105776239,-0.047657945
1,-0.288645615,1.0833600810000001,-0.028839132
1,-0.290112669,1.056953887,-0.014677187999999999
1,-0.279234232,1.02974152,-0.021091756
1,-0.273860288,1.000376802,-0.024063967000000002
1,-0.267291972,0.9824301339999999,-0.047189155999999996
1,-0.26013446399999995,0.965385486,-0.070816472
1,-0.253887729,0.948608971,-0.094889836
1,-0.25652524699999996,0.929666926,-0.118003521
1,-0.267010945,0.920258627,-0.14449000899999997
1,-0.29349987800000005,0.9137297160000001,-0.156968379
1,-0.30228942799999997,0.942363886,-0.158650074
1,-0.31215665200000003,0.969969892,-0.165017674
1,-0.311579987,0.998742825,-0.173490323
1,-0.313961434,1.023485667,-0.190286765
1,-0.324045932,1.0461175169999999,-0.207201323
1,-0.328795585,1.069108527,-0.225878963
