1,0.22706379100000001,0.878053777,-0.342042602
1,0.200180114,0.876150891,-0.355220119
1,0.17299410399999998,0.864600327,-0.360464674
1,0.16570678,0.83591024,-0.35558883100000005
1,0.16943690900000002,0.807920801,-0.345455844
1,0.17324567200000002,0.7831018759999999,-0.32903895299999997
1,0.177289547,0.761658584,-0.308451766
1,0.16837629,0.738854238,-0.291116379
1,0.191940169,0.7202992450000001,-0.291791527
1,0.219824029,0.713254336,-0.300327309
1,0.243218987,0.694552008,-0.302029914
1,0.271025037,0.683488992,-0.299924384
1,0.29904362500000004,0.67669017,-0.308215026
1,0.30763306799999995,0.652394496,-0.32357542
1,0.282921898,0.6353870110000001,-0.323897149
1,0.258590039,0.617936694,-0.322040518
1,0.243604775,0.5921923450000001,-0.325600063
1,0.221720516,0.573973309,-0.335041775
1,0.192221556,0.577293548,-0.339376215
1,0.164478036,0.586023058,-0.34673099100000004
1,0.145679684,0.6013802859999999,-0.364359874
1,0.120687049,0.610868391,-0.37797398600000004
1,0.093125975,0.609831545,-0.389777043
1,0.063201694,0.6118924090000001,-0.389238317
1,0.034800719,0.613797515,-0.398712239
1,0.013985483,0.594058259,-0.4074922
1,-0.009084011,0.5749147880000001,-0.408643725
1,-0.023994885,0.549074717,-0.411799122
1,-0.006492390000000001,0.526973966,-0.401541467
1,-0.000776981,0.497646163,-0.398855567
1,0.011386585999999999,0.470398743,-0.39575302900000003
1,0.030751358,0.451284568,-0.40838845199999996
1,0.054104995,0.460683497,-0.424706166
1,0.075053238,0.482015232,-0.42223065200000004
1,0.099740179,0.48014678099999997,-0.439173611
1,0.11896034,0.492849356,-0.458388969
1,0.126416889,0.5076663770000001,-0.483386084
1,0.109712564,0.508546909,-0.508289703
1,0.10829201000000001,0.5134298860000001,-0.537855537
1,0.097756887,0.522690383,-0.564374481
1,0.083796959,0.5283543110000001,-0.590317502
1,0.065872671,0.530783635,-0.614251124
1,0.043195829000000005,0.533869083,-0.633648053
1,0.019146750999999997,0.5508083970000001,-0.63953885
1,-0.008084131,0.563369425,-0.640375285
1,-0.028108717,0.585455577,-0.643724587
1,-0.035354357,0.6078562030000001,-0.6623179370000001
1,-0.040463197,0.634495184,-0.675134506
1,-0.042964261999999996,0.640242753,-0.704472368
1,-0.055692169,0.63637714,-0.7313620949999999
1,-0.06839672799999999,0.6523665590000001,-0.7533378249999999
1,-0.094376773,0.662339023,-0.764544396
1,-0.11824955799999999,0.679914389,-0.7691483769999999
1,-0.13876493199999998,0.677787841,-0.7909336299999999
1,-0.141219377,0.660999208,-0.815674638
1,-0.139357538,0.641718481,-0.838582871
1,-0.148907434,0.6290017609999999,-0.864020727
1,-0.161313348,0.617526253,-0.888807942
1,-0.18182201,0.62010389,-0.910550771
1,-0.199399374,0.626074466,-0.934117452
1,-0.20342295100000002,0.619577566,-0.9631278139999999
1,-0.23240244000000002,0.625601591,-0.968016616
1,-0.261633317,0.619330108,-0.96552176
1,-0.29161281,0.620438362,-0.965563798
1,-0.320594944,0.620213536,-0.957818775
1,-0.350385426,0.6179981689999999,-0.960579081
1,-0.376905723,0.605801528,-0.967501207
1,-0.395515173,0.584800574,-0.9781147969999999
1,-0.399826666,0.5649075739999999,-1.0001529359999999
1,-0.40923521399999996,0.537227637,-0.9934223839999999
1,-0.43792681099999997,0.5331557020000001,-0.98566277
1,-0.46469967300000004,0.544740779,-0.978662781
1,-0.494645155,0.543735527,-0.980165289
1,-0.514375221,0.524485725,-0.968325963
1,-0.510695823,0.508682701,-0.943092524
